is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,2,20,average_p4_influences_system_results,"('level', 'threshold')",0.0474035285768054,0.0474035285768054,0.0474035285768054,
False,p4,2,20,average_p4_influences_system_results,"('cores',)",-0.0788632063638596,-0.1198276905786423,-0.0378987221490769,
False,p4,2,20,average_p4_influences_system_results,"('ram',)",0.094713313859843,0.0883744020192396,0.1010522257004465,
False,p4,2,20,average_p4_influences_system_results,"('level',)",0.9784521432149976,0.9539762338002524,1.0029280526297433,
False,p4,2,20,average_p4_influences_system_results,"('encrypt',)",-0.6488563900902158,-0.939773922874814,-0.3579388573056176,
False,p4,2,20,average_p4_influences_system_results,"('wind_size_unl',)",0.0042645590645926,-0.2744763465154738,0.2830054646446591,
False,p4,2,25,average_p4_influences_system_results,"('cores', 'ram')",0.1007366080746232,0.0881564015788691,0.1133168145703772,
False,p4,2,25,average_p4_influences_system_results,"('level', 'ram')",0.0039098632987588,-0.0014786524698138,0.0092983790673315,
False,p4,2,25,average_p4_influences_system_results,"('cores', 'level')",0.0645538532352518,0.0398371537171658,0.0892705527533378,
False,p4,2,25,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0183780617302372,-0.0295645667328721,-0.0071915567276023,
False,p4,2,25,average_p4_influences_system_results,"('ram',)",0.2702818093821406,0.2022755471546025,0.3382880716096787,
False,p4,2,25,average_p4_influences_system_results,"('encrypt', 'ram')",0.0008855283349042,-0.0008035106140942,0.0025745672839028,
False,p4,2,25,average_p4_influences_system_results,"('ram', 'threshold')",-0.0022115708284434,-0.0022227356121653,-0.0022004060447216,
False,p4,2,25,average_p4_influences_system_results,"('compression', 'ram')",0.0021935052105358,0.002186854857774,0.0022001555632977,
False,p4,2,25,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.0022391923481509,0.0021647842867033,0.0023136004095985,
False,p4,2,25,average_p4_influences_system_results,"('level',)",0.4343210401989165,0.3686210087367467,0.5000210716610863,
False,p4,2,25,average_p4_influences_system_results,"('cores',)",-0.541910864057995,-0.6004260267530169,-0.4833957013629731,
False,p4,2,25,average_p4_influences_system_results,"('wind_size_unl',)",0.6365297635396322,0.4170214789254325,0.8560380481538319,
False,p4,2,25,average_p4_influences_system_results,"('threshold',)",1.9677701677594863,1.4950670514787947,2.4404732840401784,
False,p4,2,30,average_p4_influences_system_results,"('ram',)",0.0449266195785076,0.0341321563215128,0.0557210828355025,
False,p4,2,30,average_p4_influences_system_results,"('cores', 'ram')",-0.0336708555973711,-0.0607100806775547,-0.0066316305171875,
False,p4,2,30,average_p4_influences_system_results,"('cores', 'level')",0.0288294172357945,-0.0013865037333397,0.0590453382049288,
False,p4,2,30,average_p4_influences_system_results,"('level', 'ram')",0.0524894761398345,0.0470783564129046,0.0579005958667645,
False,p4,2,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0985082444690522,0.083425712727365,0.1135907762107395,
False,p4,2,30,average_p4_influences_system_results,"('ram', 'threshold')",-0.0922377879420916,-0.0988334701174781,-0.0856421057667051,
False,p4,2,30,average_p4_influences_system_results,"('compression', 'ram')",-0.0211167527096612,-0.0245253770124344,-0.0177081284068879,
False,p4,2,30,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.0111676819977306,-0.0710410795041492,0.0933764434996105,
False,p4,2,30,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0987861113888876,-0.1317593568847292,-0.065812865893046,
False,p4,2,30,average_p4_influences_system_results,"('level',)",0.03404396488553,-0.0321409986132667,0.1002289283843267,
False,p4,2,30,average_p4_influences_system_results,"('encrypt', 'level')",0.053552956808181,0.0427185524077642,0.0643873612085978,
False,p4,2,30,average_p4_influences_system_results,"('level', 'threshold')",0.0605679764634086,0.0330110021999904,0.0881249507268269,
False,p4,2,35,average_p4_influences_system_results,"('cores', 'ram')",-0.120189091146347,-0.1526663742870802,-0.0877118080056139,
False,p4,2,35,average_p4_influences_system_results,"('cores', 'level')",0.2041328638082458,0.1293499136254901,0.2789158139910017,
False,p4,2,35,average_p4_influences_system_results,"('level', 'ram')",0.0612911707943394,0.0466796812557038,0.0759026603329749,
False,p4,2,35,average_p4_influences_system_results,"('ram',)",0.0636569224298,0.029086163001401,0.098227681858199,
False,p4,2,35,average_p4_influences_system_results,"('level',)",-0.3334933648085487,-0.532565205180574,-0.1344215244365234,
False,p4,2,35,average_p4_influences_system_results,"('cores', 'threshold')",-0.1495860369787329,-0.1790034109283061,-0.1201686630291598,
False,p4,2,35,average_p4_influences_system_results,"('ram', 'threshold')",0.0319531715608068,-0.002500640760575,0.0664069838821888,
False,p4,2,35,average_p4_influences_system_results,"('compression', 'ram')",-0.0154861563461877,-0.0271365482005335,-0.0038357644918419,
False,p4,2,35,average_p4_influences_system_results,"('encrypt', 'level')",0.1072352829256228,0.0558260911632151,0.1586444746880304,
False,p4,2,35,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0144701493637902,-0.1218247298328649,0.0928844311052844,
False,p4,2,35,average_p4_influences_system_results,"('level', 'threshold')",-0.0598085751490933,-0.161873857535067,0.0422567072368803,
False,p4,2,35,average_p4_influences_system_results,"('compression', 'level')",-0.0827024295660001,-0.1073799513812576,-0.0580249077507427,
False,p4,2,35,average_p4_influences_system_results,"('cores',)",0.0013627210365874,-0.0025459990969726,0.0052714411701474,
False,p4,2,35,average_p4_influences_system_results,"('cores', 'encrypt')",0.0038170634125847,-0.0001238186045416,0.0077579454297111,
False,p4,2,35,average_p4_influences_system_results,"('encrypt', 'ram')",-0.048369093931147,-0.0882308162039234,-0.0085073716583706,
False,p4,2,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0077603495945887,0.0053089377913801,0.0102117613977974,
False,p4,2,35,average_p4_influences_system_results,"('compression', 'wind_size_unl')",0.0046667041523115,0.0035558538067908,0.0057775544978323,
False,p4,2,40,average_p4_influences_system_results,"('cores', 'level')",0.1564166568929241,0.0894746627836,0.2233586510022481,
False,p4,2,40,average_p4_influences_system_results,"('level', 'ram')",0.0458733271142201,0.0346248584489027,0.0571217957795375,
False,p4,2,40,average_p4_influences_system_results,"('ram',)",-9.403790970643364,-9.5329251686732,-9.274656772613527,
False,p4,2,40,average_p4_influences_system_results,"('cores', 'ram')",-0.1551981920007771,-0.189300890479769,-0.1210954935217852,
False,p4,2,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0283459613010996,0.016264598994028,0.0404273236081713,
False,p4,2,40,average_p4_influences_system_results,"('compression', 'ram')",-0.0384569656813428,-0.0541594596136184,-0.0227544717490673,
False,p4,2,40,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1094008230027698,-0.2198464693058104,0.0010448233002708,
False,p4,2,40,average_p4_influences_system_results,"('level', 'threshold')",-0.0936646298283622,-0.1731089523860386,-0.0142203072706858,
False,p4,2,40,average_p4_influences_system_results,"('compression', 'level')",-0.1015229689933004,-0.1289246607394445,-0.0741212772471564,
False,p4,2,40,average_p4_influences_system_results,"('encrypt', 'level')",0.0647532847665605,0.0460793872674306,0.0834271822656904,
False,p4,2,40,average_p4_influences_system_results,"('level',)",-1.838828756695702,-2.0723135414577665,-1.605343971933637,
False,p4,2,40,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0402035471051931,-0.0846028177156334,0.0041957235052472,
False,p4,2,40,average_p4_influences_system_results,"('ram', 'threshold')",0.0210335936752103,-0.0089650727098896,0.0510322600603103,
False,p4,2,40,average_p4_influences_system_results,"('cores',)",-7.6889935448056175,-7.689337594168527,-7.688649495442708,
False,p4,2,45,average_p4_influences_system_results,"('level',)",0.1827891937323979,0.0993783246903192,0.2662000627744765,
False,p4,2,45,average_p4_influences_system_results,"('cores', 'ram')",-0.3340776158230645,-0.3648834171749296,-0.3032718144711994,
False,p4,2,45,average_p4_influences_system_results,"('cores', 'level')",0.2197145294575464,0.1659517188866933,0.2734773400283995,
False,p4,2,45,average_p4_influences_system_results,"('level', 'ram')",-0.0225708974294798,-0.0381026705492383,-0.0070391243097213,
False,p4,2,45,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0039693030218283,-0.0229124004642168,0.0149737944205602,
False,p4,2,45,average_p4_influences_system_results,"('ram', 'threshold')",0.3473772016309556,0.3220524575029101,0.3727019457590012,
False,p4,2,45,average_p4_influences_system_results,"('compression', 'ram')",-0.0317367732170082,-0.042244526601973,-0.0212290198320434,
False,p4,2,45,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0173214929444449,-0.0761898983092535,0.0415469124203636,
False,p4,2,45,average_p4_influences_system_results,"('ram',)",-9.184560639517647,-9.360402544339498,-9.0087187346958,
False,p4,2,45,average_p4_influences_system_results,"('compression', 'level')",-0.0518650636076927,-0.0661286938758123,-0.037601433339573,
False,p4,2,45,average_p4_influences_system_results,"('cores',)",-9.148661159333727,-9.218345097133092,-9.078977221534366,
False,p4,2,45,average_p4_influences_system_results,"('encrypt',)",4.786624726795015,4.698162260509672,4.875087193080357,
False,p4,2,45,average_p4_influences_system_results,"('cores', 'encrypt')",0.5429341225397019,0.4701197942097981,0.6157484508696056,
False,p4,2,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0663371015162695,0.039549035685403,0.093125167347136,
False,p4,2,45,average_p4_influences_system_results,"('encrypt', 'level')",-0.3021727516537621,-0.336358524504162,-0.2679869788033621,
False,p4,2,45,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-1.0893971579415456,-1.1744488307407923,-1.004345485142299,
False,p4,2,50,average_p4_influences_system_results,"('ram',)",-8.25363800603719,-8.450333026903017,-8.056942985171364,
False,p4,2,50,average_p4_influences_system_results,"('level',)",12.660568089712234,12.60194308417184,12.719193095252628,
False,p4,2,50,average_p4_influences_system_results,"('cores', 'ram')",-0.6566494150708119,-0.7146935285556884,-0.5986053015859354,
False,p4,2,50,average_p4_influences_system_results,"('level', 'ram')",-0.0354067294054349,-0.0577516761563919,-0.0130617826544779,
False,p4,2,50,average_p4_influences_system_results,"('encrypt', 'ram')",0.1387963855550402,0.1057843140193394,0.1718084570907411,
False,p4,2,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1117420139766874,0.0637579361597697,0.1597260917936052,
False,p4,2,50,average_p4_influences_system_results,"('ram', 'threshold')",0.2969808204964336,0.2676787182821759,0.3262829227106912,
False,p4,2,50,average_p4_influences_system_results,"('compression', 'ram')",-0.0270909929559344,-0.0463720758756001,-0.0078099100362686,
False,p4,2,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0847235265232267,-0.1549952200480869,-0.0144518329983665,
False,p4,2,50,average_p4_influences_system_results,"('compression', 'level')",-0.0766277895087287,-0.1008324850173223,-0.0524230940001351,
False,p4,2,50,average_p4_influences_system_results,"('cores', 'level')",-0.1188113668135234,-0.1757551261356899,-0.0618676074913569,
False,p4,2,50,average_p4_influences_system_results,"('cores',)",-24.47334489368257,-24.48346019926525,-24.46322958809989,
False,p4,2,50,average_p4_influences_system_results,"('threshold',)",-2.329395294189453,-2.35644767397926,-2.3023429143996466,
False,p4,2,50,average_p4_influences_system_results,"('cores', 'encrypt')",0.5429341225397019,0.4701197942097981,0.6157484508696056,
False,p4,2,50,average_p4_influences_system_results,"('encrypt', 'level')",-0.3021727516537621,-0.336358524504162,-0.2679869788033621,
False,p4,2,50,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-1.0893971579415456,-1.1744488307407923,-1.004345485142299,
False,p4,2,55,average_p4_influences_system_results,"('level', 'ram')",-0.0601008651255618,-0.0873193587315091,-0.0328823715196146,
False,p4,2,55,average_p4_influences_system_results,"('ram',)",-10.02737286119234,-10.270537623337338,-9.784208099047344,
False,p4,2,55,average_p4_influences_system_results,"('level',)",3.542570704505557,3.4733011609032043,3.61184024810791,
False,p4,2,55,average_p4_influences_system_results,"('threshold',)",6.605750901358467,5.903172175089518,7.308329627627417,
False,p4,2,55,average_p4_influences_system_results,"('cores', 'ram')",-0.6786826421462354,-0.7551592481987817,-0.6022060360936892,
False,p4,2,55,average_p4_influences_system_results,"('cores', 'level')",-0.1255498354633649,-0.2095916044144403,-0.0415080665122895,
False,p4,2,55,average_p4_influences_system_results,"('cores', 'encrypt')",0.6777100811402003,0.479958788270042,0.8754613740103585,
False,p4,2,55,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.0888945777856168,-0.1734084401811872,-0.0043807153900464,
False,p4,2,55,average_p4_influences_system_results,"('cores', 'threshold')",-0.1145311707542056,-0.1793577443985712,-0.04970459710984,
False,p4,2,55,average_p4_influences_system_results,"('compression', 'cores')",0.1944548487663269,0.0557109912236531,0.3331987063090006,
False,p4,2,55,average_p4_influences_system_results,"('encrypt', 'ram')",0.1699025978866432,0.105268931149372,0.2345362646239144,
False,p4,2,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1461362143357594,0.0988751735006059,0.1933972551709129,
False,p4,2,55,average_p4_influences_system_results,"('ram', 'threshold')",0.3802492036705925,0.3326665333339146,0.4278318740072704,
False,p4,2,55,average_p4_influences_system_results,"('compression', 'ram')",-0.001690524851992,-0.0259015070540564,0.0225204573500724,
False,p4,2,55,average_p4_influences_system_results,"('encrypt', 'level')",-0.2553489227734861,-0.339539338790235,-0.1711585067567371,
False,p4,2,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1655707103865487,-0.2469588291077387,-0.0841825916653587,
False,p4,2,55,average_p4_influences_system_results,"('level', 'threshold')",-0.0030746942474728,-0.0133065921919686,0.0071572036970229,
False,p4,2,55,average_p4_influences_system_results,"('compression', 'level')",-0.1574168396847588,-0.225221662294297,-0.0896120170752207,
False,p4,2,55,average_p4_influences_system_results,"('encrypt', 'threshold')",-0.3576431217647734,-0.6668875103905088,-0.048398733139038,
False,p4,2,55,average_p4_influences_system_results,"('compression', 'encrypt')",-0.3466849100022089,-0.5783618291219076,-0.1150079908825102,
False,p4,2,55,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-0.2813177108764647,-0.717403593517485,0.1547681717645554,
False,p4,2,55,average_p4_influences_system_results,"('cores',)",-19.796590714227584,-19.96110570998419,-19.632075718470983,
False,p4,2,55,average_p4_influences_system_results,"('encrypt',)",37.44409760974703,36.99288104829334,37.89531417120071,
False,p4,2,60,average_p4_influences_system_results,"('level',)",3.392749259869258,3.213531440212613,3.571967079525902,
False,p4,2,60,average_p4_influences_system_results,"('cores', 'ram')",-1.12246282185827,-1.2333908084602585,-1.0115348352562814,
False,p4,2,60,average_p4_influences_system_results,"('cores', 'level')",-0.1034993611143103,-0.2350024347681374,0.0280037125395167,
False,p4,2,60,average_p4_influences_system_results,"('level', 'ram')",-0.0706496415001484,-0.1174164898194638,-0.023882793180833,
False,p4,2,60,average_p4_influences_system_results,"('encrypt', 'ram')",0.0671367503347851,-0.0053405534653436,0.1396140541349138,
False,p4,2,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.5182411445060834,0.3734111084514075,0.6630711805607592,
False,p4,2,60,average_p4_influences_system_results,"('ram', 'threshold')",1.1547858055148803,1.0029033692110152,1.306668241818746,
False,p4,2,60,average_p4_influences_system_results,"('compression', 'ram')",0.1586944268118324,0.0996825451452639,0.2177063084784008,
False,p4,2,60,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.4397454244040307,0.147389048621768,0.7321018001862933,
False,p4,2,60,average_p4_influences_system_results,"('level', 'threshold')",-0.3479659992403218,-0.5113567525432223,-0.1845752459374212,
False,p4,2,60,average_p4_influences_system_results,"('ram',)",-10.150018791623769,-10.457361482970772,-9.842676100276767,
False,p4,2,60,average_p4_influences_system_results,"('cores', 'threshold')",-0.2182937120752675,-0.4074927625201997,-0.0290946616303353,
False,p4,2,60,average_p4_influences_system_results,"('compression', 'cores')",0.0099399160771142,-0.0269039500327337,0.0467837821869623,
False,p4,2,60,average_p4_influences_system_results,"('encrypt', 'level')",0.0775398725555056,0.0533228772027151,0.1017568679082961,
False,p4,2,60,average_p4_influences_system_results,"('compression', 'level')",-0.118496801171984,-0.1634472949164254,-0.0735463074275425,
False,p4,2,60,average_p4_influences_system_results,"('encrypt', 'threshold')",-0.5005067643665132,-0.7925473167782738,-0.2084662119547526,
False,p4,2,60,average_p4_influences_system_results,"('cores',)",-19.796590714227584,-19.96110570998419,-19.632075718470983,
False,p4,2,60,average_p4_influences_system_results,"('encrypt',)",37.44409760974703,36.99288104829334,37.89531417120071,
False,p4,2,60,average_p4_influences_system_results,"('threshold',)",7.280572073800223,6.970127469017392,7.591016678583054,
False,p4,2,60,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-3.1172567889803933,-3.78164849962507,-2.4528650783357167,
False,p4,2,65,average_p4_influences_system_results,"('level',)",3.621041468921162,3.4078674940835865,3.834215443758737,
False,p4,2,65,average_p4_influences_system_results,"('cores', 'ram')",-1.0458069650367612,-1.2282940991932436,-0.8633198308802786,
False,p4,2,65,average_p4_influences_system_results,"('cores', 'level')",-0.1708202845461311,-0.3041798479500271,-0.0374607211422352,
False,p4,2,65,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.0970922985247203,-0.1747971375783284,-0.0193874594711122,
False,p4,2,65,average_p4_influences_system_results,"('cores', 'threshold')",-0.2239946652026403,-0.3680273351215181,-0.0799619952837626,
False,p4,2,65,average_p4_influences_system_results,"('level', 'ram')",0.0085448103525864,-0.0573651368128291,0.0744547575180019,
False,p4,2,65,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0214183256030082,-0.2303459658509209,0.1875093146449043,
False,p4,2,65,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.683076795722757,0.4761915881009328,0.8899620033445812,
False,p4,2,65,average_p4_influences_system_results,"('ram', 'threshold')",0.974007896369412,0.7593657991715841,1.1886499935672397,
False,p4,2,65,average_p4_influences_system_results,"('compression', 'ram')",-0.0107951442311917,-0.1300701612517947,0.1084798727894113,
False,p4,2,65,average_p4_influences_system_results,"('encrypt', 'level')",0.2332425465186436,0.0660066264016287,0.4004784666356586,
False,p4,2,65,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.026426370122603,-0.1854201399144672,0.2382728801596732,
False,p4,2,65,average_p4_influences_system_results,"('level', 'threshold')",-0.283446790207,-0.4522705589021955,-0.1146230215118045,
False,p4,2,65,average_p4_influences_system_results,"('compression', 'level')",-0.1387431671222051,-0.2159883975982666,-0.0614979366461436,
False,p4,2,65,average_p4_influences_system_results,"('ram',)",-10.216722371588862,-10.449930976366714,-9.983513766811008,
False,p4,2,65,average_p4_influences_system_results,"('encrypt', 'threshold')",-0.5597763061523438,-0.8390856243315197,-0.2804669879731677,
False,p4,2,65,average_p4_influences_system_results,"('cores',)",-19.796590714227584,-19.96110570998419,-19.632075718470983,
False,p4,2,65,average_p4_influences_system_results,"('encrypt',)",37.44409760974703,36.99288104829334,37.89531417120071,
False,p4,2,65,average_p4_influences_system_results,"('threshold',)",7.280572073800223,6.970127469017392,7.591016678583054,
False,p4,2,65,average_p4_influences_system_results,"('compression', 'cores')",-0.1885490985143752,-0.4509034383864629,0.0738052413577125,
False,p4,2,65,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-0.5123335293361119,-0.6702855428059896,-0.3543815158662342,
False,p4,2,70,average_p4_influences_system_results,"('level',)",3.6011124654185203,3.386074395406814,3.8161505354302254,
False,p4,2,70,average_p4_influences_system_results,"('cores', 'ram')",-1.279741076841241,-1.3955722458305817,-1.1639099078519004,
False,p4,2,70,average_p4_influences_system_results,"('cores', 'level')",-0.0297530179932004,-0.1438059097244626,0.0842998737380618,
False,p4,2,70,average_p4_influences_system_results,"('level', 'ram')",-0.0584513207806074,-0.1037634676211469,-0.013139173940068,
False,p4,2,70,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0825147554278373,-0.1975132014070238,0.032483690551349,
False,p4,2,70,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.8584342343466622,0.6526839222226823,1.064184546470642,
False,p4,2,70,average_p4_influences_system_results,"('ram', 'threshold')",0.9770116328838324,0.7824708336875552,1.1715524320801098,
False,p4,2,70,average_p4_influences_system_results,"('compression', 'ram')",0.477202751097225,0.3006301791895003,0.6537753230049497,
False,p4,2,70,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0955053644166106,-0.3151361048221588,0.1241253759889375,
False,p4,2,70,average_p4_influences_system_results,"('level', 'threshold')",-0.1841411604767754,-0.2637500195276169,-0.1045323014259338,
False,p4,2,70,average_p4_influences_system_results,"('compression', 'level')",-0.1309248131832906,-0.1919045221237909,-0.0699451042427903,
False,p4,2,70,average_p4_influences_system_results,"('ram',)",-10.130927464791707,-10.529848947411493,-9.732005982171923,
False,p4,2,70,average_p4_influences_system_results,"('cores', 'threshold')",-0.1029448253767831,-0.1580250376746768,-0.0478646130788893,
False,p4,2,70,average_p4_influences_system_results,"('encrypt', 'level')",0.0858556514694577,0.0600786152340116,0.1116326877049037,
False,p4,2,70,average_p4_influences_system_results,"('cores',)",-12.107597169421968,-12.271768115815664,-11.943426223028276,
False,p4,2,70,average_p4_influences_system_results,"('encrypt',)",37.44409760974703,36.99288104829334,37.89531417120071,
False,p4,2,70,average_p4_influences_system_results,"('threshold',)",7.280572073800223,6.970127469017392,7.591016678583054,
False,p4,2,70,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-0.5123335293361119,-0.6702855428059896,-0.3543815158662342,
False,p4,2,75,average_p4_influences_system_results,"('ram',)",-9.430296236205669,-9.861922285386491,-8.998670187024844,
False,p4,2,75,average_p4_influences_system_results,"('level',)",4.908343642417874,4.424150131997608,5.392537152838139,
False,p4,2,75,average_p4_influences_system_results,"('cores', 'ram')",-1.3892988581875607,-1.5048559798105132,-1.273741736564608,
False,p4,2,75,average_p4_influences_system_results,"('cores', 'level')",-0.0041735368736443,-0.1450741005440553,0.1367270267967667,
False,p4,2,75,average_p4_influences_system_results,"('cores', 'threshold')",-0.2207128668115252,-0.3807382867449805,-0.0606874468780699,
False,p4,2,75,average_p4_influences_system_results,"('level', 'ram')",-0.0638198446748512,-0.1119114942848682,-0.0157281950648341,
False,p4,2,75,average_p4_influences_system_results,"('encrypt', 'ram')",-0.2806659436651638,-0.4725396349316551,-0.0887922523986725,
False,p4,2,75,average_p4_influences_system_results,"('ram', 'wind_size_unl')",1.1340677170526412,0.8539830162411643,1.4141524178641185,
False,p4,2,75,average_p4_influences_system_results,"('ram', 'threshold')",1.0667767322489192,0.876147211307571,1.2574062531902677,
False,p4,2,75,average_p4_influences_system_results,"('compression', 'ram')",0.8330460369609118,0.6753650854031245,0.9907269885186992,
False,p4,2,75,average_p4_influences_system_results,"('encrypt', 'level')",0.0386302806437015,-0.0269217707571529,0.104182332044556,
False,p4,2,75,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2946614995598793,-0.5807936120600927,-0.0085293870596658,
False,p4,2,75,average_p4_influences_system_results,"('level', 'threshold')",-0.8276281823359785,-1.0490425413563138,-0.6062138233156431,
False,p4,2,75,average_p4_influences_system_results,"('compression', 'level')",-0.103868343645618,-0.2088053418057305,0.0010686545144943,
False,p4,2,75,average_p4_influences_system_results,"('cores',)",-12.355388641357422,-12.527058555966333,-12.183718726748513,
False,p4,2,75,average_p4_influences_system_results,"('encrypt',)",35.562397548130576,34.51746768043155,36.60732741582961,
False,p4,2,75,average_p4_influences_system_results,"('wind_size_unl',)",8.079421633765811,8.048661731538319,8.110181535993304,
False,p4,2,75,average_p4_influences_system_results,"('threshold',)",2.650287628173828,2.6371078491210938,2.6634674072265625,
False,p4,2,75,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-0.5123335293361119,-0.6702855428059896,-0.3543815158662342,
False,p4,2,80,average_p4_influences_system_results,"('ram',)",-9.332766729362664,-9.730340604803391,-8.935192853921937,
False,p4,2,80,average_p4_influences_system_results,"('level',)",5.338890481740236,4.800165830623536,5.877615132856937,
False,p4,2,80,average_p4_influences_system_results,"('cores', 'ram')",-1.0761368448979087,-1.1923892063399155,-0.959884483455902,
False,p4,2,80,average_p4_influences_system_results,"('cores', 'level')",0.2706358866500003,0.1342931659448714,0.4069786073551292,
False,p4,2,80,average_p4_influences_system_results,"('cores', 'threshold')",-0.3740246601047969,-0.59734841187795,-0.1507009083316439,
False,p4,2,80,average_p4_influences_system_results,"('level', 'ram')",-0.2100109564850018,-0.2535513703312193,-0.1664705426387843,
False,p4,2,80,average_p4_influences_system_results,"('encrypt', 'ram')",-0.1272761498888333,-0.3066333163352239,0.0520810165575572,
False,p4,2,80,average_p4_influences_system_results,"('ram', 'wind_size_unl')",1.0843953114180338,0.8676049737703232,1.3011856490657443,
False,p4,2,80,average_p4_influences_system_results,"('ram', 'threshold')",1.413257614842483,1.2079352402970904,1.6185799893878756,
False,p4,2,80,average_p4_influences_system_results,"('compression', 'ram')",0.8398754740760307,0.694467472533385,0.9852834756186764,
False,p4,2,80,average_p4_influences_system_results,"('encrypt', 'level')",0.0539948681280726,-0.010120024283727,0.1181097605398723,
False,p4,2,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1808554948795409,-0.4403665590853918,0.0786555693263099,
False,p4,2,80,average_p4_influences_system_results,"('level', 'threshold')",-1.155633090418719,-1.44628191561926,-0.8649842652181785,
False,p4,2,80,average_p4_influences_system_results,"('compression', 'level')",-0.1512310804710501,-0.2118428498506546,-0.0906193110914457,
False,p4,2,80,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1931662914298829,-0.3197780961082095,-0.0665544867515564,
False,p4,2,80,average_p4_influences_system_results,"('cores',)",-12.249494596428816,-12.492876174549265,-12.006113018308367,
False,p4,2,80,average_p4_influences_system_results,"('compression', 'encrypt')",-0.0402976714429401,-0.0701033785229637,-0.0104919643629164,
False,p4,2,80,average_p4_influences_system_results,"('compression', 'cores')",-1.3871141274770102,-1.543259478750683,-1.2309687762033372,
False,p4,2,80,average_p4_influences_system_results,"('encrypt',)",35.562397548130576,34.51746768043155,36.60732741582961,
False,p4,2,80,average_p4_influences_system_results,"('wind_size_unl',)",8.079421633765811,8.048661731538319,8.110181535993304,
False,p4,2,80,average_p4_influences_system_results,"('threshold',)",2.650287628173828,2.6371078491210938,2.6634674072265625,
False,p4,2,80,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-0.6078297070094517,-0.7196184794108073,-0.4960409346080962,
False,p4,2,80,average_p4_influences_system_results,"('cores', 'encrypt')",0.1683600913910638,0.084234907513573,0.2524852752685547,
False,p4,2,85,average_p4_influences_system_results,"('ram',)",-8.749984261180673,-9.213507383352235,-8.286461139009111,
False,p4,2,85,average_p4_influences_system_results,"('level',)",5.199191478036699,4.756791049525852,5.641591906547546,
False,p4,2,85,average_p4_influences_system_results,"('cores', 'ram')",-0.9813399338828666,-1.1206728264334656,-0.8420070413322676,
False,p4,2,85,average_p4_influences_system_results,"('cores', 'level')",0.2097591025133927,0.0346634412805239,0.3848547637462616,
False,p4,2,85,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.3546537650482996,-0.5780348408789863,-0.1312726892176128,
False,p4,2,85,average_p4_influences_system_results,"('level', 'ram')",-0.1481919223553545,-0.1925820860058246,-0.1038017587048844,
False,p4,2,85,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0918278183255877,-0.3288058581806365,0.145150221529461,
False,p4,2,85,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.4884887774075781,0.3475723742019563,0.6294051806131999,
False,p4,2,85,average_p4_influences_system_results,"('ram', 'threshold')",1.0951595526366007,0.885318710690453,1.3050003945827484,
False,p4,2,85,average_p4_influences_system_results,"('compression', 'ram')",0.1386547666930017,0.0971868786783445,0.1801226547076588,
False,p4,2,85,average_p4_influences_system_results,"('encrypt', 'level')",-0.088375817951081,-0.2870464810347627,0.1102948451326006,
