is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,4,90,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",36.54886341094971,30.788259506225582,42.30946731567383,
True,p4,4,90,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-32.52659606933594,-38.24023818969727,-26.81295394897461,
True,p4,4,90,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",185.7502212524414,177.4552001953125,194.0452423095703,
True,p4,4,90,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",52.53789520263672,47.26380920410156,57.81198120117188,
True,p4,4,90,average_p4_influences_system_results,"('ram',)",161.7928237915039,157.53829956054688,166.04734802246094,
True,p4,4,90,average_p4_influences_system_results,"('level',)",-202.43000030517567,-217.25135803222656,-187.608642578125,
True,p4,4,90,average_p4_influences_system_results,"('cores', 'ram')",-42.04015922546387,-43.2535285949707,-40.82678985595703,
True,p4,4,90,average_p4_influences_system_results,"('cores', 'level')",91.1590576171875,88.09532928466797,94.22278594970705,
True,p4,4,90,average_p4_influences_system_results,"('cores', 'threshold')",105.8116683959961,88.59599304199219,123.02734375,
True,p4,4,90,average_p4_influences_system_results,"('compression', 'cores')",260.6403579711914,247.58497619628903,273.6957397460937,
True,p4,4,90,average_p4_influences_system_results,"('level', 'ram')",-6.572697877883911,-7.26341438293457,-5.881981372833252,
True,p4,4,90,average_p4_influences_system_results,"('encrypt', 'ram')",26.62015151977539,23.80836677551269,29.43193626403809,
True,p4,4,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",16.164289951324463,13.195113182067873,19.13346672058105,
True,p4,4,90,average_p4_influences_system_results,"('ram', 'threshold')",-87.63721084594727,-90.88548278808594,-84.3889389038086,
True,p4,4,90,average_p4_influences_system_results,"('compression', 'ram')",-49.23338508605957,-51.24905014038086,-47.21772003173828,
True,p4,4,90,average_p4_influences_system_results,"('encrypt', 'level')",36.54886341094971,30.788259506225582,42.30946731567383,
True,p4,4,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",-32.52659606933594,-38.24023818969727,-26.81295394897461,
True,p4,4,90,average_p4_influences_system_results,"('level', 'threshold')",185.7502212524414,177.4552001953125,194.0452423095703,
True,p4,4,90,average_p4_influences_system_results,"('compression', 'level')",52.53789520263672,47.26380920410156,57.81198120117188,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('ram',)",161.7928237915039,157.53829956054688,166.04734802246094,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('level',)",-202.43000030517567,-217.25135803222656,-187.608642578125,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-42.04015922546387,-43.2535285949707,-40.82678985595703,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",91.1590576171875,88.09532928466797,94.22278594970705,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",105.8116683959961,88.59599304199219,123.02734375,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",260.6403579711914,247.58497619628903,273.6957397460937,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-6.572697877883911,-7.26341438293457,-5.881981372833252,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",26.62015151977539,23.80836677551269,29.43193626403809,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",16.164289951324463,13.195113182067873,19.13346672058105,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-87.63721084594727,-90.88548278808594,-84.3889389038086,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-49.23338508605957,-51.24905014038086,-47.21772003173828,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",36.54886341094971,30.788259506225582,42.30946731567383,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-32.52659606933594,-38.24023818969727,-26.81295394897461,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",185.7502212524414,177.4552001953125,194.0452423095703,
True,p4,4,90,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",52.53789520263672,47.26380920410156,57.81198120117188,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('ram',)",182.0088806152344,177.73275756835938,186.2850036621093,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-37.87286567687988,-38.9248161315918,-36.82091522216797,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",70.35809707641602,68.29681396484375,72.41938018798828,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",236.1675720214844,220.2696075439453,252.06553649902344,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",255.69336700439453,242.8568878173828,268.52984619140625,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-14.543671607971191,-15.003900527954102,-14.08344268798828,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",37.58751678466797,35.61258316040039,39.56245040893555,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",30.981414794921875,28.036022186279297,33.92680740356445,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-101.14031982421876,-104.0882568359375,-98.1923828125,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-41.35224914550781,-43.572410583496094,-39.13208770751953,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-70.68786239624023,-76.19270324707031,-65.18302154541016,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",176.69862365722656,170.15882873535156,183.2384185791016,
True,p4,4,95,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",34.42375564575195,29.571434020996094,39.27607727050781,
True,p4,4,95,average_p4_influences_system_results,"('ram',)",182.0088806152344,177.73275756835938,186.2850036621093,
True,p4,4,95,average_p4_influences_system_results,"('cores', 'ram')",-37.87286567687988,-38.9248161315918,-36.82091522216797,
True,p4,4,95,average_p4_influences_system_results,"('cores', 'level')",70.35809707641602,68.29681396484375,72.41938018798828,
True,p4,4,95,average_p4_influences_system_results,"('cores', 'threshold')",236.1675720214844,220.2696075439453,252.06553649902344,
True,p4,4,95,average_p4_influences_system_results,"('compression', 'cores')",255.69336700439453,242.8568878173828,268.52984619140625,
True,p4,4,95,average_p4_influences_system_results,"('level', 'ram')",-14.543671607971191,-15.003900527954102,-14.08344268798828,
True,p4,4,95,average_p4_influences_system_results,"('encrypt', 'ram')",37.58751678466797,35.61258316040039,39.56245040893555,
True,p4,4,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",30.981414794921875,28.036022186279297,33.92680740356445,
True,p4,4,95,average_p4_influences_system_results,"('ram', 'threshold')",-101.14031982421876,-104.0882568359375,-98.1923828125,
True,p4,4,95,average_p4_influences_system_results,"('compression', 'ram')",-41.35224914550781,-43.572410583496094,-39.13208770751953,
True,p4,4,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-70.68786239624023,-76.19270324707031,-65.18302154541016,
True,p4,4,95,average_p4_influences_system_results,"('level', 'threshold')",176.69862365722656,170.15882873535156,183.2384185791016,
True,p4,4,95,average_p4_influences_system_results,"('compression', 'level')",34.42375564575195,29.571434020996094,39.27607727050781,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('ram',)",182.0088806152344,177.73275756835938,186.2850036621093,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-37.87286567687988,-38.9248161315918,-36.82091522216797,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",70.35809707641602,68.29681396484375,72.41938018798828,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",236.1675720214844,220.2696075439453,252.06553649902344,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",255.69336700439453,242.8568878173828,268.52984619140625,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-14.543671607971191,-15.003900527954102,-14.08344268798828,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",37.58751678466797,35.61258316040039,39.56245040893555,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",30.981414794921875,28.036022186279297,33.92680740356445,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-101.14031982421876,-104.0882568359375,-98.1923828125,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-41.35224914550781,-43.572410583496094,-39.13208770751953,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-70.68786239624023,-76.19270324707031,-65.18302154541016,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",176.69862365722656,170.15882873535156,183.2384185791016,
True,p4,4,95,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",34.42375564575195,29.571434020996094,39.27607727050781,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('ram',)",176.2943878173828,171.84242248535156,180.7463531494141,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-37.99061965942383,-39.063926696777344,-36.91731262207031,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",71.80000686645508,69.74093627929688,73.85907745361328,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",232.7239685058593,216.8246154785156,248.62332153320312,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",268.0667724609375,255.39129638671875,280.74224853515625,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-14.61408233642578,-15.086854934692385,-14.14130973815918,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",38.57477188110352,36.64674377441406,40.50279998779297,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",26.0445499420166,23.13907814025879,28.95002174377441,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-90.8304214477539,-93.63584899902344,-88.02499389648438,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-33.603214263916016,-35.676719665527344,-31.529708862304688,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-52.386823654174805,-57.96417999267578,-46.80946731567383,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",158.1609649658203,151.48785400390625,164.83407592773438,
True,p4,4,100,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",7.4490087032318115,2.655529499053955,12.242487907409668,
True,p4,4,100,average_p4_influences_system_results,"('ram',)",176.2943878173828,171.84242248535156,180.7463531494141,
True,p4,4,100,average_p4_influences_system_results,"('cores', 'ram')",-37.99061965942383,-39.063926696777344,-36.91731262207031,
True,p4,4,100,average_p4_influences_system_results,"('cores', 'level')",71.80000686645508,69.74093627929688,73.85907745361328,
True,p4,4,100,average_p4_influences_system_results,"('cores', 'threshold')",232.7239685058593,216.8246154785156,248.62332153320312,
True,p4,4,100,average_p4_influences_system_results,"('compression', 'cores')",268.0667724609375,255.39129638671875,280.74224853515625,
True,p4,4,100,average_p4_influences_system_results,"('level', 'ram')",-14.61408233642578,-15.086854934692385,-14.14130973815918,
True,p4,4,100,average_p4_influences_system_results,"('encrypt', 'ram')",38.57477188110352,36.64674377441406,40.50279998779297,
True,p4,4,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",26.0445499420166,23.13907814025879,28.95002174377441,
True,p4,4,100,average_p4_influences_system_results,"('ram', 'threshold')",-90.8304214477539,-93.63584899902344,-88.02499389648438,
True,p4,4,100,average_p4_influences_system_results,"('compression', 'ram')",-33.603214263916016,-35.676719665527344,-31.529708862304688,
True,p4,4,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-52.386823654174805,-57.96417999267578,-46.80946731567383,
True,p4,4,100,average_p4_influences_system_results,"('level', 'threshold')",158.1609649658203,151.48785400390625,164.83407592773438,
True,p4,4,100,average_p4_influences_system_results,"('compression', 'level')",7.4490087032318115,2.655529499053955,12.242487907409668,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('ram',)",176.2943878173828,171.84242248535156,180.7463531494141,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-37.99061965942383,-39.063926696777344,-36.91731262207031,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",71.80000686645508,69.74093627929688,73.85907745361328,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",232.7239685058593,216.8246154785156,248.62332153320312,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",268.0667724609375,255.39129638671875,280.74224853515625,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-14.61408233642578,-15.086854934692385,-14.14130973815918,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",38.57477188110352,36.64674377441406,40.50279998779297,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",26.0445499420166,23.13907814025879,28.95002174377441,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-90.8304214477539,-93.63584899902344,-88.02499389648438,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-33.603214263916016,-35.676719665527344,-31.529708862304688,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-52.386823654174805,-57.96417999267578,-46.80946731567383,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",158.1609649658203,151.48785400390625,164.83407592773438,
True,p4,4,100,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",7.4490087032318115,2.655529499053955,12.242487907409668,
True,p4,5,20,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",8.337011814117432,8.026338577270508,8.647685050964355,
True,p4,5,20,average_p4_influences_system_results,"('level', 'ram')",8.337011814117432,8.026338577270508,8.647685050964355,
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",8.337011814117432,8.026338577270508,8.647685050964355,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-43.24385452270508,-44.24399948120117,-42.24370956420898,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",80.21617889404297,78.72258758544922,81.70977020263672,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",8.59537124633789,8.270912170410156,8.919830322265625,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-291.9796600341797,-297.1578674316406,-286.80145263671875,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",135.01622009277344,132.2326202392578,137.79981994628906,
True,p4,5,30,average_p4_influences_system_results,"('cores', 'ram')",-43.24385452270508,-44.24399948120117,-42.24370956420898,
True,p4,5,30,average_p4_influences_system_results,"('cores', 'level')",80.21617889404297,78.72258758544922,81.70977020263672,
True,p4,5,30,average_p4_influences_system_results,"('level', 'ram')",8.59537124633789,8.270912170410156,8.919830322265625,
True,p4,5,30,average_p4_influences_system_results,"('level', 'threshold')",-291.9796600341797,-297.1578674316406,-286.80145263671875,
True,p4,5,30,average_p4_influences_system_results,"('compression', 'level')",135.01622009277344,132.2326202392578,137.79981994628906,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-43.24385452270508,-44.24399948120117,-42.24370956420898,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",80.21617889404297,78.72258758544922,81.70977020263672,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",8.59537124633789,8.270912170410156,8.919830322265625,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-291.9796600341797,-297.1578674316406,-286.80145263671875,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",135.01622009277344,132.2326202392578,137.79981994628906,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-43.01223564147949,-44.09601211547852,-41.92845916748047,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",78.73516464233398,77.25450897216797,80.2158203125,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",7.436105012893677,7.142159938812256,7.730050086975098,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-294.5650329589844,-299.25250244140625,-289.8775634765625,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",111.73075485229492,109.21257781982422,114.24893188476562,
True,p4,5,35,average_p4_influences_system_results,"('cores', 'ram')",-43.01223564147949,-44.09601211547852,-41.92845916748047,
True,p4,5,35,average_p4_influences_system_results,"('cores', 'level')",78.73516464233398,77.25450897216797,80.2158203125,
True,p4,5,35,average_p4_influences_system_results,"('level', 'ram')",7.436105012893677,7.142159938812256,7.730050086975098,
True,p4,5,35,average_p4_influences_system_results,"('level', 'threshold')",-294.5650329589844,-299.25250244140625,-289.8775634765625,
True,p4,5,35,average_p4_influences_system_results,"('compression', 'level')",111.73075485229492,109.21257781982422,114.24893188476562,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-43.01223564147949,-44.09601211547852,-41.92845916748047,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",78.73516464233398,77.25450897216797,80.2158203125,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",7.436105012893677,7.142159938812256,7.730050086975098,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-294.5650329589844,-299.25250244140625,-289.8775634765625,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",111.73075485229492,109.21257781982422,114.24893188476562,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-46.73555946350098,-47.84257888793945,-45.6285400390625,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",78.24069213867188,76.80271911621094,79.67866516113281,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",8.310158967971802,7.994470119476318,8.625847816467285,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-281.2750244140625,-285.92919921875,-276.620849609375,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",106.62350463867188,103.94823455810548,109.29877471923828,
True,p4,5,40,average_p4_influences_system_results,"('cores', 'ram')",-46.73555946350098,-47.84257888793945,-45.6285400390625,
True,p4,5,40,average_p4_influences_system_results,"('cores', 'level')",78.24069213867188,76.80271911621094,79.67866516113281,
True,p4,5,40,average_p4_influences_system_results,"('level', 'ram')",8.310158967971802,7.994470119476318,8.625847816467285,
True,p4,5,40,average_p4_influences_system_results,"('level', 'threshold')",-281.2750244140625,-285.92919921875,-276.620849609375,
True,p4,5,40,average_p4_influences_system_results,"('compression', 'level')",106.62350463867188,103.94823455810548,109.29877471923828,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-46.73555946350098,-47.84257888793945,-45.6285400390625,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",78.24069213867188,76.80271911621094,79.67866516113281,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",8.310158967971802,7.994470119476318,8.625847816467285,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-281.2750244140625,-285.92919921875,-276.620849609375,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",106.62350463867188,103.94823455810548,109.29877471923828,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-34.058156967163086,-35.2840690612793,-32.832244873046875,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",70.4261703491211,68.89974975585938,71.95259094238281,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",10.102144241333008,9.784786224365234,10.41950225830078,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-48.61382675170898,-50.5593376159668,-46.66831588745117,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-274.2292175292969,-278.6151123046875,-269.84332275390625,
True,p4,5,45,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",178.75444793701172,174.84210205078125,182.6667938232422,
True,p4,5,45,average_p4_influences_system_results,"('cores', 'ram')",-34.058156967163086,-35.2840690612793,-32.832244873046875,
True,p4,5,45,average_p4_influences_system_results,"('cores', 'level')",70.4261703491211,68.89974975585938,71.95259094238281,
True,p4,5,45,average_p4_influences_system_results,"('level', 'ram')",10.102144241333008,9.784786224365234,10.41950225830078,
True,p4,5,45,average_p4_influences_system_results,"('compression', 'ram')",-48.61382675170898,-50.5593376159668,-46.66831588745117,
True,p4,5,45,average_p4_influences_system_results,"('level', 'threshold')",-274.2292175292969,-278.6151123046875,-269.84332275390625,
True,p4,5,45,average_p4_influences_system_results,"('compression', 'level')",178.75444793701172,174.84210205078125,182.6667938232422,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-34.058156967163086,-35.2840690612793,-32.832244873046875,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",70.4261703491211,68.89974975585938,71.95259094238281,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",10.102144241333008,9.784786224365234,10.41950225830078,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-48.61382675170898,-50.5593376159668,-46.66831588745117,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-274.2292175292969,-278.6151123046875,-269.84332275390625,
True,p4,5,45,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",178.75444793701172,174.84210205078125,182.6667938232422,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-38.57936668395996,-39.82423400878906,-37.33449935913086,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",45.69758987426758,44.01807403564453,47.37710571289063,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",4.095463514328003,3.7561264038085938,4.434800624847412,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",124.16776657104492,119.67212677001952,128.6634063720703,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-221.74063873291016,-226.0409393310547,-217.4403381347656,
True,p4,5,50,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",90.8408317565918,88.32979583740234,93.35186767578124,
True,p4,5,50,average_p4_influences_system_results,"('cores', 'ram')",-38.57936668395996,-39.82423400878906,-37.33449935913086,
True,p4,5,50,average_p4_influences_system_results,"('cores', 'level')",45.69758987426758,44.01807403564453,47.37710571289063,
True,p4,5,50,average_p4_influences_system_results,"('level', 'ram')",4.095463514328003,3.7561264038085938,4.434800624847412,
True,p4,5,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",124.16776657104492,119.67212677001952,128.6634063720703,
True,p4,5,50,average_p4_influences_system_results,"('level', 'threshold')",-221.74063873291016,-226.0409393310547,-217.4403381347656,
True,p4,5,50,average_p4_influences_system_results,"('compression', 'level')",90.8408317565918,88.32979583740234,93.35186767578124,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-38.57936668395996,-39.82423400878906,-37.33449935913086,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",45.69758987426758,44.01807403564453,47.37710571289063,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",4.095463514328003,3.7561264038085938,4.434800624847412,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",124.16776657104492,119.67212677001952,128.6634063720703,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-221.74063873291016,-226.0409393310547,-217.4403381347656,
True,p4,5,50,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",90.8408317565918,88.32979583740234,93.35186767578124,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-34.89342498779297,-36.08615112304688,-33.70069885253906,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",59.1323127746582,57.41560363769531,60.84902191162109,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",5.198786497116089,4.83478593826294,5.562787055969238,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-97.62725448608398,-102.8052978515625,-92.44921112060548,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",93.35895156860352,88.8472671508789,97.87063598632812,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-197.56781768798828,-201.7374725341797,-193.39816284179688,
True,p4,5,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",85.6894416809082,83.23980712890625,88.13907623291016,
True,p4,5,55,average_p4_influences_system_results,"('cores', 'ram')",-34.89342498779297,-36.08615112304688,-33.70069885253906,
True,p4,5,55,average_p4_influences_system_results,"('cores', 'level')",59.1323127746582,57.41560363769531,60.84902191162109,
True,p4,5,55,average_p4_influences_system_results,"('level', 'ram')",5.198786497116089,4.83478593826294,5.562787055969238,
True,p4,5,55,average_p4_influences_system_results,"('encrypt', 'level')",-97.62725448608398,-102.8052978515625,-92.44921112060548,
True,p4,5,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",93.35895156860352,88.8472671508789,97.87063598632812,
True,p4,5,55,average_p4_influences_system_results,"('level', 'threshold')",-197.56781768798828,-201.7374725341797,-193.39816284179688,
True,p4,5,55,average_p4_influences_system_results,"('compression', 'level')",85.6894416809082,83.23980712890625,88.13907623291016,
True,p4,5,55,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-34.89342498779297,-36.08615112304688,-33.70069885253906,
True,p4,5,55,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",59.1323127746582,57.41560363769531,60.84902191162109,
True,p4,5,55,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",5.198786497116089,4.83478593826294,5.562787055969238,
True,p4,5,55,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-97.62725448608398,-102.8052978515625,-92.44921112060548,
True,p4,5,55,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",93.35895156860352,88.8472671508789,97.87063598632812,
True,p4,5,55,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-197.56781768798828,-201.7374725341797,-193.39816284179688,
True,p4,5,55,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",85.6894416809082,83.23980712890625,88.13907623291016,
True,p4,5,60,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-35.60353660583496,-36.85392379760742,-34.3531494140625,
True,p4,5,60,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",56.46996116638184,54.602195739746094,58.33772659301758,
True,p4,5,60,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",6.461460113525391,6.138853073120117,6.784067153930664,
True,p4,5,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",77.56433868408203,73.65076446533203,81.47791290283203,
True,p4,5,60,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-45.934988021850586,-49.20087432861328,-42.66910171508789,
