is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.427,-0.481,-0.373,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.269,-0.335,-0.203,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.1515,-0.2,-0.103,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.075,0.062,0.088,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0255,-0.035,-0.016,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.021,-0.05,0.008,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.2244999999999999,0.154,0.295,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0125,-0.019,-0.006,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.0955,-0.124,-0.067,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.077,-0.098,-0.056,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.15,-0.186,-0.114,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('cores',)",-0.0945,-0.103,-0.086,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('level',)",9.259197359993344,8.989089352743967,9.529305367242722,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.6132197190253508,-0.6900995361308258,-0.5363399019198758,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.2748669797909401,-0.3362833169244584,-0.2134506426574218,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.2241859436035156,-0.2998132478623163,-0.1485586393447149,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0472851833772091,0.0234812024448599,0.0710891643095584,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0143585730166662,-0.0219349605696541,-0.0067821854636782,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0099215290420466,-0.0170472072703497,0.0368902653544431,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.2626171791482539,0.1873969822412445,0.3378373760552633,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.015865256832469,-0.0202305846448455,-0.0114999290200925,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1115112916699477,-0.1455468421890622,-0.0774757411508333,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0518501585438138,-0.0766755285717192,-0.0270247885159083,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1577961476785796,-0.1897061864535014,-0.1258861089036578,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('ram',)",0.2645075094132196,0.2540876127424694,0.2749274060839698,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('cores',)",-0.1017883618672688,-0.1109697705223446,-0.092606953212193,
True,p4,8,80,average_p4_influences_system_results,"('level',)",9.259197359993344,8.989089352743967,9.529305367242722,
True,p4,8,80,average_p4_influences_system_results,"('cores', 'ram')",-0.6132197190253508,-0.6900995361308258,-0.5363399019198758,
True,p4,8,80,average_p4_influences_system_results,"('cores', 'level')",-0.2748669797909401,-0.3362833169244584,-0.2134506426574218,
True,p4,8,80,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.2241859436035156,-0.2998132478623163,-0.1485586393447149,
True,p4,8,80,average_p4_influences_system_results,"('level', 'ram')",0.0472851833772091,0.0234812024448599,0.0710891643095584,
True,p4,8,80,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0143585730166662,-0.0219349605696541,-0.0067821854636782,
True,p4,8,80,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0099215290420466,-0.0170472072703497,0.0368902653544431,
True,p4,8,80,average_p4_influences_system_results,"('ram', 'threshold')",0.2626171791482539,0.1873969822412445,0.3378373760552633,
True,p4,8,80,average_p4_influences_system_results,"('compression', 'ram')",-0.015865256832469,-0.0202305846448455,-0.0114999290200925,
True,p4,8,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1115112916699477,-0.1455468421890622,-0.0774757411508333,
True,p4,8,80,average_p4_influences_system_results,"('level', 'threshold')",-0.0518501585438138,-0.0766755285717192,-0.0270247885159083,
True,p4,8,80,average_p4_influences_system_results,"('compression', 'level')",-0.1577961476785796,-0.1897061864535014,-0.1258861089036578,
True,p4,8,80,average_p4_influences_system_results,"('ram',)",0.2645075094132196,0.2540876127424694,0.2749274060839698,
True,p4,8,80,average_p4_influences_system_results,"('cores',)",-0.1017883618672688,-0.1109697705223446,-0.092606953212193,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('level',)",8.408999999999999,8.164,8.654,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.5880000000000001,-0.662,-0.514,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.2635,-0.322,-0.205,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.2154999999999999,-0.288,-0.143,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.045,0.022,0.068,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.014,-0.021,-0.007,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.0095,-0.016,0.035,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.2525,0.18,0.325,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.015,-0.019,-0.011,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.106,-0.138,-0.074,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0494999999999999,-0.073,-0.026,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.148,-0.178,-0.118,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('ram',)",0.2575,0.247,0.268,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('cores',)",-0.0935,-0.102,-0.085,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('level',)",8.443763749940056,7.875126202901206,9.012401296978904,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.6281883463962004,-0.6794715951241197,-0.5769050976682809,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.2937422466375644,-0.3603865969039145,-0.2270978963712141,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0573637887635933,0.0365860903901713,0.0781414871370153,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0180196577594393,-0.0211876999764215,-0.0148516155424572,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0178552864651594,-0.0238772581020991,-0.0118333148282198,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1611977595658529,-0.1983705702282133,-0.1240249489034925,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.0292847646910342,-0.0383292209534418,-0.0202403084286266,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.1996732778137638,0.1266730864133153,0.2726734692142123,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1616141111368224,-0.1976722450483413,-0.1255559772253036,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('cores',)",-0.1208683827093669,-0.362371258792423,0.1206344933736891,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.0629242686111302,-0.2493754384063539,0.1235269011840933,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-1.0364956933827627,-1.5798539760566892,-0.4931374107088361,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-2.109214189506712,-2.703188004947844,-1.5152403740655809,
True,p4,8,85,average_p4_influences_system_results,"('level',)",8.443763749940056,7.875126202901206,9.012401296978904,
True,p4,8,85,average_p4_influences_system_results,"('cores', 'ram')",-0.6281883463962004,-0.6794715951241197,-0.5769050976682809,
True,p4,8,85,average_p4_influences_system_results,"('cores', 'level')",-0.2937422466375644,-0.3603865969039145,-0.2270978963712141,
True,p4,8,85,average_p4_influences_system_results,"('level', 'ram')",0.0573637887635933,0.0365860903901713,0.0781414871370153,
True,p4,8,85,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0180196577594393,-0.0211876999764215,-0.0148516155424572,
True,p4,8,85,average_p4_influences_system_results,"('compression', 'ram')",-0.0178552864651594,-0.0238772581020991,-0.0118333148282198,
True,p4,8,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1611977595658529,-0.1983705702282133,-0.1240249489034925,
True,p4,8,85,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0292847646910342,-0.0383292209534418,-0.0202403084286266,
True,p4,8,85,average_p4_influences_system_results,"('ram', 'threshold')",0.1996732778137638,0.1266730864133153,0.2726734692142123,
True,p4,8,85,average_p4_influences_system_results,"('compression', 'level')",-0.1616141111368224,-0.1976722450483413,-0.1255559772253036,
True,p4,8,85,average_p4_influences_system_results,"('cores',)",-0.1208683827093669,-0.362371258792423,0.1206344933736891,
True,p4,8,85,average_p4_influences_system_results,"('ram',)",-0.0629242686111302,-0.2493754384063539,0.1235269011840933,
True,p4,8,85,average_p4_influences_system_results,"('encrypt',)",-1.0364956933827627,-1.5798539760566892,-0.4931374107088361,
True,p4,8,85,average_p4_influences_system_results,"('wind_size_unl',)",-2.109214189506712,-2.703188004947844,-1.5152403740655809,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('level',)",7.823499999999999,7.297,8.35,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.603,-0.652,-0.554,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.282,-0.346,-0.218,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.055,0.035,0.075,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.017,-0.02,-0.014,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0165,-0.022,-0.011,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.152,-0.187,-0.117,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.0279999999999999,-0.037,-0.019,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.192,0.122,0.262,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1505,-0.184,-0.117,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('cores',)",-0.1115,-0.334,0.111,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.0615,-0.243,0.12,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-1.0215,-1.557,-0.486,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-2.074,-2.658,-1.49,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('level',)",10.0239298256735,9.687054055432478,10.360805595914522,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.6797300973308404,-0.7290101987088009,-0.6304499959528801,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.311904460280424,-0.372975733308565,-0.2508331872522831,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.1285338714009239,-0.1672784033275786,-0.0897893394742693,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.084192873499844,0.0653646990568155,0.1030210479428725,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0890536506970723,-0.1241362109070732,-0.0539710904870714,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.0869224585060562,0.0115954664846261,0.1622494505274863,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.117976617245447,-0.141434493519011,-0.0945187409718831,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.0545927389037041,-0.0700446455961182,-0.03914083221129,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.1697410172173043,0.1029689349344976,0.2365130995001111,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1580899701941581,-0.1905046885921841,-0.125675251796132,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.019471637904644,-0.1249255474124636,0.0859822716031755,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('cores',)",0.3342846688770112,0.3175946332159496,0.3509747045380728,
True,p4,8,90,weighted_p4_influences_by_functions_system_results,"('encrypt',)",0.022889426776341,0.0115872337704613,0.0341916197822207,
True,p4,8,90,average_p4_influences_system_results,"('level',)",10.0239298256735,9.687054055432478,10.360805595914522,
True,p4,8,90,average_p4_influences_system_results,"('cores', 'ram')",-0.6797300973308404,-0.7290101987088009,-0.6304499959528801,
True,p4,8,90,average_p4_influences_system_results,"('cores', 'level')",-0.311904460280424,-0.372975733308565,-0.2508331872522831,
True,p4,8,90,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1285338714009239,-0.1672784033275786,-0.0897893394742693,
True,p4,8,90,average_p4_influences_system_results,"('level', 'ram')",0.084192873499844,0.0653646990568155,0.1030210479428725,
True,p4,8,90,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0890536506970723,-0.1241362109070732,-0.0539710904870714,
True,p4,8,90,average_p4_influences_system_results,"('compression', 'ram')",0.0869224585060562,0.0115954664846261,0.1622494505274863,
True,p4,8,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.117976617245447,-0.141434493519011,-0.0945187409718831,
True,p4,8,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0545927389037041,-0.0700446455961182,-0.03914083221129,
True,p4,8,90,average_p4_influences_system_results,"('ram', 'threshold')",0.1697410172173043,0.1029689349344976,0.2365130995001111,
True,p4,8,90,average_p4_influences_system_results,"('compression', 'level')",-0.1580899701941581,-0.1905046885921841,-0.125675251796132,
True,p4,8,90,average_p4_influences_system_results,"('ram',)",-0.019471637904644,-0.1249255474124636,0.0859822716031755,
True,p4,8,90,average_p4_influences_system_results,"('cores',)",0.3342846688770112,0.3175946332159496,0.3509747045380728,
True,p4,8,90,average_p4_influences_system_results,"('encrypt',)",0.022889426776341,0.0115872337704613,0.0341916197822207,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('level',)",9.2615,8.95,9.573,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.651,-0.698,-0.604,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.2995,-0.358,-0.241,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.123,-0.16,-0.086,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.08,0.062,0.098,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.086,-0.12,-0.052,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.0805,0.011,0.15,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.1115,-0.134,-0.089,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.052,-0.067,-0.037,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.1635,0.099,0.228,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.148,-0.178,-0.118,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.0189999999999999,-0.122,0.084,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('cores',)",0.3085,0.293,0.324,
True,p4,8,90,weighted_p4_influences_by_vif_system_results,"('encrypt',)",0.0225,0.011,0.034,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.6418796525020818,-0.6837151487845751,-0.6000441562195885,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.135747891777317,-0.0111515557482128,0.2826473393028469,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.007268373790707,-0.026028269990569,0.0405650175719832,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0666841683643204,-0.008320604406652,0.1416889411352929,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.2137400692417508,-0.2671342861084711,-0.1603458523750305,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('level',)",10.0494356749668,9.714289835875944,10.38458151405766,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0890188355531011,-0.1282768902324494,-0.0497607808737527,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.2610666609945751,0.1414981140267281,0.3806352079624221,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1823825623307909,-0.2841813195319402,-0.0805838051296415,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.0520377471111714,-0.1113996892457916,0.0073241950234486,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.019471637904644,-0.1249255474124636,0.0859822716031755,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.9980280966985792,-1.356180917649042,-0.6398752757481166,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-1.3481366747901553,-1.7263535999116444,-0.9699197496686665,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.4074403785523914,-0.5098385583786738,-0.3050421987261091,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('cores',)",0.3342846688770112,0.3175946332159496,0.3509747045380728,
True,p4,8,95,weighted_p4_influences_by_functions_system_results,"('encrypt',)",0.022889426776341,0.0115872337704613,0.0341916197822207,
True,p4,8,95,average_p4_influences_system_results,"('cores', 'ram')",-0.6418796525020818,-0.6837151487845751,-0.6000441562195885,
True,p4,8,95,average_p4_influences_system_results,"('cores', 'level')",0.135747891777317,-0.0111515557482128,0.2826473393028469,
True,p4,8,95,average_p4_influences_system_results,"('level', 'ram')",0.007268373790707,-0.026028269990569,0.0405650175719832,
True,p4,8,95,average_p4_influences_system_results,"('ram', 'threshold')",0.0666841683643204,-0.008320604406652,0.1416889411352929,
True,p4,8,95,average_p4_influences_system_results,"('compression', 'level')",-0.2137400692417508,-0.2671342861084711,-0.1603458523750305,
True,p4,8,95,average_p4_influences_system_results,"('level',)",10.0494356749668,9.714289835875944,10.38458151405766,
True,p4,8,95,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0890188355531011,-0.1282768902324494,-0.0497607808737527,
True,p4,8,95,average_p4_influences_system_results,"('compression', 'ram')",0.2610666609945751,0.1414981140267281,0.3806352079624221,
True,p4,8,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1823825623307909,-0.2841813195319402,-0.0805838051296415,
True,p4,8,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0520377471111714,-0.1113996892457916,0.0073241950234486,
True,p4,8,95,average_p4_influences_system_results,"('ram',)",-0.019471637904644,-0.1249255474124636,0.0859822716031755,
True,p4,8,95,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.9980280966985792,-1.356180917649042,-0.6398752757481166,
True,p4,8,95,average_p4_influences_system_results,"('compression', 'cores')",-1.3481366747901553,-1.7263535999116444,-0.9699197496686665,
True,p4,8,95,average_p4_influences_system_results,"('encrypt', 'level')",-0.4074403785523914,-0.5098385583786738,-0.3050421987261091,
True,p4,8,95,average_p4_influences_system_results,"('cores',)",0.3342846688770112,0.3175946332159496,0.3509747045380728,
True,p4,8,95,average_p4_influences_system_results,"('encrypt',)",0.022889426776341,0.0115872337704613,0.0341916197822207,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.613,-0.653,-0.573,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.1295,-0.011,0.27,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0069999999999999,-0.025,0.039,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.064,-0.008,0.136,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.2,-0.25,-0.15,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('level',)",9.287,8.977,9.597,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.086,-0.124,-0.048,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.243,0.132,0.354,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.172,-0.268,-0.076,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.0499999999999999,-0.107,0.007,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.0189999999999999,-0.122,0.084,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.954,-1.296,-0.612,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-1.2535,-1.605,-0.902,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.387,-0.484,-0.29,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('cores',)",0.3095,0.294,0.325,
True,p4,8,95,weighted_p4_influences_by_vif_system_results,"('encrypt',)",0.0225,0.011,0.034,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.6350211568032613,-0.6738148042488665,-0.596227509357656,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.1291672976554504,-0.017836677708796,0.276171273019697,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.0002489454512085,-0.032981191207433,0.0324833003050159,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0741311102839453,0.0025061774289324,0.1457560431389581,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.2210834104390371,-0.2697082530884516,-0.1724585677896227,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('level',)",10.120914734367814,9.783600841604528,10.4582286271311,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0799354013898188,-0.118512953321139,-0.0413578494584986,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0451502128548565,-0.0260201905454908,0.1163206162552038,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.2584005004859396,0.1370029256989558,0.3797980752729234,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.2365543288843972,-0.3469489756084624,-0.126159682160332,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.019471637904644,-0.1249255474124636,0.0859822716031755,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.9980280966985792,-1.356180917649042,-0.6398752757481166,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-1.3481366747901553,-1.7263535999116444,-0.9699197496686665,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.4074403785523914,-0.5098385583786738,-0.3050421987261091,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('cores',)",0.3342846688770112,0.3175946332159496,0.3509747045380728,
True,p4,8,100,weighted_p4_influences_by_functions_system_results,"('encrypt',)",0.022889426776341,0.0115872337704613,0.0341916197822207,
True,p4,8,100,average_p4_influences_system_results,"('cores', 'ram')",-0.6350211568032613,-0.6738148042488665,-0.596227509357656,
True,p4,8,100,average_p4_influences_system_results,"('cores', 'level')",0.1291672976554504,-0.017836677708796,0.276171273019697,
True,p4,8,100,average_p4_influences_system_results,"('level', 'ram')",-0.0002489454512085,-0.032981191207433,0.0324833003050159,
True,p4,8,100,average_p4_influences_system_results,"('ram', 'threshold')",0.0741311102839453,0.0025061774289324,0.1457560431389581,
True,p4,8,100,average_p4_influences_system_results,"('compression', 'level')",-0.2210834104390371,-0.2697082530884516,-0.1724585677896227,
True,p4,8,100,average_p4_influences_system_results,"('level',)",10.120914734367814,9.783600841604528,10.4582286271311,
True,p4,8,100,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0799354013898188,-0.118512953321139,-0.0413578494584986,
True,p4,8,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0451502128548565,-0.0260201905454908,0.1163206162552038,
True,p4,8,100,average_p4_influences_system_results,"('compression', 'ram')",0.2584005004859396,0.1370029256989558,0.3797980752729234,
True,p4,8,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2365543288843972,-0.3469489756084624,-0.126159682160332,
True,p4,8,100,average_p4_influences_system_results,"('ram',)",-0.019471637904644,-0.1249255474124636,0.0859822716031755,
True,p4,8,100,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.9980280966985792,-1.356180917649042,-0.6398752757481166,
True,p4,8,100,average_p4_influences_system_results,"('compression', 'cores')",-1.3481366747901553,-1.7263535999116444,-0.9699197496686665,
True,p4,8,100,average_p4_influences_system_results,"('encrypt', 'level')",-0.4074403785523914,-0.5098385583786738,-0.3050421987261091,
True,p4,8,100,average_p4_influences_system_results,"('cores',)",0.3342846688770112,0.3175946332159496,0.3509747045380728,
True,p4,8,100,average_p4_influences_system_results,"('encrypt',)",0.022889426776341,0.0115872337704613,0.0341916197822207,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.603,-0.64,-0.566,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.123,-0.017,0.263,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0,-0.031,0.031,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0715,0.002,0.141,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.2055,-0.251,-0.16,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('level',)",9.3945,9.081,9.708,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.077,-0.114,-0.04,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.043,-0.025,0.111,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.2395,0.127,0.352,
