is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,3,65,average_p4_influences_system_results,"('cores', 'ram')",-128.94549942016602,-131.53282165527344,-126.3581771850586,
False,p4,3,65,average_p4_influences_system_results,"('cores', 'level')",210.8505477905273,208.36997985839844,213.33111572265625,
False,p4,3,65,average_p4_influences_system_results,"('level', 'ram')",-24.114765167236328,-24.77913284301757,-23.45039749145508,
False,p4,3,65,average_p4_influences_system_results,"('encrypt', 'ram')",26.87682056427002,24.42344284057617,29.330198287963867,
False,p4,3,65,average_p4_influences_system_results,"('ram', 'wind_size_unl')",132.99552154541016,128.8644561767578,137.1265869140625,
False,p4,3,65,average_p4_influences_system_results,"('compression', 'ram')",-79.67255020141602,-81.73130798339844,-77.6137924194336,
False,p4,3,65,average_p4_influences_system_results,"('level', 'wind_size_unl')",-216.7038650512696,-222.5674591064453,-210.8402709960937,
False,p4,3,65,average_p4_influences_system_results,"('level', 'threshold')",-90.10346221923828,-94.14309692382812,-86.06382751464844,
False,p4,3,65,average_p4_influences_system_results,"('compression', 'level')",188.59864807128903,184.1137237548828,193.0835723876953,
False,p4,3,70,average_p4_influences_system_results,"('ram',)",276.3539428710937,268.6159362792969,284.0919494628906,
False,p4,3,70,average_p4_influences_system_results,"('cores', 'ram')",-124.2636375427246,-126.80217742919922,-121.72509765625,
False,p4,3,70,average_p4_influences_system_results,"('cores', 'level')",159.1352081298828,156.66783142089844,161.6025848388672,
False,p4,3,70,average_p4_influences_system_results,"('level', 'ram')",-12.51630401611328,-13.241409301757812,-11.79119873046875,
False,p4,3,70,average_p4_influences_system_results,"('ram', 'wind_size_unl')",58.18010330200195,55.38796615600586,60.97224044799805,
False,p4,3,70,average_p4_influences_system_results,"('compression', 'ram')",-103.0331687927246,-105.40177917480467,-100.66455841064452,
False,p4,3,70,average_p4_influences_system_results,"('encrypt', 'level')",-11.744655847549438,-16.738636016845703,-6.750675678253174,
False,p4,3,70,average_p4_influences_system_results,"('level', 'threshold')",-158.42466735839844,-162.5139923095703,-154.33534240722656,
False,p4,3,70,average_p4_influences_system_results,"('compression', 'level')",297.57838439941406,292.7893371582031,302.367431640625,
False,p4,3,75,average_p4_influences_system_results,"('ram',)",269.95445251464844,263.1247253417969,276.7841796875,
False,p4,3,75,average_p4_influences_system_results,"('cores', 'ram')",-118.2212142944336,-120.43888854980467,-116.0035400390625,
False,p4,3,75,average_p4_influences_system_results,"('cores', 'level')",157.41571807861328,154.91786193847656,159.91357421875,
False,p4,3,75,average_p4_influences_system_results,"('level', 'ram')",-12.855593204498293,-13.544857025146484,-12.166329383850098,
False,p4,3,75,average_p4_influences_system_results,"('ram', 'wind_size_unl')",47.93285179138184,45.020538330078125,50.84516525268555,
False,p4,3,75,average_p4_influences_system_results,"('compression', 'ram')",-110.0768051147461,-112.43418884277344,-107.71942138671876,
False,p4,3,75,average_p4_influences_system_results,"('encrypt', 'level')",-11.763097286224363,-16.691925048828125,-6.8342695236206055,
False,p4,3,75,average_p4_influences_system_results,"('level', 'threshold')",-143.1552276611328,-147.28109741210938,-139.02935791015625,
False,p4,3,75,average_p4_influences_system_results,"('compression', 'level')",292.1390380859375,287.15447998046875,297.12359619140625,
False,p4,3,80,average_p4_influences_system_results,"('cores', 'ram')",-49.27169418334961,-50.436012268066406,-48.10737609863281,
False,p4,3,80,average_p4_influences_system_results,"('cores', 'level')",108.8688621520996,107.1549072265625,110.58281707763672,
False,p4,3,80,average_p4_influences_system_results,"('level', 'ram')",6.763368129730225,6.443691730499268,7.083044528961182,
False,p4,3,80,average_p4_influences_system_results,"('ram', 'threshold')",-42.43645477294922,-44.64914321899414,-40.2237663269043,
False,p4,3,80,average_p4_influences_system_results,"('compression', 'level')",110.31702041625977,107.56221771240234,113.0718231201172,
False,p4,3,85,average_p4_influences_system_results,"('cores', 'ram')",-49.04167556762695,-50.19403076171875,-47.88932037353516,
False,p4,3,85,average_p4_influences_system_results,"('cores', 'level')",106.94963836669922,105.19454956054688,108.70472717285156,
False,p4,3,85,average_p4_influences_system_results,"('level', 'ram')",6.601529121398926,6.2818756103515625,6.921182632446289,
False,p4,3,85,average_p4_influences_system_results,"('ram', 'threshold')",-42.816593170166016,-45.083290100097656,-40.549896240234375,
False,p4,3,85,average_p4_influences_system_results,"('compression', 'level')",111.37969589233398,108.73011016845705,114.02928161621094,
False,p4,3,90,average_p4_influences_system_results,"('cores', 'ram')",-51.85019111633301,-53.01724624633789,-50.683135986328125,
False,p4,3,90,average_p4_influences_system_results,"('cores', 'level')",108.58777236938477,106.8499526977539,110.32559204101562,
False,p4,3,90,average_p4_influences_system_results,"('level', 'ram')",5.1360156536102295,4.799691677093506,5.472339630126953,
False,p4,3,90,average_p4_influences_system_results,"('compression', 'level')",106.1182632446289,103.39278411865234,108.84374237060548,
False,p4,3,95,average_p4_influences_system_results,"('ram',)",131.56262969970703,124.4716796875,138.65357971191406,
False,p4,3,95,average_p4_influences_system_results,"('cores', 'ram')",-84.83004760742188,-86.54072570800781,-83.11936950683594,
False,p4,3,95,average_p4_influences_system_results,"('cores', 'level')",143.04788208007812,140.71754455566406,145.3782196044922,
False,p4,3,95,average_p4_influences_system_results,"('level', 'ram')",-4.350287914276123,-5.039498805999756,-3.66107702255249,
False,p4,3,95,average_p4_influences_system_results,"('encrypt', 'ram')",64.81169128417969,61.40800476074219,68.21537780761719,
False,p4,3,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",36.63879585266113,33.61763000488281,39.65996170043945,
False,p4,3,95,average_p4_influences_system_results,"('ram', 'threshold')",-32.178680419921875,-35.665435791015625,-28.691925048828125,
False,p4,3,95,average_p4_influences_system_results,"('compression', 'ram')",-55.327653884887695,-57.40610122680664,-53.24920654296875,
False,p4,3,95,average_p4_influences_system_results,"('encrypt', 'level')",-154.16859436035156,-161.0187530517578,-147.3184356689453,
False,p4,3,95,average_p4_influences_system_results,"('level', 'threshold')",-29.94956684112549,-36.404666900634766,-23.49446678161621,
False,p4,3,95,average_p4_influences_system_results,"('compression', 'level')",174.6843719482422,170.1348419189453,179.23390197753906,
False,p4,3,100,average_p4_influences_system_results,"('cores', 'ram')",-44.46583938598633,-45.57093811035156,-43.36074066162109,
False,p4,3,100,average_p4_influences_system_results,"('cores', 'level')",100.91359329223631,99.18939971923828,102.63778686523438,
False,p4,3,100,average_p4_influences_system_results,"('level', 'ram')",4.688911437988281,4.371300220489502,5.0065226554870605,
False,p4,3,100,average_p4_influences_system_results,"('ram', 'threshold')",-32.353071212768555,-34.49549102783203,-30.21065139770508,
False,p4,3,100,average_p4_influences_system_results,"('compression', 'level')",101.34497833251952,98.74267578125,103.94728088378906,
False,p4,4,15,average_p4_influences_system_results,"('level', 'ram')",3.4840251207351685,3.2699551582336426,3.6980950832366943,
False,p4,4,20,average_p4_influences_system_results,"('cores', 'level')",56.14044952392578,54.50265121459961,57.77824783325195,
False,p4,4,20,average_p4_influences_system_results,"('level', 'ram')",-13.62990140914917,-14.093189239501951,-13.166613578796388,
False,p4,4,35,average_p4_influences_system_results,"('level', 'ram')",10.037988185882568,9.690546989440918,10.38542938232422,
False,p4,4,45,average_p4_influences_system_results,"('ram',)",211.17325592041016,207.00173950195312,215.3447723388672,
False,p4,4,45,average_p4_influences_system_results,"('level',)",94.55379867553712,84.45883178710938,104.64876556396484,
False,p4,4,45,average_p4_influences_system_results,"('cores', 'ram')",-74.12754821777344,-75.59917449951172,-72.65592193603516,
False,p4,4,45,average_p4_influences_system_results,"('cores', 'level')",-8.475843667984009,-10.997536659240724,-5.954150676727295,
False,p4,4,45,average_p4_influences_system_results,"('cores', 'encrypt')",288.8206329345703,271.9654846191406,305.67578125,
False,p4,4,45,average_p4_influences_system_results,"('cores', 'wind_size_unl')",656.0097351074219,634.4000244140625,677.6194458007812,
False,p4,4,45,average_p4_influences_system_results,"('compression', 'cores')",-981.9615783691406,-1000.2830200195312,-963.64013671875,
False,p4,4,45,average_p4_influences_system_results,"('level', 'ram')",-13.405930042266846,-14.092706680297852,-12.71915340423584,
False,p4,4,45,average_p4_influences_system_results,"('encrypt', 'ram')",125.47992324829102,121.93241119384766,129.02743530273438,
False,p4,4,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",26.78510284423828,23.74602127075196,29.82418441772461,
False,p4,4,45,average_p4_influences_system_results,"('ram', 'threshold')",-82.22648620605469,-85.4166259765625,-79.03634643554688,
False,p4,4,45,average_p4_influences_system_results,"('compression', 'ram')",-38.095947265625,-40.46689987182617,-35.72499465942383,
False,p4,4,45,average_p4_influences_system_results,"('encrypt', 'level')",-448.22698974609375,-459.0277404785156,-437.4262390136719,
False,p4,4,45,average_p4_influences_system_results,"('level', 'wind_size_unl')",-178.3297882080078,-184.95106506347656,-171.70851135253906,
False,p4,4,45,average_p4_influences_system_results,"('level', 'threshold')",308.4855194091797,301.1692199707031,315.80181884765625,
False,p4,4,45,average_p4_influences_system_results,"('compression', 'level')",966.3554077148438,957.37451171875,975.3363037109376,
False,p4,4,45,average_p4_influences_system_results,"('encrypt', 'threshold')",586.1493835449219,543.6103515625,628.6884155273438,
False,p4,4,45,average_p4_influences_system_results,"('compression', 'encrypt')",-2212.329467773437,-2246.0224609375,-2178.636474609375,
False,p4,4,45,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-601.3724365234375,-639.980224609375,-562.7646484375,
False,p4,4,45,average_p4_influences_system_results,"('compression', 'wind_size_unl')",336.619140625,298.8062744140625,374.4320068359375,
False,p4,4,45,average_p4_influences_system_results,"('compression', 'threshold')",-355.8974914550781,-392.9694213867188,-318.8255615234375,
False,p4,4,65,average_p4_influences_system_results,"('level', 'ram')",0.0004648474860005,0.0004648474860005,0.0004648474860005,
False,p4,4,70,average_p4_influences_system_results,"('level', 'ram')",0.0010633810306899,0.0010585084091871,0.0010682536521926,
False,p4,4,80,average_p4_influences_system_results,"('cores', 'ram')",-26.44606208801269,-27.3718204498291,-25.52030372619629,
False,p4,4,80,average_p4_influences_system_results,"('cores', 'level')",72.87421417236328,71.21843719482422,74.52999114990234,
False,p4,4,80,average_p4_influences_system_results,"('level', 'ram')",5.163610219955444,4.789940357208252,5.537280082702637,
False,p4,4,85,average_p4_influences_system_results,"('cores', 'ram')",-25.04883480072021,-25.9438705444336,-24.15379905700684,
False,p4,4,85,average_p4_influences_system_results,"('cores', 'level')",53.88426017761231,52.154205322265625,55.61431503295898,
False,p4,4,85,average_p4_influences_system_results,"('level', 'ram')",3.459324836730957,3.125352144241333,3.793297529220581,
False,p4,4,85,average_p4_influences_system_results,"('compression', 'level')",90.90733337402344,88.02803039550781,93.78663635253906,
False,p4,4,90,average_p4_influences_system_results,"('cores', 'ram')",-27.47854995727539,-28.38288307189941,-26.574216842651367,
False,p4,4,90,average_p4_influences_system_results,"('cores', 'level')",73.58906936645508,72.00102996826172,75.17710876464844,
False,p4,4,90,average_p4_influences_system_results,"('level', 'ram')",2.2997530698776245,1.96030068397522,2.6392054557800293,
False,p4,4,90,average_p4_influences_system_results,"('compression', 'level')",100.3036880493164,97.51403045654295,103.09334564208984,
False,p4,4,95,average_p4_influences_system_results,"('ram',)",233.5318069458008,228.6190795898437,238.4445343017578,
False,p4,4,95,average_p4_influences_system_results,"('cores', 'ram')",-51.382659912109375,-52.51858139038086,-50.24673843383789,
False,p4,4,95,average_p4_influences_system_results,"('cores', 'level')",64.61811065673828,62.51293182373047,66.7232894897461,
False,p4,4,95,average_p4_influences_system_results,"('cores', 'threshold')",540.9349975585938,525.6476440429688,556.2223510742188,
False,p4,4,95,average_p4_influences_system_results,"('level', 'ram')",-11.039576053619385,-11.53499984741211,-10.54415225982666,
False,p4,4,95,average_p4_influences_system_results,"('encrypt', 'ram')",26.800177574157715,24.646080017089844,28.954275131225582,
False,p4,4,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.4018673896789551,-3.64643144607544,2.8426966667175293,
False,p4,4,95,average_p4_influences_system_results,"('ram', 'threshold')",-136.98651123046875,-139.96328735351562,-134.00973510742188,
False,p4,4,95,average_p4_influences_system_results,"('compression', 'ram')",-35.9708309173584,-38.25035095214844,-33.69131088256836,
False,p4,4,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",96.72613143920898,90.48076629638672,102.97149658203124,
False,p4,4,95,average_p4_influences_system_results,"('level', 'threshold')",49.35197639465332,42.61328887939453,56.09066390991211,
False,p4,4,95,average_p4_influences_system_results,"('compression', 'level')",152.60985565185547,148.08847045898438,157.13124084472656,
False,p4,4,100,average_p4_influences_system_results,"('cores', 'ram')",-21.21169948577881,-21.89899063110352,-20.5244083404541,
False,p4,4,100,average_p4_influences_system_results,"('cores', 'level')",73.78754043579102,72.30732727050781,75.26775360107422,
False,p4,4,100,average_p4_influences_system_results,"('compression', 'level')",80.0483512878418,77.47985076904297,82.61685180664062,
False,p4,5,20,average_p4_influences_system_results,"('level', 'ram')",8.337011814117432,8.026338577270508,8.647685050964355,
False,p4,5,30,average_p4_influences_system_results,"('cores', 'ram')",-13.209720134735107,-14.426270484924316,-11.993169784545898,
False,p4,5,30,average_p4_influences_system_results,"('cores', 'level')",-41.70125961303711,-43.26104736328125,-40.14147186279297,
False,p4,5,30,average_p4_influences_system_results,"('compression', 'cores')",-737.54931640625,-750.6561889648438,-724.4424438476562,
False,p4,5,30,average_p4_influences_system_results,"('level', 'ram')",43.19170951843262,42.70890426635742,43.67451477050781,
False,p4,5,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-389.6655578613281,-393.8404541015625,-385.49066162109375,
False,p4,5,30,average_p4_influences_system_results,"('ram', 'threshold')",-48.58382225036621,-50.92416000366211,-46.24348449707031,
False,p4,5,30,average_p4_influences_system_results,"('compression', 'ram')",-228.92596435546875,-231.032958984375,-226.8189697265625,
False,p4,5,30,average_p4_influences_system_results,"('level', 'wind_size_unl')",216.60443878173828,210.59307861328125,222.6157989501953,
False,p4,5,30,average_p4_influences_system_results,"('level', 'threshold')",29.099581718444824,24.572134017944336,33.62702941894531,
False,p4,5,30,average_p4_influences_system_results,"('compression', 'level')",1084.3760986328125,1076.7244873046875,1092.0277099609375,
False,p4,5,30,average_p4_influences_system_results,"('compression', 'threshold')",-1590.4210815429688,-1611.5767822265625,-1569.265380859375,
False,p4,5,40,average_p4_influences_system_results,"('cores', 'ram')",-28.63578414916992,-29.607648849487305,-27.66391944885254,
False,p4,5,40,average_p4_influences_system_results,"('level', 'ram')",7.999050855636597,7.650655269622803,8.34744644165039,
False,p4,5,40,average_p4_influences_system_results,"('compression', 'level')",153.07695770263672,149.45358276367188,156.70033264160156,
False,p4,5,45,average_p4_influences_system_results,"('level', 'ram')",4.189971923828125,3.93231725692749,4.44762659072876,
False,p4,5,50,average_p4_influences_system_results,"('cores', 'ram')",-23.9572229385376,-24.94889640808105,-22.96554946899414,
False,p4,5,50,average_p4_influences_system_results,"('level', 'ram')",9.072407245635986,8.732453346252441,9.412361145019531,
False,p4,5,55,average_p4_influences_system_results,"('cores', 'ram')",-22.903027534484863,-23.86709785461425,-21.93895721435547,
False,p4,5,55,average_p4_influences_system_results,"('level', 'ram')",8.963556289672852,8.614233016967773,9.31287956237793,
False,p4,5,60,average_p4_influences_system_results,"('cores', 'ram')",-27.14642333984375,-28.28145408630371,-26.01139259338379,
False,p4,5,60,average_p4_influences_system_results,"('cores', 'level')",55.78444480895996,53.97555160522461,57.59333801269531,
False,p4,5,60,average_p4_influences_system_results,"('level', 'ram')",2.496261954307556,2.086498498916626,2.9060254096984863,
False,p4,5,60,average_p4_influences_system_results,"('level', 'wind_size_unl')",86.85877990722656,82.11872863769531,91.5988311767578,
False,p4,5,60,average_p4_influences_system_results,"('level', 'threshold')",-169.54983520507812,-173.77615356445312,-165.32351684570312,
False,p4,5,60,average_p4_influences_system_results,"('compression', 'level')",110.66120147705078,107.98604583740234,113.33635711669922,
False,p4,5,65,average_p4_influences_system_results,"('cores', 'ram')",-24.02690887451172,-25.10831642150879,-22.94550132751465,
False,p4,5,65,average_p4_influences_system_results,"('cores', 'level')",49.0853271484375,47.39316177368164,50.77749252319336,
False,p4,5,65,average_p4_influences_system_results,"('level', 'ram')",2.306316375732422,1.9342663288116453,2.6783664226531982,
False,p4,5,65,average_p4_influences_system_results,"('level', 'wind_size_unl')",88.04627990722656,83.64485931396484,92.44770050048828,
False,p4,5,65,average_p4_influences_system_results,"('level', 'threshold')",-167.36603546142578,-171.32403564453125,-163.4080352783203,
False,p4,5,65,average_p4_influences_system_results,"('compression', 'level')",95.74866104125977,93.2241668701172,98.27315521240234,
False,p4,5,70,average_p4_influences_system_results,"('cores', 'ram')",-23.4364013671875,-24.548677444458008,-22.324125289916992,
False,p4,5,70,average_p4_influences_system_results,"('cores', 'level')",49.96220016479492,48.275238037109375,51.64916229248047,
False,p4,5,70,average_p4_influences_system_results,"('level', 'ram')",1.8329851031303408,1.5092605352401731,2.156709671020508,
False,p4,5,70,average_p4_influences_system_results,"('level', 'wind_size_unl')",79.0363655090332,74.94723510742188,83.12549591064453,
False,p4,5,70,average_p4_influences_system_results,"('level', 'threshold')",-157.6306381225586,-161.5076141357422,-153.753662109375,
False,p4,5,70,average_p4_influences_system_results,"('compression', 'level')",101.07402801513672,98.56075286865234,103.5873031616211,
False,p4,5,75,average_p4_influences_system_results,"('ram',)",69.26179313659668,62.96968460083008,75.55390167236328,
False,p4,5,75,average_p4_influences_system_results,"('cores', 'ram')",-49.12404823303223,-50.68070983886719,-47.56738662719727,
False,p4,5,75,average_p4_influences_system_results,"('cores', 'level')",73.00791549682617,71.03952026367188,74.97631072998047,
False,p4,5,75,average_p4_influences_system_results,"('compression', 'cores')",192.6415634155273,179.65338134765625,205.62974548339844,
False,p4,5,75,average_p4_influences_system_results,"('level', 'ram')",-0.5035792645066977,-1.054432392120361,0.047273863106966,
False,p4,5,75,average_p4_influences_system_results,"('encrypt', 'ram')",36.60831260681152,32.458953857421875,40.75767135620117,
False,p4,5,75,average_p4_influences_system_results,"('ram', 'threshold')",48.11933517456055,44.22938537597656,52.00928497314453,
False,p4,5,75,average_p4_influences_system_results,"('compression', 'ram')",-49.83740043640137,-52.01296615600586,-47.66183471679688,
False,p4,5,75,average_p4_influences_system_results,"('encrypt', 'level')",-73.3653678894043,-80.87185668945312,-65.85887908935547,
False,p4,5,75,average_p4_influences_system_results,"('level', 'wind_size_unl')",53.75432586669922,49.842655181884766,57.66599655151367,
False,p4,5,75,average_p4_influences_system_results,"('level', 'threshold')",-186.771598815918,-193.55682373046875,-179.9863739013672,
False,p4,5,75,average_p4_influences_system_results,"('compression', 'level')",112.51986312866212,107.13237762451172,117.9073486328125,
False,p4,5,80,average_p4_influences_system_results,"('ram',)",51.84883689880371,46.02446746826172,57.6732063293457,
False,p4,5,80,average_p4_influences_system_results,"('cores', 'ram')",-42.34102821350098,-43.82466125488281,-40.85739517211914,
False,p4,5,80,average_p4_influences_system_results,"('cores', 'level')",74.3506088256836,72.24966430664062,76.45155334472656,
False,p4,5,80,average_p4_influences_system_results,"('level', 'ram')",-0.7612898573279381,-1.29558265209198,-0.2269970625638961,
False,p4,5,80,average_p4_influences_system_results,"('encrypt', 'ram')",31.952770233154297,27.99361038208008,35.91193008422852,
False,p4,5,80,average_p4_influences_system_results,"('ram', 'threshold')",54.55688667297363,51.12619018554688,57.98758316040039,
False,p4,5,80,average_p4_influences_system_results,"('compression', 'ram')",-41.205644607543945,-43.50212860107422,-38.90916061401367,
False,p4,5,80,average_p4_influences_system_results,"('encrypt', 'level')",-68.30159950256348,-75.06460571289062,-61.53859329223633,
False,p4,5,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",45.39273643493652,41.13023376464844,49.65523910522461,
False,p4,5,80,average_p4_influences_system_results,"('level', 'threshold')",-198.93389129638672,-205.38330078125,-192.48448181152344,
False,p4,5,80,average_p4_influences_system_results,"('compression', 'level')",149.60450744628906,144.9072265625,154.30178833007812,
False,p4,5,85,average_p4_influences_system_results,"('ram',)",61.58760833740234,55.807716369628906,67.36750030517578,
False,p4,5,85,average_p4_influences_system_results,"('cores', 'ram')",-47.12342071533203,-48.498565673828125,-45.74827575683594,
False,p4,5,85,average_p4_influences_system_results,"('cores', 'level')",57.53407096862793,55.48299026489258,59.58515167236328,
False,p4,5,85,average_p4_influences_system_results,"('compression', 'cores')",270.09181213378906,258.30279541015625,281.8808288574219,
False,p4,5,85,average_p4_influences_system_results,"('level', 'ram')",-0.0598504841327667,-0.5931991934776306,0.4734982252120971,
False,p4,5,85,average_p4_influences_system_results,"('encrypt', 'ram')",27.841044425964355,24.0342025756836,31.64788627624512,
False,p4,5,85,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-18.26139736175537,-21.39538955688477,-15.127405166625977,
False,p4,5,85,average_p4_influences_system_results,"('ram', 'threshold')",76.3680534362793,73.07388305664062,79.66222381591797,
False,p4,5,85,average_p4_influences_system_results,"('compression', 'ram')",-55.77956581115723,-58.0224838256836,-53.53664779663086,
False,p4,5,85,average_p4_influences_system_results,"('encrypt', 'level')",-67.37555122375488,-74.3918228149414,-60.35927963256836,
False,p4,5,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",47.26228332519531,41.08103942871094,53.44352722167969,
False,p4,5,85,average_p4_influences_system_results,"('level', 'threshold')",-170.2551727294922,-176.2559356689453,-164.25440979003906,
False,p4,5,85,average_p4_influences_system_results,"('compression', 'level')",175.58407592773438,169.87266540527344,181.2954864501953,
False,p4,5,85,average_p4_influences_system_results,"('compression', 'threshold')",-824.6855163574219,-851.5712280273438,-797.7998046875,
False,p4,5,90,average_p4_influences_system_results,"('ram',)",61.98682975769043,55.86970138549805,68.10395812988281,
False,p4,5,90,average_p4_influences_system_results,"('cores', 'ram')",-49.123945236206055,-50.5086555480957,-47.739234924316406,
False,p4,5,90,average_p4_influences_system_results,"('cores', 'level')",58.42325592041016,56.33942031860352,60.5070915222168,
False,p4,5,90,average_p4_influences_system_results,"('compression', 'cores')",251.4294586181641,239.09747314453125,263.7614440917969,
False,p4,5,90,average_p4_influences_system_results,"('level', 'ram')",0.3871966823935509,-0.165236547589302,0.9396299123764038,
False,p4,5,90,average_p4_influences_system_results,"('encrypt', 'ram')",28.85929298400879,25.391700744628903,32.32688522338867,
False,p4,5,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-26.03476619720459,-29.173114776611328,-22.89641761779785,
False,p4,5,90,average_p4_influences_system_results,"('ram', 'threshold')",83.44662094116211,80.27519989013672,86.6180419921875,
False,p4,5,90,average_p4_influences_system_results,"('compression', 'ram')",-55.05863571166992,-57.31501007080078,-52.80226135253906,
False,p4,5,90,average_p4_influences_system_results,"('encrypt', 'level')",-69.97362518310547,-76.97572326660156,-62.971527099609375,
False,p4,5,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",51.48674964904785,45.51898956298828,57.45450973510742,
False,p4,5,90,average_p4_influences_system_results,"('level', 'threshold')",-174.45867156982422,-180.59402465820312,-168.3233184814453,
False,p4,5,90,average_p4_influences_system_results,"('compression', 'level')",173.9248809814453,168.19618225097656,179.65357971191406,
False,p4,5,90,average_p4_influences_system_results,"('compression', 'threshold')",-790.7638854980469,-816.6536254882812,-764.8741455078125,
False,p4,5,95,average_p4_influences_system_results,"('cores', 'ram')",-21.64863395690918,-22.709009170532227,-20.588258743286133,
False,p4,5,95,average_p4_influences_system_results,"('cores', 'level')",48.17660903930664,46.439823150634766,49.91339492797852,
False,p4,5,95,average_p4_influences_system_results,"('level', 'ram')",2.1445964574813843,1.835384607315064,2.453808307647705,
False,p4,5,95,average_p4_influences_system_results,"('encrypt', 'ram')",61.34256553649902,58.16527938842773,64.51985168457031,
False,p4,5,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-24.53648090362549,-27.61494827270508,-21.4580135345459,
False,p4,5,95,average_p4_influences_system_results,"('ram', 'threshold')",52.06366157531738,49.27787399291992,54.84944915771485,
False,p4,5,95,average_p4_influences_system_results,"('compression', 'ram')",-20.379307746887207,-22.28849220275879,-18.470123291015625,
False,p4,5,95,average_p4_influences_system_results,"('encrypt', 'level')",-108.62588882446288,-114.97122192382812,-102.28055572509766,
False,p4,5,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",118.0069694519043,112.33912658691406,123.67481231689452,
False,p4,5,95,average_p4_influences_system_results,"('level', 'threshold')",-161.602294921875,-166.5424041748047,-156.6621856689453,
False,p4,5,95,average_p4_influences_system_results,"('compression', 'level')",98.74988174438477,94.86541748046876,102.63434600830078,
False,p4,6,20,average_p4_influences_system_results,"('cores', 'ram')",-8.46258807182312,-8.934433937072754,-7.990742206573486,
False,p4,6,25,average_p4_influences_system_results,"('level', 'ram')",-3.049690576517605e-06,-3.049690576517605e-06,-3.049690576517605e-06,
False,p4,6,65,average_p4_influences_system_results,"('cores', 'ram')",-34.94301795959473,-36.17766571044922,-33.708370208740234,
False,p4,6,65,average_p4_influences_system_results,"('cores', 'level')",88.07410049438477,86.29142761230469,89.85677337646484,
False,p4,6,65,average_p4_influences_system_results,"('level', 'ram')",-0.4955207705497741,-0.8269494771957397,-0.1640920639038086,
False,p4,6,65,average_p4_influences_system_results,"('compression', 'ram')",18.488243103027344,17.056489944458008,19.91999626159668,
False,p4,6,70,average_p4_influences_system_results,"('cores', 'ram')",-35.69327354431152,-36.884910583496094,-34.50163650512695,
False,p4,6,70,average_p4_influences_system_results,"('cores', 'level')",85.81415176391602,83.95848846435547,87.66981506347656,
False,p4,6,70,average_p4_influences_system_results,"('level', 'ram')",-0.0137261599302291,-0.3430279791355133,0.3155756592750549,
False,p4,6,70,average_p4_influences_system_results,"('compression', 'ram')",18.27854347229004,16.90984344482422,19.64724349975586,
False,p4,6,75,average_p4_influences_system_results,"('cores', 'ram')",-31.313270568847656,-32.56473922729492,-30.06180191040039,
False,p4,6,75,average_p4_influences_system_results,"('cores', 'level')",65.43183326721191,63.88783645629883,66.975830078125,
False,p4,6,75,average_p4_influences_system_results,"('level', 'ram')",1.1919249892234802,0.8683573007583618,1.5154926776885986,
False,p4,6,80,average_p4_influences_system_results,"('cores', 'ram')",-30.463735580444336,-31.603195190429688,-29.324275970458984,
False,p4,6,80,average_p4_influences_system_results,"('cores', 'level')",77.29824447631836,75.71171569824219,78.88477325439453,
False,p4,6,80,average_p4_influences_system_results,"('level', 'ram')",-0.3627803968265652,-0.6973961591720581,-0.0281646344810724,
False,p4,6,85,average_p4_influences_system_results,"('cores', 'ram')",-51.88811492919922,-53.1484603881836,-50.62776947021485,
False,p4,6,85,average_p4_influences_system_results,"('cores', 'level')",113.12002182006836,111.16080474853516,115.07923889160156,
False,p4,6,85,average_p4_influences_system_results,"('level', 'ram')",0.0802148282527923,-0.2728036642074585,0.4332333207130432,
False,p4,6,85,average_p4_influences_system_results,"('encrypt', 'ram')",115.6268196105957,112.71375274658205,118.53988647460938,
False,p4,6,85,average_p4_influences_system_results,"('compression', 'ram')",5.344151616096497,3.332956075668335,7.355347156524658,
False,p4,6,85,average_p4_influences_system_results,"('encrypt', 'level')",-266.1929016113281,-272.6517639160156,-259.7340393066406,
False,p4,6,85,average_p4_influences_system_results,"('compression', 'level')",7.669613361358643,3.937723159790039,11.401503562927246,
False,p4,6,90,average_p4_influences_system_results,"('cores', 'ram')",-28.65756320953369,-29.63496398925781,-27.68016242980957,
False,p4,6,90,average_p4_influences_system_results,"('cores', 'level')",77.0061149597168,75.31255340576172,78.69967651367188,
False,p4,6,90,average_p4_influences_system_results,"('level', 'ram')",-2.1802740693092346,-2.379349946975708,-1.9811981916427608,
False,p4,6,90,average_p4_influences_system_results,"('compression', 'ram')",18.160234451293945,16.848546981811523,19.471921920776367,
False,p4,6,95,average_p4_influences_system_results,"('cores', 'ram')",-26.066773414611816,-27.22869110107422,-24.90485572814941,
