is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,1,45,GetOptimum,"('level', 'wind_size_unl')",1.630250893423303,,,0.9490643420525462
True,ridge,1,45,GetOptimum,"('level', 'threshold')",1.967504674763577,,,0.9490643420525462
True,ridge,1,45,GetOptimum,"('compression', 'level')",0.2864311913152229,,,0.9490643420525462
True,ridge,1,45,GetOptimum,"('encrypt', 'wind_size_unl')",-0.3229484303290555,,,0.9490643420525462
True,ridge,1,45,GetOptimum,"('encrypt', 'threshold')",0.175946608480692,,,0.9490643420525462
True,ridge,1,45,GetOptimum,"('compression', 'encrypt')",0.175946608480692,,,0.9490643420525462
True,ridge,1,45,GetOptimum,"('threshold', 'wind_size_unl')",0.4730463395530939,,,0.9490643420525462
True,ridge,1,45,GetOptimum,"('compression', 'wind_size_unl')",0.2303393426147285,,,0.9490643420525462
True,ridge,1,45,GetOptimum,"('compression', 'threshold')",0.2427069969383654,,,0.9490643420525462
True,p4,1,45,GetOptimum,"('ram',)",-31.04462146759033,-32.48763656616211,-29.601606369018555,0.2516766083615926
True,lasso,1,45,Bt4_MatchFinder_GetMatches,"('level', 'ram')",0.0155659595960469,,,1.005885517597296
True,lasso,1,45,Bt4_MatchFinder_GetMatches,"('encrypt', 'level')",1.2660847547214245,,,1.005885517597296
True,lasso,1,45,Bt4_MatchFinder_GetMatches,"('level', 'wind_size_unl')",-1.964434173549128,,,1.005885517597296
True,lasso,1,45,Bt4_MatchFinder_GetMatches,"('level', 'threshold')",-2.847591782210636,,,1.005885517597296
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('cores',)",-0.2635180608147071,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('ram',)",-0.1034178256744887,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('level',)",0.5100478848746012,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('encrypt',)",0.1200331049776192,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('wind_size_unl',)",-0.1413584972907746,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('threshold',)",-0.2551198967108627,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('cores', 'ram')",-0.6304539473039029,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('cores', 'level')",-0.0485621047052853,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('cores', 'encrypt')",0.4801324199104771,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('cores', 'wind_size_unl')",-0.8076266576646502,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('cores', 'threshold')",-1.0418049791566064,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('compression', 'cores')",-0.2635180608147071,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('level', 'ram')",0.0893353386788042,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('encrypt', 'ram')",0.2400662099552385,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('ram', 'wind_size_unl')",-0.3861348202560379,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('ram', 'threshold')",-0.5102397934217255,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('compression', 'ram')",-0.1034178256744887,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('encrypt', 'level')",1.0802979447985734,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('level', 'wind_size_unl')",-0.7408531984292153,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('level', 'threshold')",-1.5244476747076456,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('compression', 'level')",0.5100478848746012,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('encrypt', 'threshold')",0.1200331049776192,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('compression', 'encrypt')",0.1200331049776192,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('threshold', 'wind_size_unl')",-0.3964783940016375,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('compression', 'wind_size_unl')",-0.1413584972907746,,,0.995099396258788
True,ridge,1,45,Bt4_MatchFinder_GetMatches,"('compression', 'threshold')",-0.2551198967108627,,,0.995099396258788
True,p4,1,45,Bt4_MatchFinder_GetMatches,"('ram',)",-0.5722775906324387,-0.8050193190574646,-0.3395358622074127,0.3713328150973531
True,p4,1,45,Bt4_MatchFinder_GetMatches,"('level',)",9.687734603881836,8.9242582321167,10.451210975646973,0.3713328150973531
True,p4,1,45,Bt4_MatchFinder_GetMatches,"('threshold',)",-7.915348768234253,-10.753375053405762,-5.077322483062744,0.3713328150973531
True,lasso,1,50,Hc_GetMatchesSpec,"('ram',)",-2.3092638912203256e-14,,,105.59324943495096
True,lasso,1,50,Hc_GetMatchesSpec,"('cores', 'ram')",-29.45039427527152,,,105.59324943495096
True,lasso,1,50,Hc_GetMatchesSpec,"('level', 'ram')",12.3721640152128,,,105.59324943495096
True,lasso,1,50,Hc_GetMatchesSpec,"('compression', 'ram')",-5.057919424262091,,,105.59324943495096
True,ridge,1,50,Hc_GetMatchesSpec,"('cores',)",-2.0656858641898346,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('ram',)",-9.521908981871936,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('level',)",2.719421772696561,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('encrypt',)",0.1868127677191148,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('wind_size_unl',)",0.5951193113669959,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('threshold',)",0.1868127677191148,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('cores', 'ram')",-13.6532807102516,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('cores', 'level')",-5.543321684062777,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('cores', 'encrypt')",0.1868127677191148,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('cores', 'wind_size_unl')",-1.4705665528228384,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('cores', 'threshold')",0.1868127677191148,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('compression', 'cores')",-2.0656858641898346,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('level', 'ram')",10.861955981050372,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('encrypt', 'ram')",3.3626298189440664,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('ram', 'wind_size_unl')",1.1902386227339918,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('ram', 'threshold')",3.3626298189440664,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('compression', 'ram')",-9.521908981871936,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('encrypt', 'level')",1.120876606314689,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('level', 'wind_size_unl')",2.380477245467984,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('level', 'threshold')",1.120876606314689,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('compression', 'level')",2.719421772696561,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('encrypt', 'threshold')",0.1868127677191148,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('compression', 'encrypt')",0.1868127677191148,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('compression', 'wind_size_unl')",0.5951193113669959,,,36.851164624394414
True,ridge,1,50,Hc_GetMatchesSpec,"('compression', 'threshold')",0.1868127677191148,,,36.851164624394414
True,p4,1,50,Hc_GetMatchesSpec,"('level',)",211.006462097168,206.7870178222656,215.2259063720703,88.494824059734
True,lasso,1,50,[unknown],"('cores',)",-236.5119099913124,,,1035.8645523829305
True,lasso,1,50,[unknown],"('ram',)",78.38307959592532,,,1035.8645523829305
True,lasso,1,50,[unknown],"('level',)",760.6540512899693,,,1035.8645523829305
True,lasso,1,50,[unknown],"('encrypt',)",-1224.4095833098045,,,1035.8645523829305
True,lasso,1,50,[unknown],"('wind_size_unl',)",-2444.0656306803203,,,1035.8645523829305
True,lasso,1,50,[unknown],"('threshold',)",2792.470844859889,,,1035.8645523829305
True,lasso,1,50,[unknown],"('compression',)",-147.99173630882242,,,1035.8645523829305
True,lasso,1,50,[unknown],"('cores', 'ram')",12.13299252548808,,,1035.8645523829305
True,lasso,1,50,[unknown],"('cores', 'level')",-184.54383650555351,,,1035.8645523829305
True,lasso,1,50,[unknown],"('cores', 'encrypt')",385.02608531016654,,,1035.8645523829305
True,lasso,1,50,[unknown],"('cores', 'wind_size_unl')",917.6994459834287,,,1035.8645523829305
True,lasso,1,50,[unknown],"('cores', 'threshold')",50.05565277114111,,,1035.8645523829305
True,lasso,1,50,[unknown],"('compression', 'cores')",-301.6153155681108,,,1035.8645523829305
True,lasso,1,50,[unknown],"('level', 'ram')",-28.000523743114684,,,1035.8645523829305
True,lasso,1,50,[unknown],"('encrypt', 'ram')",1.1166005119367524,,,1035.8645523829305
True,lasso,1,50,[unknown],"('ram', 'wind_size_unl')",157.73011927017245,,,1035.8645523829305
True,lasso,1,50,[unknown],"('ram', 'threshold')",-187.61072651614688,,,1035.8645523829305
True,lasso,1,50,[unknown],"('compression', 'ram')",20.643502140438805,,,1035.8645523829305
True,lasso,1,50,[unknown],"('encrypt', 'level')",360.180024572004,,,1035.8645523829305
True,lasso,1,50,[unknown],"('level', 'wind_size_unl')",39.832853968452525,,,1035.8645523829305
True,lasso,1,50,[unknown],"('level', 'threshold')",172.40124475796915,,,1035.8645523829305
True,lasso,1,50,[unknown],"('compression', 'level')",-206.67646868116287,,,1035.8645523829305
True,lasso,1,50,[unknown],"('encrypt', 'wind_size_unl')",-758.962430321652,,,1035.8645523829305
True,lasso,1,50,[unknown],"('encrypt', 'threshold')",-1422.3222192786045,,,1035.8645523829305
True,lasso,1,50,[unknown],"('compression', 'encrypt')",448.71346792459167,,,1035.8645523829305
True,lasso,1,50,[unknown],"('threshold', 'wind_size_unl')",-2015.3353492295569,,,1035.8645523829305
True,lasso,1,50,[unknown],"('compression', 'wind_size_unl')",898.1368024054617,,,1035.8645523829305
True,lasso,1,50,[unknown],"('compression', 'threshold')",-81.58003969486836,,,1035.8645523829305
True,ridge,1,50,[unknown],"('cores',)",-241.383274921898,,,888.6097388898802
True,ridge,1,50,[unknown],"('ram',)",87.4109206878889,,,888.6097388898802
True,ridge,1,50,[unknown],"('level',)",558.2769852707421,,,888.6097388898802
True,ridge,1,50,[unknown],"('encrypt',)",-460.5543584138528,,,888.6097388898802
True,ridge,1,50,[unknown],"('wind_size_unl',)",-882.8183663809198,,,888.6097388898802
True,ridge,1,50,[unknown],"('threshold',)",1151.7875183681574,,,888.6097388898802
True,ridge,1,50,[unknown],"('compression',)",-10.468146605932484,,,888.6097388898802
True,ridge,1,50,[unknown],"('cores', 'ram')",2.583958145680016,,,888.6097388898802
True,ridge,1,50,[unknown],"('cores', 'level')",-97.3312542532912,,,888.6097388898802
True,ridge,1,50,[unknown],"('cores', 'encrypt')",247.97321955469224,,,888.6097388898802
True,ridge,1,50,[unknown],"('cores', 'wind_size_unl')",462.686196872686,,,888.6097388898802
True,ridge,1,50,[unknown],"('cores', 'threshold')",186.41535997977687,,,888.6097388898802
True,ridge,1,50,[unknown],"('compression', 'cores')",-351.9670036718066,,,888.6097388898802
True,ridge,1,50,[unknown],"('level', 'ram')",-23.918404157163337,,,888.6097388898802
True,ridge,1,50,[unknown],"('encrypt', 'ram')",0.8494747564119896,,,888.6097388898802
True,ridge,1,50,[unknown],"('ram', 'wind_size_unl')",136.06902620318272,,,888.6097388898802
True,ridge,1,50,[unknown],"('ram', 'threshold')",-150.71861614050965,,,888.6097388898802
True,ridge,1,50,[unknown],"('compression', 'ram')",22.018929225994366,,,888.6097388898802
True,ridge,1,50,[unknown],"('encrypt', 'level')",177.66929092682682,,,888.6097388898802
True,ridge,1,50,[unknown],"('level', 'wind_size_unl')",-44.50997436683733,,,888.6097388898802
True,ridge,1,50,[unknown],"('level', 'threshold')",188.4215790994409,,,888.6097388898802
True,ridge,1,50,[unknown],"('compression', 'level')",-144.80098737739107,,,888.6097388898802
True,ridge,1,50,[unknown],"('encrypt', 'wind_size_unl')",-218.28650444690584,,,888.6097388898802
True,ridge,1,50,[unknown],"('encrypt', 'threshold')",-687.6345966654758,,,888.6097388898802
True,ridge,1,50,[unknown],"('compression', 'encrypt')",282.8654243583318,,,888.6097388898802
True,ridge,1,50,[unknown],"('threshold', 'wind_size_unl')",-1070.5012861613698,,,888.6097388898802
True,ridge,1,50,[unknown],"('compression', 'wind_size_unl')",351.3848737975843,,,888.6097388898802
True,ridge,1,50,[unknown],"('compression', 'threshold')",-123.47922416141576,,,888.6097388898802
True,p4,1,50,[unknown],"('compression', 'ram')",-25.49423599243164,-26.755760192871094,-24.232711791992188,459.2020120253396
True,lasso,1,50,empty_hash,"('ram',)",0.6125587172664229,,,21.26382542752357
True,lasso,1,50,empty_hash,"('level',)",4.6577759663193445,,,21.26382542752357
True,lasso,1,50,empty_hash,"('cores', 'ram')",-0.15636537275877,,,21.26382542752357
True,lasso,1,50,empty_hash,"('cores', 'level')",0.9499101955584702,,,21.26382542752357
True,lasso,1,50,empty_hash,"('cores', 'wind_size_unl')",-6.323996815968757,,,21.26382542752357
True,lasso,1,50,empty_hash,"('cores', 'threshold')",-0.8669361380743663,,,21.26382542752357
True,lasso,1,50,empty_hash,"('level', 'ram')",-0.2023096080396364,,,21.26382542752357
True,lasso,1,50,empty_hash,"('encrypt', 'ram')",-0.1653369017583102,,,21.26382542752357
True,lasso,1,50,empty_hash,"('ram', 'wind_size_unl')",0.6547452446879076,,,21.26382542752357
True,lasso,1,50,empty_hash,"('ram', 'threshold')",0.1885122741585757,,,21.26382542752357
True,lasso,1,50,empty_hash,"('compression', 'ram')",-0.4507937690429989,,,21.26382542752357
True,lasso,1,50,empty_hash,"('level', 'wind_size_unl')",-1.1989779895531194,,,21.26382542752357
True,lasso,1,50,empty_hash,"('level', 'threshold')",1.0779861365420584,,,21.26382542752357
True,lasso,1,50,empty_hash,"('compression', 'level')",1.6279841526570276,,,21.26382542752357
True,lasso,1,50,empty_hash,"('compression', 'wind_size_unl')",-2.527766896320266,,,21.26382542752357
True,ridge,1,50,empty_hash,"('cores',)",6.649113008856877,,,21.17419501419456
True,ridge,1,50,empty_hash,"('ram',)",1.2662697656553883,,,21.17419501419456
True,ridge,1,50,empty_hash,"('level',)",8.682751542989807,,,21.17419501419456
True,ridge,1,50,empty_hash,"('encrypt',)",0.7346622288199561,,,21.17419501419456
True,ridge,1,50,empty_hash,"('wind_size_unl',)",3.6268309554170832,,,21.17419501419456
True,ridge,1,50,empty_hash,"('threshold',)",-3.273401058819608,,,21.17419501419456
True,ridge,1,50,empty_hash,"('compression',)",-4.205260958960429,,,21.17419501419456
True,ridge,1,50,empty_hash,"('cores', 'ram')",-0.2856673836454115,,,21.17419501419456
True,ridge,1,50,empty_hash,"('cores', 'level')",0.0434545899823718,,,21.17419501419456
True,ridge,1,50,empty_hash,"('cores', 'encrypt')",1.1596893531899628,,,21.17419501419456
True,ridge,1,50,empty_hash,"('cores', 'wind_size_unl')",-5.903688514576732,,,21.17419501419456
True,ridge,1,50,empty_hash,"('cores', 'threshold')",-2.713027109503954,,,21.17419501419456
True,ridge,1,50,empty_hash,"('compression', 'cores')",1.7323862793520628,,,21.17419501419456
True,ridge,1,50,empty_hash,"('level', 'ram')",-0.3500301009298198,,,21.17419501419456
True,ridge,1,50,empty_hash,"('encrypt', 'ram')",-0.2600021288978549,,,21.17419501419456
True,ridge,1,50,empty_hash,"('ram', 'wind_size_unl')",1.0263022421531778,,,21.17419501419456
True,ridge,1,50,empty_hash,"('ram', 'threshold')",0.6124645517683024,,,21.17419501419456
True,ridge,1,50,empty_hash,"('compression', 'ram')",-0.1891326106288256,,,21.17419501419456
True,ridge,1,50,empty_hash,"('encrypt', 'level')",-1.238862351817297,,,21.17419501419456
True,ridge,1,50,empty_hash,"('level', 'wind_size_unl')",-1.9783717312529647,,,21.17419501419456
True,ridge,1,50,empty_hash,"('level', 'threshold')",2.1601943184055346,,,21.17419501419456
True,ridge,1,50,empty_hash,"('compression', 'level')",1.4798256296796546,,,21.17419501419456
True,ridge,1,50,empty_hash,"('encrypt', 'wind_size_unl')",0.7882448992834208,,,21.17419501419456
True,ridge,1,50,empty_hash,"('encrypt', 'threshold')",-0.0241686895726019,,,21.17419501419456
True,ridge,1,50,empty_hash,"('compression', 'encrypt')",4.122528826176513,,,21.17419501419456
True,ridge,1,50,empty_hash,"('threshold', 'wind_size_unl')",-2.4443436974213144,,,21.17419501419456
True,ridge,1,50,empty_hash,"('compression', 'wind_size_unl')",-6.789020317331726,,,21.17419501419456
True,ridge,1,50,empty_hash,"('compression', 'threshold')",-2.4761385866558783,,,21.17419501419456
True,p4,1,50,empty_hash,"('cores',)",6.444921135902405,3.479365587234497,9.410476684570312,20.723639812829965
True,p4,1,50,empty_hash,"('ram',)",1.1064532697200775,0.7244098782539368,1.4884966611862185,20.723639812829965
True,p4,1,50,empty_hash,"('level',)",7.919961929321289,5.922690391540527,9.91723346710205,20.723639812829965
True,p4,1,50,empty_hash,"('cores', 'ram')",-0.2693386077880859,-0.3465128242969513,-0.1921643912792205,20.723639812829965
True,p4,1,50,empty_hash,"('cores', 'level')",0.1630634814500808,-0.4606329500675201,0.7867599129676819,20.723639812829965
True,p4,1,50,empty_hash,"('cores', 'wind_size_unl')",-5.808579683303833,-7.51165246963501,-4.105506896972656,20.723639812829965
True,p4,1,50,empty_hash,"('cores', 'threshold')",-2.7288960218429565,-4.114331245422363,-1.3434607982635498,20.723639812829965
True,p4,1,50,empty_hash,"('compression', 'cores')",0.8925727307796478,-0.996648371219635,2.7817938327789307,20.723639812829965
True,p4,1,50,empty_hash,"('level', 'ram')",-0.3128242641687393,-0.3963392674922943,-0.2293092608451843,20.723639812829965
True,p4,1,50,empty_hash,"('encrypt', 'ram')",-0.2036628369241953,-0.349290132522583,-0.0580355413258075,20.723639812829965
True,p4,1,50,empty_hash,"('ram', 'wind_size_unl')",1.0371522009372711,0.6797963976860046,1.3945080041885376,20.723639812829965
True,p4,1,50,empty_hash,"('ram', 'threshold')",0.4728383421897888,0.1570439338684082,0.7886327505111694,20.723639812829965
True,p4,1,50,empty_hash,"('compression', 'ram')",-0.394944503903389,-0.6250168681144714,-0.1648721396923065,20.723639812829965
True,p4,1,50,empty_hash,"('encrypt', 'level')",-0.4531614109873771,-1.141532063484192,0.2352092415094375,20.723639812829965
True,p4,1,50,empty_hash,"('level', 'wind_size_unl')",-1.651100993156433,-1.9479751586914065,-1.35422682762146,20.723639812829965
True,p4,1,50,empty_hash,"('level', 'threshold')",1.615667998790741,1.3307591676712036,1.9005768299102783,20.723639812829965
True,p4,1,50,empty_hash,"('compression', 'level')",1.4965894520282743,0.8455291390419006,2.1476497650146484,20.723639812829965
True,p4,1,50,empty_hash,"('compression', 'encrypt')",1.6864815950393677,-1.0339338779449463,4.406897068023682,20.723639812829965
True,p4,1,50,empty_hash,"('compression', 'wind_size_unl')",-6.729602932929993,-10.457430839538574,-3.001775026321411,20.723639812829965
True,p4,1,50,empty_hash,"('compression', 'threshold')",-1.8780710995197296,-4.321160316467285,0.5650181174278259,20.723639812829965
True,lasso,1,50,sliding_get_sb,"('cores',)",1.8659459453549725,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('ram',)",0.359259684236047,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('cores', 'ram')",-0.0527065394635012,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('cores', 'level')",-0.8113831540999671,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('cores', 'encrypt')",0.6064059995159204,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('compression', 'cores')",-0.3028196683317143,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('level', 'ram')",-0.0537769552295854,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('encrypt', 'ram')",-0.4406843664308864,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('ram', 'wind_size_unl')",-0.3534237121690159,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('ram', 'threshold')",0.5569312484979956,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('compression', 'ram')",0.0008168416538949,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('level', 'wind_size_unl')",-0.1864401595657869,,,18.09055605563552
True,lasso,1,50,sliding_get_sb,"('compression', 'level')",-0.2533971770239322,,,18.09055605563552
True,ridge,1,50,sliding_get_sb,"('cores',)",5.110166915009825,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('ram',)",1.0970797442050817,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('level',)",-0.4796145569692798,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('encrypt',)",10.091022655233488,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('wind_size_unl',)",5.216076675618991,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('threshold',)",-8.118741672829898,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('compression',)",-3.4190718177564468,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('cores', 'ram')",-0.2384005897865543,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('cores', 'level')",-0.4552892062497521,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('cores', 'encrypt')",0.5908862348681957,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('cores', 'wind_size_unl')",-1.0039879676670398,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('cores', 'threshold')",-1.040872208598725,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('compression', 'cores')",-1.6371239285338477,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('level', 'ram')",-0.1010496723902081,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('encrypt', 'ram')",-0.8162017841453354,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('ram', 'wind_size_unl')",-0.5111049868391744,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('ram', 'threshold')",0.7808050817918573,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('compression', 'ram')",0.2403810165307024,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('encrypt', 'level')",-1.6357016941605036,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('level', 'wind_size_unl')",0.1430481884497307,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('level', 'threshold')",1.5832217852215942,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('compression', 'level')",-0.4325141718113127,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('encrypt', 'wind_size_unl')",-1.1552032645748802,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('encrypt', 'threshold')",0.4456033964863635,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('compression', 'encrypt')",6.0034169407823255,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('threshold', 'wind_size_unl')",-1.8406501929746537,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('compression', 'wind_size_unl')",1.603855972785873,,,17.90169214434724
True,ridge,1,50,sliding_get_sb,"('compression', 'threshold')",-0.260750951489991,,,17.90169214434724
True,p4,1,50,sliding_get_sb,"('cores', 'level')",-0.7441555559635162,-0.8240452408790588,-0.6642658710479736,18.94199306222479
True,p4,1,50,sliding_get_sb,"('level', 'ram')",-0.0623448099941015,-0.065553106367588,-0.059136513620615,18.94199306222479
True,p4,1,50,sliding_get_sb,"('ram', 'wind_size_unl')",-0.3017772063612938,-0.419808030128479,-0.1837463825941085,18.94199306222479
True,p4,1,50,sliding_get_sb,"('ram', 'threshold')",0.4763786345720291,0.3772588074207306,0.5754984617233276,18.94199306222479
True,lasso,1,50,sliding_next_tag,"('cores',)",7.954276000806965,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('ram',)",1.1917875538564404,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('cores', 'ram')",-0.2508893331181753,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('cores', 'level')",-1.876241768905214,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('cores', 'encrypt')",0.1141462269479751,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('compression', 'cores')",-1.017357440498636,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('level', 'ram')",-0.1295306854794236,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('encrypt', 'ram')",-0.6141524766867642,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('ram', 'wind_size_unl')",-0.6014339259292476,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('ram', 'threshold')",0.9129958632286376,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('compression', 'ram')",0.2093227539287569,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('level', 'threshold')",0.4915247508023038,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('compression', 'level')",-1.0157401620911577,,,18.20242058703632
True,lasso,1,50,sliding_next_tag,"('compression', 'encrypt')",1.0593954581186844,,,18.20242058703632
True,ridge,1,50,sliding_next_tag,"('cores',)",12.220608897212928,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('ram',)",2.547453240926057,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('level',)",-0.1303098883211442,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('encrypt',)",17.84765283985475,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('wind_size_unl',)",14.990140514226502,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('threshold',)",-15.815701883619507,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('compression',)",-3.312711659295632,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('cores', 'ram')",-0.4954784740874798,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('cores', 'level')",-1.3004978361651416,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('cores', 'encrypt')",-0.354159756553201,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('cores', 'wind_size_unl')",-1.450383592458932,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('cores', 'threshold')",0.3235023948047396,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('compression', 'cores')",-4.857968996865783,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('level', 'ram')",-0.2315815256402398,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('encrypt', 'ram')",-1.2727161755170526,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('ram', 'wind_size_unl')",-1.0425243931517398,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('ram', 'threshold')",1.2419273477176267,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('compression', 'ram')",0.5600180613353499,,,18.34959457007377
True,ridge,1,50,sliding_next_tag,"('encrypt', 'level')",-2.48618423642826,,,18.34959457007377
