is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('ram',)",15505.199471193126,600.0510991887932,30410.34784319745,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('level',)",79104.20461362664,21026.974648495605,137181.43457875767,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-291870.30099569034,-306097.0187727644,-277643.5832186163,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",192279.07481389728,165595.18812640497,218962.9615013896,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-1098.5869017102489,-1737.983445492658,-459.1903579278397,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",104007.72780791274,96316.18601087214,111699.26960495334,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-111516.46749175413,-126745.49217311435,-96287.44281039388,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",28655.327459664768,13491.753856635489,43818.90106269404,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-102392.3690403254,-130721.6507580834,-74063.08732256741,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",2323.5567255976425,2140.2427244930186,2506.8707267022664,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-25270.209958497064,-34834.146898851424,-15706.273018142709,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",406395.5796013288,369723.8459341942,443067.31326846336,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-25640.61335685482,-31388.5379850073,-19892.688728702346,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",58162.09200583701,47565.70136537591,68758.48264629811,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-71094.54688856713,-143179.8630207988,990.7692436645476,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-66715.08352336835,-86722.50290847519,-46707.66413826152,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('threshold',)",-42427.20853244646,-115921.6980578189,31067.28099292599,
True,p4,7,95,weighted_p4_influences_by_functions_system_results,"('cores',)",-25960.44379677228,-40677.777897738495,-11243.10969580605,
True,p4,7,95,average_p4_influences_system_results,"('ram',)",0.1796324781718708,0.042497238942555,0.3167677174011867,
True,p4,7,95,average_p4_influences_system_results,"('level',)",1.0267061449232555,0.7405804679507302,1.312831821895781,
True,p4,7,95,average_p4_influences_system_results,"('cores', 'ram')",-1.9782463486882904,-2.091777689045384,-1.8647150083311967,
True,p4,7,95,average_p4_influences_system_results,"('cores', 'level')",1.4292750312458902,1.2309456978525437,1.6276043646392369,
True,p4,7,95,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1394658400898888,-0.2206373668852306,-0.0582943132945469,
True,p4,7,95,average_p4_influences_system_results,"('level', 'ram')",0.6735030721436654,0.6180562403585959,0.7289499039287352,
True,p4,7,95,average_p4_influences_system_results,"('encrypt', 'ram')",-0.7490931245099222,-0.8516257149832589,-0.6465605340365853,
True,p4,7,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.2847928319769424,0.1307739342252413,0.4388117297286434,
True,p4,7,95,average_p4_influences_system_results,"('ram', 'threshold')",-0.68146458729392,-0.8701329437040147,-0.4927962308838253,
True,p4,7,95,average_p4_influences_system_results,"('encrypt', 'level')",0.1216487458774021,0.1019382803213028,0.1413592114335014,
True,p4,7,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3254576446045013,-0.4241561421326228,-0.2267591470763796,
True,p4,7,95,average_p4_influences_system_results,"('level', 'threshold')",2.512855277884574,2.2588967496440526,2.7668138061250955,
True,p4,7,95,average_p4_influences_system_results,"('compression', 'level')",-0.1676144826979864,-0.2150875954400925,-0.1201413699558802,
True,p4,7,95,average_p4_influences_system_results,"('compression', 'ram')",0.3853843431875464,0.2789933561746563,0.4917753302004365,
True,p4,7,95,average_p4_influences_system_results,"('encrypt',)",-0.3754901992423193,-0.9103641651925586,0.1593837667079199,
True,p4,7,95,average_p4_influences_system_results,"('wind_size_unl',)",-2.2798272513207936,-2.5176664307003933,-2.0419880719411942,
True,p4,7,95,average_p4_influences_system_results,"('threshold',)",-0.2351147972402118,-0.776579445316678,0.3063498508362543,
True,p4,7,95,average_p4_influences_system_results,"('cores',)",-0.0906692785876138,-0.1644764315514337,-0.0168621256237938,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('ram',)",15505.199471193126,600.0510991887932,30410.34784319745,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('level',)",79104.20461362664,21026.974648495605,137181.43457875767,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-291870.30099569034,-306097.0187727644,-277643.5832186163,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",192279.07481389728,165595.18812640497,218962.9615013896,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-1098.5869017102489,-1737.983445492658,-459.1903579278397,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",104007.72780791274,96316.18601087214,111699.26960495334,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-111516.46749175413,-126745.49217311435,-96287.44281039388,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",28655.327459664768,13491.753856635489,43818.90106269404,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-102392.3690403254,-130721.6507580834,-74063.08732256741,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",2323.5567255976425,2140.2427244930186,2506.8707267022664,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-25270.209958497064,-34834.146898851424,-15706.273018142709,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",406395.5796013288,369723.8459341942,443067.31326846336,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-25640.61335685482,-31388.5379850073,-19892.688728702346,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",58162.09200583701,47565.70136537591,68758.48264629811,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-71094.54688856713,-143179.8630207988,990.7692436645476,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-66715.08352336835,-86722.50290847519,-46707.66413826152,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('threshold',)",-42427.20853244646,-115921.6980578189,31067.28099292599,
True,p4,7,95,weighted_p4_influences_by_vif_system_results,"('cores',)",-25960.44379677228,-40677.777897738495,-11243.10969580605,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('ram',)",50629.58243541148,6010.500749806057,95248.6641210169,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('level',)",10220.47468025283,9131.33438885248,11309.61497165318,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-311804.12967217364,-327294.69801044976,-296313.5613338976,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",212863.8160953408,183349.53244135543,242378.0997493262,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-1036.343922756213,-1606.767100495515,-465.9207450169112,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",99790.31371551854,92182.6564571488,107397.97097388828,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-107911.81771355988,-120385.52938439664,-95438.10604272308,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",38397.257151651225,27243.80125518467,49550.71304811779,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-49938.51130234004,-67356.49195584442,-32520.53064883566,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",2078.1853309481257,1954.333329355935,2202.037332540317,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-8045.39479668448,-9260.17876314478,-6830.610830224181,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",406394.901927866,369750.619541563,443039.184314169,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-23552.34934859068,-25864.15919037097,-21240.539506810368,
True,p4,7,100,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",28961.696602534907,-8736.226726411835,66659.61993148165,
True,p4,7,100,average_p4_influences_system_results,"('ram',)",0.3549663885940044,0.0230002744300734,0.6869325027579354,
True,p4,7,100,average_p4_influences_system_results,"('level',)",0.6167355463618325,0.5461013146809169,0.6873697780427479,
True,p4,7,100,average_p4_influences_system_results,"('cores', 'ram')",-2.15590258403903,-2.2761773293217025,-2.0356278387563567,
True,p4,7,100,average_p4_influences_system_results,"('cores', 'level')",1.525989206940202,1.3071532898715563,1.7448251240088473,
True,p4,7,100,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1315640807151794,-0.2039794240679059,-0.0591487373624529,
True,p4,7,100,average_p4_influences_system_results,"('level', 'ram')",0.6486214925202407,0.593179551441045,0.7040634335994365,
True,p4,7,100,average_p4_influences_system_results,"('encrypt', 'ram')",-0.7107385886566979,-0.7926618641331082,-0.6288153131802877,
True,p4,7,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.3750320509785697,0.2548594503175644,0.495204651639575,
True,p4,7,100,average_p4_influences_system_results,"('ram', 'threshold')",-0.3580315192895276,-0.4704091804368155,-0.2456538581422397,
True,p4,7,100,average_p4_influences_system_results,"('encrypt', 'level')",0.1091568952515011,0.0952065842492239,0.1231072062537783,
True,p4,7,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2400460839271545,-0.2862947498049054,-0.1937974180494036,
True,p4,7,100,average_p4_influences_system_results,"('level', 'threshold')",2.51276924709479,2.262295664775939,2.763242829413641,
True,p4,7,100,average_p4_influences_system_results,"('compression', 'level')",-0.1399449812514441,-0.1644289436794462,-0.115461018823442,
True,p4,7,100,average_p4_influences_system_results,"('compression', 'ram')",0.2452647308153765,-0.0522868821308726,0.5428163437616258,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('ram',)",50629.58243541148,6010.500749806057,95248.6641210169,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('level',)",10220.47468025283,9131.33438885248,11309.61497165318,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-311804.12967217364,-327294.69801044976,-296313.5613338976,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",212863.8160953408,183349.53244135543,242378.0997493262,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-1036.343922756213,-1606.767100495515,-465.9207450169112,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",99790.31371551854,92182.6564571488,107397.97097388828,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-107911.81771355988,-120385.52938439664,-95438.10604272308,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",38397.257151651225,27243.80125518467,49550.71304811779,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-49938.51130234004,-67356.49195584442,-32520.53064883566,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",2078.1853309481257,1954.333329355935,2202.037332540317,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-8045.39479668448,-9260.17876314478,-6830.610830224181,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",406394.901927866,369750.619541563,443039.184314169,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-23552.34934859068,-25864.15919037097,-21240.539506810368,
True,p4,7,100,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",28961.696602534907,-8736.226726411835,66659.61993148165,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",10283.125381637356,6434.286458248718,14131.964305025993,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-18348.137144297893,-23541.63696453236,-13154.637324063426,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-6884.389839612775,-8553.083609897893,-5215.696069327657,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-7322.0665522444815,-12161.198006748937,-2482.935097740029,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",13111.455948047676,6716.531405389475,19506.380490705877,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('ram',)",61156.16613584072,58985.4746865581,63326.85758512334,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-139.7622281636676,-160.79733058024954,-118.72712574708568,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('cores',)",47552.50633450861,28964.923365510705,66140.08930350651,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('level',)",176486.40354348347,166734.43721266533,186238.36987430163,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",10535.044283834965,10269.632185362005,10800.456382307926,
True,p4,8,15,average_p4_influences_system_results,"('cores', 'ram')",0.0077796106537183,-0.0183238557406834,0.03388307704812,
True,p4,8,15,average_p4_influences_system_results,"('cores', 'level')",0.0751349471864246,0.0309146344661712,0.119355259906678,
True,p4,8,15,average_p4_influences_system_results,"('level', 'ram')",-0.0302894188623343,-0.0404858619329475,-0.0200929757917211,
True,p4,8,15,average_p4_influences_system_results,"('compression', 'ram')",-0.0458771498607737,-0.0723927993149984,-0.019361500406549,
True,p4,8,15,average_p4_influences_system_results,"('encrypt', 'ram')",0.0776493542251132,0.0372511276176997,0.1180475808325268,
True,p4,8,15,average_p4_influences_system_results,"('ram',)",0.3761119322762603,0.3593272133952095,0.392896651157311,
True,p4,8,15,average_p4_influences_system_results,"('compression', 'level')",-0.0102906035525458,-0.0118394047021865,-0.008741802402905,
True,p4,8,15,average_p4_influences_system_results,"('cores',)",-0.8689195229893639,-1.0270888521557762,-0.7107501938229517,
True,p4,8,15,average_p4_influences_system_results,"('level',)",2.837296436939921,2.7522728670211065,2.922320006858735,
True,p4,8,15,average_p4_influences_system_results,"('wind_size_unl',)",1.1115405673072454,1.0835372379847936,1.139543896629697,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",10283.125381637356,6434.286458248718,14131.964305025993,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-18348.137144297893,-23541.63696453236,-13154.637324063426,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-6884.389839612775,-8553.083609897893,-5215.696069327657,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-7322.0665522444815,-12161.198006748937,-2482.935097740029,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",13111.455948047676,6716.531405389475,19506.380490705877,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('ram',)",61156.16613584072,58985.4746865581,63326.85758512334,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-139.7622281636676,-160.79733058024954,-118.72712574708568,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('cores',)",47552.50633450861,28964.923365510705,66140.08930350651,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('level',)",176486.40354348347,166734.43721266533,186238.36987430163,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",10535.044283834965,10269.632185362005,10800.456382307926,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",13289.731382265458,9180.88303646906,17398.579728061857,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-20465.48903306808,-27869.687461362577,-13061.290604773574,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-10306.024324077858,-12178.236701436765,-8433.811946718952,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-784.7362061565686,-2130.1027339726693,560.630321659532,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-8623.169668907534,-15187.65147624833,-2058.6878615667392,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-13352.743402941822,-17727.049071903697,-8978.437733979948,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('ram',)",81855.75077647196,71000.63440914839,92710.86714379552,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('level',)",462041.4436874605,399980.07638653705,524102.81098838383,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",94.80444898839116,-3.62514754833528,193.23404552511764,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",199.6579754007192,134.25626269391108,265.05968810752734,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-2469.964643890813,-3544.386563498309,-1395.5427242833173,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-221.2515859211036,-325.80124981980896,-116.70192202239822,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",488.8545344873425,77.12774088187487,900.58132809281,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('cores',)",90741.51011554612,18943.42254399313,162539.5976870991,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-3567.658447266886,-6677.008375970013,-458.3085185637594,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('threshold',)",11857.584307278808,10243.890237001247,13471.27837755637,
True,p4,8,20,average_p4_influences_system_results,"('cores', 'ram')",0.0358190601026373,0.0077907667007474,0.0638473535045271,
True,p4,8,20,average_p4_influences_system_results,"('cores', 'level')",0.0673836033259119,0.0138383897997084,0.1209288168521154,
True,p4,8,20,average_p4_influences_system_results,"('level', 'ram')",-0.0205146175631809,-0.036434842406639,-0.0045943927197229,
True,p4,8,20,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1109140081153739,-0.1528020370751619,-0.0690259791555858,
True,p4,8,20,average_p4_influences_system_results,"('compression', 'level')",0.0048071214308341,-0.0376618112481775,0.0472760541098458,
True,p4,8,20,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1266485630046753,-0.1726253231366475,-0.0806718028727032,
True,p4,8,20,average_p4_influences_system_results,"('ram',)",0.5124222721372332,0.4433589929803496,0.5814855512941168,
True,p4,8,20,average_p4_influences_system_results,"('level',)",2.5312643735891296,2.118055212355795,2.944473534822464,
True,p4,8,20,average_p4_influences_system_results,"('compression', 'cores')",0.0183446235688669,-0.0007014646239223,0.0373907117616562,
True,p4,8,20,average_p4_influences_system_results,"('ram', 'threshold')",0.038633739664441,0.0259785339945838,0.0512889453342982,
True,p4,8,20,average_p4_influences_system_results,"('compression', 'ram')",-0.049034086721284,-0.0614653130372365,-0.0366028604053315,
True,p4,8,20,average_p4_influences_system_results,"('encrypt', 'level')",-0.0428120948019481,-0.0630424136207217,-0.0225817759831746,
True,p4,8,20,average_p4_influences_system_results,"('encrypt', 'ram')",0.025506424839564,0.0155958538387148,0.0354169958404132,
True,p4,8,20,average_p4_influences_system_results,"('cores',)",-1.3847213699704124,-2.077853111993699,-0.6915896279471261,
True,p4,8,20,average_p4_influences_system_results,"('wind_size_unl',)",-0.5419786458923703,-1.0143336341494609,-0.06962365763528,
True,p4,8,20,average_p4_influences_system_results,"('threshold',)",1.801337650844029,1.556194305419922,2.0464809962681363,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",13289.731382265458,9180.88303646906,17398.579728061857,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-20465.48903306808,-27869.687461362577,-13061.290604773574,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-10306.024324077858,-12178.236701436765,-8433.811946718952,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-784.7362061565686,-2130.1027339726693,560.630321659532,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-8623.169668907534,-15187.65147624833,-2058.6878615667392,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-13352.743402941822,-17727.049071903697,-8978.437733979948,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('ram',)",81855.75077647196,71000.63440914839,92710.86714379552,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('level',)",462041.4436874605,399980.07638653705,524102.81098838383,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",94.80444898839116,-3.62514754833528,193.23404552511764,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",199.6579754007192,134.25626269391108,265.05968810752734,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-2469.964643890813,-3544.386563498309,-1395.5427242833173,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-221.2515859211036,-325.80124981980896,-116.70192202239822,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",488.8545344873425,77.12774088187487,900.58132809281,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('cores',)",90741.51011554612,18943.42254399313,162539.5976870991,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-3567.658447266886,-6677.008375970013,-458.3085185637594,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('threshold',)",11857.584307278808,10243.890237001247,13471.27837755637,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",11912.634522665943,8733.79509777399,15091.473947557895,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-15547.050383892314,-22420.79307035855,-8673.307697426077,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-5626.288435953502,-7944.465417796657,-3308.111454110346,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",7467.540786217169,2874.4711579200884,12060.610414514247,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",32097.875691266363,19730.109571880137,44465.64181065259,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-20916.005344899026,-27716.40466182481,-14115.606027973234,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-5927.944020762294,-7805.101539243637,-4050.786502280951,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-6982.35760867193,-12682.036749717872,-1282.678467625988,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",3992.431368542994,-7881.702526785093,15866.565263871082,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('level',)",551205.2724047751,487197.9744543693,615212.5703551809,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",136.3504597551862,95.49759389655388,177.20332561381855,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-64.06431916493723,-122.02726331817972,-6.101375011694719,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('cores',)",-14.87181669014162,-19.390636954776724,-10.352996425506518,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('ram',)",37044.90049709539,27670.335859558083,46419.4651346327,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('compression',)",3.7483403151496977,0.7809725235902006,6.715708106709195,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-8235.266688389147,-8851.872833804953,-7618.660542973342,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('threshold',)",8188.716878171179,6929.686761672012,9447.746994670346,
True,p4,8,25,average_p4_influences_system_results,"('cores', 'ram')",0.0558878188686711,0.0389594964328266,0.0728161413045156,
True,p4,8,25,average_p4_influences_system_results,"('cores', 'level')",-0.0678430697215455,-0.1001216449907847,-0.0355644944523062,
True,p4,8,25,average_p4_influences_system_results,"('level', 'ram')",-0.0402878274520238,-0.0547016156571252,-0.0258740392469224,
True,p4,8,25,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1035630961968785,0.06206662101405,0.145059571379707,
True,p4,8,25,average_p4_influences_system_results,"('ram', 'threshold')",0.2172184983889261,0.1426240063848949,0.2918129903929574,
True,p4,8,25,average_p4_influences_system_results,"('compression', 'ram')",-0.1149729772337845,-0.1496179653775124,-0.0803279890900566,
True,p4,8,25,average_p4_influences_system_results,"('encrypt', 'level')",-0.1230964745794023,-0.1556613899412609,-0.0905315592175438,
True,p4,8,25,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1275058067403733,-0.1800620555877685,-0.0749495578929781,
True,p4,8,25,average_p4_influences_system_results,"('compression', 'level')",0.0362042408613931,-0.0164864857991536,0.0888949675219399,
True,p4,8,25,average_p4_influences_system_results,"('level',)",3.308985770990451,2.964385162861574,3.653586379119328,
True,p4,8,25,average_p4_influences_system_results,"('encrypt', 'ram')",0.0457384643100556,0.0320344595682053,0.059442469051906,
True,p4,8,25,average_p4_influences_system_results,"('level', 'threshold')",-0.0214902361234029,-0.0409337793077741,-0.0020466929390316,
True,p4,8,25,average_p4_influences_system_results,"('cores',)",-0.005595003919942,-0.007295052920069,-0.003894954919815,
True,p4,8,25,average_p4_influences_system_results,"('ram',)",0.298531527802836,0.2427507860563872,0.3543122695492846,
True,p4,8,25,average_p4_influences_system_results,"('compression',)",0.0014101827095839,0.0002938137567114,0.0025265516624564,
True,p4,8,25,average_p4_influences_system_results,"('wind_size_unl',)",-1.2510554904029485,-1.344726834978376,-1.1573841458275205,
True,p4,8,25,average_p4_influences_system_results,"('threshold',)",1.2439839045206704,1.0527191162109375,1.4352486928304036,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",11912.634522665943,8733.79509777399,15091.473947557895,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-15547.050383892314,-22420.79307035855,-8673.307697426077,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-5626.288435953502,-7944.465417796657,-3308.111454110346,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",7467.540786217169,2874.4711579200884,12060.610414514247,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",32097.875691266363,19730.109571880137,44465.64181065259,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-20916.005344899026,-27716.40466182481,-14115.606027973234,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-5927.944020762294,-7805.101539243637,-4050.786502280951,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-6982.35760867193,-12682.036749717872,-1282.678467625988,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",3992.431368542994,-7881.702526785093,15866.565263871082,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('level',)",551205.2724047751,487197.9744543693,615212.5703551809,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",136.3504597551862,95.49759389655388,177.20332561381855,
