is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,4,70,system,"('cores', 'threshold')",129.83144517609023,,,148.0975832574729
True,lasso,4,70,system,"('compression', 'cores')",366.3836288365531,,,148.0975832574729
True,lasso,4,70,system,"('level', 'ram')",-9.325970137630842,,,148.0975832574729
True,lasso,4,70,system,"('encrypt', 'ram')",54.53130416660534,,,148.0975832574729
True,lasso,4,70,system,"('ram', 'wind_size_unl')",16.377461152349934,,,148.0975832574729
True,lasso,4,70,system,"('ram', 'threshold')",-99.8661418401881,,,148.0975832574729
True,lasso,4,70,system,"('compression', 'ram')",-14.35312770148334,,,148.0975832574729
True,lasso,4,70,system,"('encrypt', 'level')",86.94028556688312,,,148.0975832574729
True,lasso,4,70,system,"('level', 'wind_size_unl')",-68.52783426925465,,,148.0975832574729
True,lasso,4,70,system,"('level', 'threshold')",247.06116741791283,,,148.0975832574729
True,lasso,4,70,system,"('compression', 'level')",165.2167711953525,,,148.0975832574729
True,lasso,4,70,system,"('encrypt', 'wind_size_unl')",-674.9991007667956,,,148.0975832574729
True,lasso,4,70,system,"('encrypt', 'threshold')",210.31672355272843,,,148.0975832574729
True,lasso,4,70,system,"('compression', 'encrypt')",845.8863886422632,,,148.0975832574729
True,lasso,4,70,system,"('threshold', 'wind_size_unl')",818.6835755876631,,,148.0975832574729
True,lasso,4,70,system,"('compression', 'wind_size_unl')",-554.5285585270151,,,148.0975832574729
True,lasso,4,70,system,"('compression', 'threshold')",452.2722425954105,,,148.0975832574729
True,ridge,4,70,system,"('cores',)",-3.467007471501337,,,136.16841370490843
True,ridge,4,70,system,"('ram',)",144.15421013921912,,,136.16841370490843
True,ridge,4,70,system,"('level',)",-160.45355196175905,,,136.16841370490843
True,ridge,4,70,system,"('encrypt',)",-313.5730912867715,,,136.16841370490843
True,ridge,4,70,system,"('wind_size_unl',)",2.206094029764416,,,136.16841370490843
True,ridge,4,70,system,"('threshold',)",-437.710444952404,,,136.16841370490843
True,ridge,4,70,system,"('compression',)",-843.0343840377176,,,136.16841370490843
True,ridge,4,70,system,"('cores', 'ram')",-38.89961000431585,,,136.16841370490843
True,ridge,4,70,system,"('cores', 'level')",84.58682527389963,,,136.16841370490843
True,ridge,4,70,system,"('cores', 'encrypt')",-24.76926293611168,,,136.16841370490843
True,ridge,4,70,system,"('cores', 'wind_size_unl')",159.68776622331475,,,136.16841370490843
True,ridge,4,70,system,"('cores', 'threshold')",84.13680736102758,,,136.16841370490843
True,ridge,4,70,system,"('compression', 'cores')",257.2955366170344,,,136.16841370490843
True,ridge,4,70,system,"('level', 'ram')",-7.719162494582863,,,136.16841370490843
True,ridge,4,70,system,"('encrypt', 'ram')",52.56763949261544,,,136.16841370490843
True,ridge,4,70,system,"('ram', 'wind_size_unl')",15.57010143777813,,,136.16841370490843
True,ridge,4,70,system,"('ram', 'threshold')",-102.74567917522646,,,136.16841370490843
True,ridge,4,70,system,"('compression', 'ram')",-20.11974127578636,,,136.16841370490843
True,ridge,4,70,system,"('encrypt', 'level')",64.15703314172339,,,136.16841370490843
True,ridge,4,70,system,"('level', 'wind_size_unl')",-99.90257408862128,,,136.16841370490843
True,ridge,4,70,system,"('level', 'threshold')",233.52838349880784,,,136.16841370490843
True,ridge,4,70,system,"('compression', 'level')",111.6251927319582,,,136.16841370490843
True,ridge,4,70,system,"('encrypt', 'wind_size_unl')",-531.6632162750547,,,136.16841370490843
True,ridge,4,70,system,"('encrypt', 'threshold')",18.81036367845167,,,136.16841370490843
True,ridge,4,70,system,"('compression', 'encrypt')",550.5159818898915,,,136.16841370490843
True,ridge,4,70,system,"('threshold', 'wind_size_unl')",519.0926938079175,,,136.16841370490843
True,ridge,4,70,system,"('compression', 'wind_size_unl')",-458.63247631315727,,,136.16841370490843
True,ridge,4,70,system,"('compression', 'threshold')",345.29351217524754,,,136.16841370490843
True,p4,4,70,system,"('cores', 'ram')",-14.395014762878418,-15.23017692565918,-13.559852600097656,85.02725534194934
True,p4,4,70,system,"('cores', 'level')",68.73828506469727,66.96841430664062,70.5081558227539,85.02725534194934
True,p4,4,70,system,"('level', 'ram')",-5.067697763442993,-5.393635749816895,-4.741759777069092,85.02725534194934
True,p4,4,70,system,"('encrypt', 'ram')",54.42689895629883,52.2509994506836,56.60279846191406,85.02725534194934
True,p4,4,70,system,"('compression', 'level')",52.39659118652344,49.7303466796875,55.062835693359375,85.02725534194934
True,lasso,4,75,system,"('cores',)",-305.1470595779349,,,139.96573524012024
True,lasso,4,75,system,"('ram',)",54.45341123793922,,,139.96573524012024
True,lasso,4,75,system,"('level',)",-265.3806359736239,,,139.96573524012024
True,lasso,4,75,system,"('encrypt',)",-987.2774889154836,,,139.96573524012024
True,lasso,4,75,system,"('wind_size_unl',)",518.4351799636121,,,139.96573524012024
True,lasso,4,75,system,"('threshold',)",-1735.9672454264755,,,139.96573524012024
True,lasso,4,75,system,"('compression',)",-772.3456690008408,,,139.96573524012024
True,lasso,4,75,system,"('cores', 'ram')",-25.78942571074709,,,139.96573524012024
True,lasso,4,75,system,"('cores', 'level')",100.07473168623956,,,139.96573524012024
True,lasso,4,75,system,"('cores', 'encrypt')",-49.98957879233017,,,139.96573524012024
True,lasso,4,75,system,"('cores', 'wind_size_unl')",-28.203952755844305,,,139.96573524012024
True,lasso,4,75,system,"('cores', 'threshold')",257.2260601250805,,,139.96573524012024
True,lasso,4,75,system,"('compression', 'cores')",279.7586657695819,,,139.96573524012024
True,lasso,4,75,system,"('level', 'ram')",-3.545716070958199,,,139.96573524012024
True,lasso,4,75,system,"('encrypt', 'ram')",98.13025249783884,,,139.96573524012024
True,lasso,4,75,system,"('ram', 'wind_size_unl')",19.74286362703105,,,139.96573524012024
True,lasso,4,75,system,"('ram', 'threshold')",-86.46436164436498,,,139.96573524012024
True,lasso,4,75,system,"('compression', 'ram')",-15.81974772207266,,,139.96573524012024
True,lasso,4,75,system,"('encrypt', 'level')",57.82990863854821,,,139.96573524012024
True,lasso,4,75,system,"('level', 'wind_size_unl')",-140.11776069238687,,,139.96573524012024
True,lasso,4,75,system,"('level', 'threshold')",296.984059361741,,,139.96573524012024
True,lasso,4,75,system,"('compression', 'level')",63.53534773072759,,,139.96573524012024
True,lasso,4,75,system,"('encrypt', 'wind_size_unl')",-993.0183565324846,,,139.96573524012024
True,lasso,4,75,system,"('encrypt', 'threshold')",602.2223126424319,,,139.96573524012024
True,lasso,4,75,system,"('compression', 'encrypt')",627.7669685706828,,,139.96573524012024
True,lasso,4,75,system,"('threshold', 'wind_size_unl')",578.8509049852925,,,139.96573524012024
True,lasso,4,75,system,"('compression', 'wind_size_unl')",-68.4860732459473,,,139.96573524012024
True,lasso,4,75,system,"('compression', 'threshold')",310.2576291950563,,,139.96573524012024
True,ridge,4,75,system,"('cores',)",-176.03056670896927,,,121.80615730525184
True,ridge,4,75,system,"('ram',)",82.69769801405316,,,121.80615730525184
True,ridge,4,75,system,"('level',)",-222.12310034316675,,,121.80615730525184
True,ridge,4,75,system,"('encrypt',)",-505.1870384832077,,,121.80615730525184
True,ridge,4,75,system,"('wind_size_unl',)",453.50436905270055,,,121.80615730525184
True,ridge,4,75,system,"('threshold',)",-781.7187321690056,,,121.80615730525184
True,ridge,4,75,system,"('compression',)",-427.034548687858,,,121.80615730525184
True,ridge,4,75,system,"('cores', 'ram')",-30.143526249695235,,,121.80615730525184
True,ridge,4,75,system,"('cores', 'level')",99.79684690966972,,,121.80615730525184
True,ridge,4,75,system,"('cores', 'encrypt')",-60.08763990566752,,,121.80615730525184
True,ridge,4,75,system,"('cores', 'wind_size_unl')",-8.13850598773327,,,121.80615730525184
True,ridge,4,75,system,"('cores', 'threshold')",148.9349110458853,,,121.80615730525184
True,ridge,4,75,system,"('compression', 'cores')",225.47914061421463,,,121.80615730525184
True,ridge,4,75,system,"('level', 'ram')",-4.400859140379752,,,121.80615730525184
True,ridge,4,75,system,"('encrypt', 'ram')",80.71096642159117,,,121.80615730525184
True,ridge,4,75,system,"('ram', 'wind_size_unl')",26.56649851472994,,,121.80615730525184
True,ridge,4,75,system,"('ram', 'threshold')",-89.73496937189633,,,121.80615730525184
True,ridge,4,75,system,"('compression', 'ram')",-21.95001838781476,,,121.80615730525184
True,ridge,4,75,system,"('encrypt', 'level')",46.82818810672142,,,121.80615730525184
True,ridge,4,75,system,"('level', 'wind_size_unl')",-130.4508125663623,,,121.80615730525184
True,ridge,4,75,system,"('level', 'threshold')",229.9697028332681,,,121.80615730525184
True,ridge,4,75,system,"('compression', 'level')",55.34110722574733,,,121.80615730525184
True,ridge,4,75,system,"('encrypt', 'wind_size_unl')",-725.9442536451778,,,121.80615730525184
True,ridge,4,75,system,"('encrypt', 'threshold')",190.94720229353965,,,121.80615730525184
True,ridge,4,75,system,"('compression', 'encrypt')",468.1738041947859,,,121.80615730525184
True,ridge,4,75,system,"('threshold', 'wind_size_unl')",372.85561495083897,,,121.80615730525184
True,ridge,4,75,system,"('compression', 'wind_size_unl')",-117.75663036732516,,,121.80615730525184
True,ridge,4,75,system,"('compression', 'threshold')",275.39500288431753,,,121.80615730525184
True,p4,4,75,system,"('cores', 'ram')",-12.236114978790283,-13.103917121887209,-11.36831283569336,83.44782312715074
True,p4,4,75,system,"('cores', 'level')",54.40600776672363,52.76041793823242,56.05159759521485,83.44782312715074
True,p4,4,75,system,"('level', 'ram')",-4.717805862426758,-5.050037384033203,-4.3855743408203125,83.44782312715074
True,p4,4,75,system,"('encrypt', 'ram')",49.14907646179199,46.93307495117188,51.36507797241211,83.44782312715074
True,p4,4,75,system,"('compression', 'level')",60.68964958190918,58.007286071777344,63.372013092041016,83.44782312715074
True,lasso,4,80,system,"('cores',)",-357.3047937008797,,,128.06853115880605
True,lasso,4,80,system,"('ram',)",73.31907497573002,,,128.06853115880605
True,lasso,4,80,system,"('level',)",-274.29584676149307,,,128.06853115880605
True,lasso,4,80,system,"('encrypt',)",-1060.523998337246,,,128.06853115880605
True,lasso,4,80,system,"('wind_size_unl',)",309.85855749644696,,,128.06853115880605
True,lasso,4,80,system,"('threshold',)",-1557.7135085682016,,,128.06853115880605
True,lasso,4,80,system,"('compression',)",-840.239937628714,,,128.06853115880605
True,lasso,4,80,system,"('cores', 'ram')",-24.644613868062805,,,128.06853115880605
True,lasso,4,80,system,"('cores', 'level')",104.90527717967127,,,128.06853115880605
True,lasso,4,80,system,"('cores', 'wind_size_unl')",14.008573437534553,,,128.06853115880605
True,lasso,4,80,system,"('cores', 'threshold')",200.749013174012,,,128.06853115880605
True,lasso,4,80,system,"('compression', 'cores')",295.1810774237391,,,128.06853115880605
True,lasso,4,80,system,"('level', 'ram')",-6.848282510862971,,,128.06853115880605
True,lasso,4,80,system,"('encrypt', 'ram')",68.28338620131734,,,128.06853115880605
True,lasso,4,80,system,"('ram', 'wind_size_unl')",17.75128035165657,,,128.06853115880605
True,lasso,4,80,system,"('ram', 'threshold')",-59.0405036183196,,,128.06853115880605
True,lasso,4,80,system,"('compression', 'ram')",-24.12173972689829,,,128.06853115880605
True,lasso,4,80,system,"('encrypt', 'level')",106.44841401934038,,,128.06853115880605
True,lasso,4,80,system,"('level', 'wind_size_unl')",-128.90301704247352,,,128.06853115880605
True,lasso,4,80,system,"('level', 'threshold')",256.37192830253844,,,128.06853115880605
True,lasso,4,80,system,"('compression', 'level')",72.2205704238273,,,128.06853115880605
True,lasso,4,80,system,"('encrypt', 'wind_size_unl')",-944.1131477060864,,,128.06853115880605
True,lasso,4,80,system,"('encrypt', 'threshold')",444.4307673960165,,,128.06853115880605
True,lasso,4,80,system,"('compression', 'encrypt')",593.7234414619915,,,128.06853115880605
True,lasso,4,80,system,"('threshold', 'wind_size_unl')",593.4961450989775,,,128.06853115880605
True,lasso,4,80,system,"('compression', 'wind_size_unl')",-29.34926681557556,,,128.06853115880605
True,lasso,4,80,system,"('compression', 'threshold')",345.3806166159928,,,128.06853115880605
True,ridge,4,80,system,"('cores',)",-220.31231503996,,,113.46791171904556
True,ridge,4,80,system,"('ram',)",94.24586229406096,,,113.46791171904556
True,ridge,4,80,system,"('level',)",-221.9649502125396,,,113.46791171904556
True,ridge,4,80,system,"('encrypt',)",-527.5771459943229,,,113.46791171904556
True,ridge,4,80,system,"('wind_size_unl',)",340.7603201356496,,,113.46791171904556
True,ridge,4,80,system,"('threshold',)",-757.7842490163391,,,113.46791171904556
True,ridge,4,80,system,"('compression',)",-453.3688155151342,,,113.46791171904556
True,ridge,4,80,system,"('cores', 'ram')",-27.8661375581642,,,113.46791171904556
True,ridge,4,80,system,"('cores', 'level')",99.88654263004211,,,113.46791171904556
True,ridge,4,80,system,"('cores', 'encrypt')",-25.58657111284424,,,113.46791171904556
True,ridge,4,80,system,"('cores', 'wind_size_unl')",33.95781600280854,,,113.46791171904556
True,ridge,4,80,system,"('cores', 'threshold')",120.80928103749268,,,113.46791171904556
True,ridge,4,80,system,"('compression', 'cores')",242.5493609719953,,,113.46791171904556
True,ridge,4,80,system,"('level', 'ram')",-6.889744913174448,,,113.46791171904556
True,ridge,4,80,system,"('encrypt', 'ram')",56.37079135121505,,,113.46791171904556
True,ridge,4,80,system,"('ram', 'wind_size_unl')",23.0344901355482,,,113.46791171904556
True,ridge,4,80,system,"('ram', 'threshold')",-67.69541529867976,,,113.46791171904556
True,ridge,4,80,system,"('compression', 'ram')",-29.741624887978617,,,113.46791171904556
True,ridge,4,80,system,"('encrypt', 'level')",76.78958833304421,,,113.46791171904556
True,ridge,4,80,system,"('level', 'wind_size_unl')",-124.66590668584212,,,113.46791171904556
True,ridge,4,80,system,"('level', 'threshold')",210.40287114392183,,,113.46791171904556
True,ridge,4,80,system,"('compression', 'level')",59.20805722685256,,,113.46791171904556
True,ridge,4,80,system,"('encrypt', 'wind_size_unl')",-736.4438736873645,,,113.46791171904556
True,ridge,4,80,system,"('encrypt', 'threshold')",130.48277046320817,,,113.46791171904556
True,ridge,4,80,system,"('compression', 'encrypt')",421.61736950766726,,,113.46791171904556
True,ridge,4,80,system,"('threshold', 'wind_size_unl')",384.0187415288135,,,113.46791171904556
True,ridge,4,80,system,"('compression', 'wind_size_unl')",-114.1244266713452,,,113.46791171904556
True,ridge,4,80,system,"('compression', 'threshold')",306.8205677074986,,,113.46791171904556
True,p4,4,80,system,"('cores', 'ram')",-10.860966682434082,-11.730165481567385,-9.99176788330078,80.02590442478808
True,p4,4,80,system,"('cores', 'level')",54.4364185333252,52.82598114013672,56.04685592651367,80.02590442478808
True,p4,4,80,system,"('level', 'ram')",-5.139775276184082,-5.494351863861084,-4.78519868850708,80.02590442478808
True,p4,4,80,system,"('encrypt', 'ram')",42.05207061767578,39.93330764770508,44.17083358764648,80.02590442478808
True,p4,4,80,system,"('compression', 'level')",57.0385627746582,54.38225173950195,59.69487380981445,80.02590442478808
True,lasso,4,85,system,"('cores',)",-339.98883703234145,,,137.8799832742069
True,lasso,4,85,system,"('ram',)",112.39015141766468,,,137.8799832742069
True,lasso,4,85,system,"('level',)",-278.8173486946108,,,137.8799832742069
True,lasso,4,85,system,"('encrypt',)",-1414.5222622300623,,,137.8799832742069
True,lasso,4,85,system,"('wind_size_unl',)",11.478587661540953,,,137.8799832742069
True,lasso,4,85,system,"('threshold',)",-1759.1736047242855,,,137.8799832742069
True,lasso,4,85,system,"('compression',)",-1340.5889784500455,,,137.8799832742069
True,lasso,4,85,system,"('cores', 'ram')",-32.86956843850594,,,137.8799832742069
True,lasso,4,85,system,"('cores', 'level')",104.13439448277938,,,137.8799832742069
True,lasso,4,85,system,"('cores', 'encrypt')",62.36604075895694,,,137.8799832742069
True,lasso,4,85,system,"('cores', 'wind_size_unl')",68.22754631596895,,,137.8799832742069
True,lasso,4,85,system,"('cores', 'threshold')",204.6215161066257,,,137.8799832742069
True,lasso,4,85,system,"('compression', 'cores')",374.37407019716494,,,137.8799832742069
True,lasso,4,85,system,"('level', 'ram')",-10.024428019516185,,,137.8799832742069
True,lasso,4,85,system,"('encrypt', 'ram')",57.77569288148845,,,137.8799832742069
True,lasso,4,85,system,"('ram', 'wind_size_unl')",9.267761127762402,,,137.8799832742069
True,lasso,4,85,system,"('ram', 'threshold')",-60.4402784328833,,,137.8799832742069
True,lasso,4,85,system,"('compression', 'ram')",-22.733597464334444,,,137.8799832742069
True,lasso,4,85,system,"('encrypt', 'level')",148.8884741313287,,,137.8799832742069
True,lasso,4,85,system,"('level', 'wind_size_unl')",-110.1768368365749,,,137.8799832742069
True,lasso,4,85,system,"('level', 'threshold')",269.8733630066299,,,137.8799832742069
True,lasso,4,85,system,"('compression', 'level')",109.26585770455212,,,137.8799832742069
True,lasso,4,85,system,"('encrypt', 'wind_size_unl')",-750.4211348377954,,,137.8799832742069
True,lasso,4,85,system,"('encrypt', 'threshold')",486.51348688868177,,,137.8799832742069
True,lasso,4,85,system,"('compression', 'encrypt')",775.14263731694,,,137.8799832742069
True,lasso,4,85,system,"('threshold', 'wind_size_unl')",742.5339905036998,,,137.8799832742069
True,lasso,4,85,system,"('compression', 'wind_size_unl')",5.124851863466578,,,137.8799832742069
True,lasso,4,85,system,"('compression', 'threshold')",409.7662195162536,,,137.8799832742069
True,ridge,4,85,system,"('cores',)",-173.43596418301203,,,120.64444500072528
True,ridge,4,85,system,"('ram',)",141.02126125989173,,,120.64444500072528
True,ridge,4,85,system,"('level',)",-217.8398576131862,,,120.64444500072528
True,ridge,4,85,system,"('encrypt',)",-701.6619515259367,,,120.64444500072528
True,ridge,4,85,system,"('wind_size_unl',)",206.464293207278,,,120.64444500072528
True,ridge,4,85,system,"('threshold',)",-855.1717291030457,,,120.64444500072528
True,ridge,4,85,system,"('compression',)",-776.1787481455613,,,120.64444500072528
True,ridge,4,85,system,"('cores', 'ram')",-35.1473637132055,,,120.64444500072528
True,ridge,4,85,system,"('cores', 'level')",97.4442015683148,,,120.64444500072528
True,ridge,4,85,system,"('cores', 'encrypt')",16.72361098540085,,,120.64444500072528
True,ridge,4,85,system,"('cores', 'wind_size_unl')",86.12474732915238,,,120.64444500072528
True,ridge,4,85,system,"('cores', 'threshold')",129.11021759225184,,,120.64444500072528
True,ridge,4,85,system,"('compression', 'cores')",307.93926881442763,,,120.64444500072528
True,ridge,4,85,system,"('level', 'ram')",-10.28947547383356,,,120.64444500072528
True,ridge,4,85,system,"('encrypt', 'ram')",40.09533767811895,,,120.64444500072528
True,ridge,4,85,system,"('ram', 'wind_size_unl')",9.488006374952027,,,120.64444500072528
True,ridge,4,85,system,"('ram', 'threshold')",-70.54606374250879,,,120.64444500072528
True,ridge,4,85,system,"('compression', 'ram')",-31.88329184074599,,,120.64444500072528
True,ridge,4,85,system,"('encrypt', 'level')",122.88605240349352,,,120.64444500072528
True,ridge,4,85,system,"('level', 'wind_size_unl')",-106.82512187537264,,,120.64444500072528
True,ridge,4,85,system,"('level', 'threshold')",226.76786553152547,,,120.64444500072528
True,ridge,4,85,system,"('compression', 'level')",83.59532883105703,,,120.64444500072528
True,ridge,4,85,system,"('encrypt', 'wind_size_unl')",-603.5566702633504,,,120.64444500072528
True,ridge,4,85,system,"('encrypt', 'threshold')",96.610964288839,,,120.64444500072528
True,ridge,4,85,system,"('compression', 'encrypt')",551.8344747798244,,,120.64444500072528
True,ridge,4,85,system,"('threshold', 'wind_size_unl')",445.57665055539735,,,120.64444500072528
True,ridge,4,85,system,"('compression', 'wind_size_unl')",-81.86883013352127,,,120.64444500072528
True,ridge,4,85,system,"('compression', 'threshold')",339.97664898400467,,,120.64444500072528
True,p4,4,85,system,"('ram',)",161.7928237915039,157.53829956054688,166.04734802246094,97.04673499366294
True,p4,4,85,system,"('level',)",-202.43000030517567,-217.25135803222656,-187.608642578125,97.04673499366294
True,p4,4,85,system,"('cores', 'ram')",-42.04015922546387,-43.2535285949707,-40.82678985595703,97.04673499366294
True,p4,4,85,system,"('cores', 'level')",91.1590576171875,88.09532928466797,94.22278594970705,97.04673499366294
True,p4,4,85,system,"('cores', 'threshold')",105.8116683959961,88.59599304199219,123.02734375,97.04673499366294
True,p4,4,85,system,"('compression', 'cores')",260.6403579711914,247.58497619628903,273.6957397460937,97.04673499366294
True,p4,4,85,system,"('level', 'ram')",-6.572697877883911,-7.26341438293457,-5.881981372833252,97.04673499366294
True,p4,4,85,system,"('encrypt', 'ram')",26.62015151977539,23.80836677551269,29.43193626403809,97.04673499366294
True,p4,4,85,system,"('ram', 'wind_size_unl')",16.164289951324463,13.195113182067873,19.13346672058105,97.04673499366294
True,p4,4,85,system,"('ram', 'threshold')",-87.63721084594727,-90.88548278808594,-84.3889389038086,97.04673499366294
True,p4,4,85,system,"('compression', 'ram')",-49.23338508605957,-51.24905014038086,-47.21772003173828,97.04673499366294
True,p4,4,85,system,"('encrypt', 'level')",36.54886341094971,30.788259506225582,42.30946731567383,97.04673499366294
True,p4,4,85,system,"('level', 'wind_size_unl')",-32.52659606933594,-38.24023818969727,-26.81295394897461,97.04673499366294
True,p4,4,85,system,"('level', 'threshold')",185.7502212524414,177.4552001953125,194.0452423095703,97.04673499366294
True,p4,4,85,system,"('compression', 'level')",52.53789520263672,47.26380920410156,57.81198120117188,97.04673499366294
True,lasso,4,90,system,"('cores',)",-311.2807190986087,,,155.61254272120968
True,lasso,4,90,system,"('ram',)",114.81919910598168,,,155.61254272120968
True,lasso,4,90,system,"('level',)",-255.83265744745856,,,155.61254272120968
True,lasso,4,90,system,"('encrypt',)",-1361.0607108080062,,,155.61254272120968
True,lasso,4,90,system,"('wind_size_unl',)",53.075853174681,,,155.61254272120968
True,lasso,4,90,system,"('threshold',)",-2006.6853019689463,,,155.61254272120968
True,lasso,4,90,system,"('compression',)",-1217.2645345570793,,,155.61254272120968
True,lasso,4,90,system,"('cores', 'ram')",-38.11770985453074,,,155.61254272120968
True,lasso,4,90,system,"('cores', 'level')",108.4709383083083,,,155.61254272120968
True,lasso,4,90,system,"('cores', 'encrypt')",-19.80580194541244,,,155.61254272120968
True,lasso,4,90,system,"('cores', 'wind_size_unl')",83.7709745242491,,,155.61254272120968
True,lasso,4,90,system,"('cores', 'threshold')",287.1904799357358,,,155.61254272120968
True,lasso,4,90,system,"('compression', 'cores')",364.41030356051925,,,155.61254272120968
True,lasso,4,90,system,"('level', 'ram')",-10.548492200320418,,,155.61254272120968
True,lasso,4,90,system,"('encrypt', 'ram')",102.28333079570446,,,155.61254272120968
True,lasso,4,90,system,"('ram', 'wind_size_unl')",22.245777846400472,,,155.61254272120968
True,lasso,4,90,system,"('ram', 'threshold')",-96.1482965858698,,,155.61254272120968
True,lasso,4,90,system,"('compression', 'ram')",-22.885715055926752,,,155.61254272120968
True,lasso,4,90,system,"('encrypt', 'level')",43.17182040046179,,,155.61254272120968
True,lasso,4,90,system,"('level', 'wind_size_unl')",-152.08774074006814,,,155.61254272120968
True,lasso,4,90,system,"('level', 'threshold')",354.6047237049968,,,155.61254272120968
True,lasso,4,90,system,"('compression', 'level')",81.68385925726899,,,155.61254272120968
True,lasso,4,90,system,"('encrypt', 'wind_size_unl')",-372.1309038353919,,,155.61254272120968
True,lasso,4,90,system,"('encrypt', 'threshold')",626.0980413313112,,,155.61254272120968
True,lasso,4,90,system,"('compression', 'encrypt')",451.11516879987175,,,155.61254272120968
True,lasso,4,90,system,"('threshold', 'wind_size_unl')",476.6677809203426,,,155.61254272120968
True,lasso,4,90,system,"('compression', 'threshold')",664.3047985525799,,,155.61254272120968
True,ridge,4,90,system,"('cores',)",-157.93212891520832,,,136.71052425573967
True,ridge,4,90,system,"('ram',)",142.98864128822683,,,136.71052425573967
True,ridge,4,90,system,"('level',)",-174.4079011536082,,,136.71052425573967
True,ridge,4,90,system,"('encrypt',)",-683.0991824537846,,,136.71052425573967
True,ridge,4,90,system,"('wind_size_unl',)",190.8805439762312,,,136.71052425573967
True,ridge,4,90,system,"('threshold',)",-1040.6193769758154,,,136.71052425573967
True,ridge,4,90,system,"('compression',)",-721.9057045882629,,,136.71052425573967
True,ridge,4,90,system,"('cores', 'ram')",-39.30275948306125,,,136.71052425573967
True,ridge,4,90,system,"('cores', 'level')",101.11432407657732,,,136.71052425573967
True,ridge,4,90,system,"('cores', 'encrypt')",-55.549494215243335,,,136.71052425573967
True,ridge,4,90,system,"('cores', 'wind_size_unl')",96.99799637775128,,,136.71052425573967
True,ridge,4,90,system,"('cores', 'threshold')",208.31111108811183,,,136.71052425573967
True,ridge,4,90,system,"('compression', 'cores')",305.8734937786779,,,136.71052425573967
True,ridge,4,90,system,"('level', 'ram')",-11.647101703023862,,,136.71052425573967
True,ridge,4,90,system,"('encrypt', 'ram')",83.61302176438251,,,136.71052425573967
True,ridge,4,90,system,"('ram', 'wind_size_unl')",23.931359047913,,,136.71052425573967
True,ridge,4,90,system,"('ram', 'threshold')",-105.09179075922724,,,136.71052425573967
True,ridge,4,90,system,"('compression', 'ram')",-29.58462137669262,,,136.71052425573967
True,ridge,4,90,system,"('encrypt', 'level')",20.729103741867856,,,136.71052425573967
True,ridge,4,90,system,"('level', 'wind_size_unl')",-144.7255808033512,,,136.71052425573967
True,ridge,4,90,system,"('level', 'threshold')",292.05225390664367,,,136.71052425573967
True,ridge,4,90,system,"('compression', 'level')",56.473541538893066,,,136.71052425573967
True,ridge,4,90,system,"('encrypt', 'wind_size_unl')",-305.7007947588254,,,136.71052425573967
True,ridge,4,90,system,"('encrypt', 'threshold')",235.75640074057475,,,136.71052425573967
True,ridge,4,90,system,"('compression', 'encrypt')",288.3543494825746,,,136.71052425573967
True,ridge,4,90,system,"('threshold', 'wind_size_unl')",265.0487689554579,,,136.71052425573967
True,ridge,4,90,system,"('compression', 'wind_size_unl')",-82.31188749694567,,,136.71052425573967
True,ridge,4,90,system,"('compression', 'threshold')",586.41460808812,,,136.71052425573967
True,p4,4,90,system,"('ram',)",182.0088806152344,177.73275756835938,186.2850036621093,100.10851126697082
True,p4,4,90,system,"('cores', 'ram')",-37.87286567687988,-38.9248161315918,-36.82091522216797,100.10851126697082
True,p4,4,90,system,"('cores', 'level')",70.35809707641602,68.29681396484375,72.41938018798828,100.10851126697082
True,p4,4,90,system,"('cores', 'threshold')",236.1675720214844,220.2696075439453,252.06553649902344,100.10851126697082
True,p4,4,90,system,"('compression', 'cores')",255.69336700439453,242.8568878173828,268.52984619140625,100.10851126697082
True,p4,4,90,system,"('level', 'ram')",-14.543671607971191,-15.003900527954102,-14.08344268798828,100.10851126697082
True,p4,4,90,system,"('encrypt', 'ram')",37.58751678466797,35.61258316040039,39.56245040893555,100.10851126697082
True,p4,4,90,system,"('ram', 'wind_size_unl')",30.981414794921875,28.036022186279297,33.92680740356445,100.10851126697082
True,p4,4,90,system,"('ram', 'threshold')",-101.14031982421876,-104.0882568359375,-98.1923828125,100.10851126697082
True,p4,4,90,system,"('compression', 'ram')",-41.35224914550781,-43.572410583496094,-39.13208770751953,100.10851126697082
True,p4,4,90,system,"('level', 'wind_size_unl')",-70.68786239624023,-76.19270324707031,-65.18302154541016,100.10851126697082
True,p4,4,90,system,"('level', 'threshold')",176.69862365722656,170.15882873535156,183.2384185791016,100.10851126697082
True,p4,4,90,system,"('compression', 'level')",34.42375564575195,29.571434020996094,39.27607727050781,100.10851126697082
True,lasso,4,95,system,"('cores',)",-347.1456643068268,,,148.7526456619749
True,lasso,4,95,system,"('ram',)",111.03927662600606,,,148.7526456619749
True,lasso,4,95,system,"('level',)",-266.7242684934166,,,148.7526456619749
True,lasso,4,95,system,"('encrypt',)",-1265.7551576307894,,,148.7526456619749
True,lasso,4,95,system,"('threshold',)",-2066.105186330042,,,148.7526456619749
True,lasso,4,95,system,"('compression',)",-1152.582320146476,,,148.7526456619749
True,lasso,4,95,system,"('cores', 'ram')",-34.52277510968122,,,148.7526456619749
