is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",5.1539326862354455,5.068064425140619,5.239800947330272,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-1.8053369969129565,-2.1811678508917494,-1.4295061429341636,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-10.010274608929953,-10.313595359524092,-9.706953858335812,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",40.25850019852321,39.45564611752828,41.06135427951813,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('level',)",3.878388742605845,3.466175039609273,4.290602445602417,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",0.2973476996024449,0.1034175852934519,0.491277813911438,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.4763758579889933,-0.6537213325500488,-0.2990303834279378,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0118824274589618,-0.0194702334702014,-0.0042946214477221,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.0918299693924685,-0.1881770094235738,0.0045170706386367,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",0.051963880037268,-0.0135343881944815,0.1174621482690175,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1395505741238594,-0.2511767993370692,-0.0279243489106496,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('compression', 'wind_size_unl')",-0.4851940870285034,-0.7867422898610433,-0.1836458841959635,
True,p4,4,55,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",-0.2950398524602254,-0.542441725730896,-0.0476379791895548,
True,p4,4,55,average_p4_influences_system_results,"('cores',)",-1.9170064131418865,-2.089165687561035,-1.7448471387227376,
True,p4,4,55,average_p4_influences_system_results,"('ram',)",-20.8606263746818,-21.56615409751733,-20.15509865184625,
True,p4,4,55,average_p4_influences_system_results,"('wind_size_unl',)",-41.75111643473308,-42.2681884765625,-41.23404439290365,
True,p4,4,55,average_p4_influences_system_results,"('cores', 'ram')",-4.941703177348245,-5.1231585672746105,-4.76024778742188,
True,p4,4,55,average_p4_influences_system_results,"('cores', 'level')",-12.512071632780136,-12.851727976774178,-12.172415288786096,
True,p4,4,55,average_p4_influences_system_results,"('compression', 'ram')",-5.294533004518598,-6.063027530287703,-4.526038478749494,
True,p4,4,55,average_p4_influences_system_results,"('level', 'ram')",5.1539326862354455,5.068064425140619,5.239800947330272,
True,p4,4,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-1.8053369969129565,-2.1811678508917494,-1.4295061429341636,
True,p4,4,55,average_p4_influences_system_results,"('ram', 'threshold')",-10.010274608929953,-10.313595359524092,-9.706953858335812,
True,p4,4,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",40.25850019852321,39.45564611752828,41.06135427951813,
True,p4,4,55,average_p4_influences_system_results,"('level',)",3.878388742605845,3.466175039609273,4.290602445602417,
True,p4,4,55,average_p4_influences_system_results,"('cores', 'encrypt')",0.2973476996024449,0.1034175852934519,0.491277813911438,
True,p4,4,55,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.4763758579889933,-0.6537213325500488,-0.2990303834279378,
True,p4,4,55,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0118824274589618,-0.0194702334702014,-0.0042946214477221,
True,p4,4,55,average_p4_influences_system_results,"('encrypt', 'level')",-0.0918299693924685,-0.1881770094235738,0.0045170706386367,
True,p4,4,55,average_p4_influences_system_results,"('level', 'threshold')",0.051963880037268,-0.0135343881944815,0.1174621482690175,
True,p4,4,55,average_p4_influences_system_results,"('compression', 'level')",-0.1395505741238594,-0.2511767993370692,-0.0279243489106496,
True,p4,4,55,average_p4_influences_system_results,"('compression', 'wind_size_unl')",-0.4851940870285034,-0.7867422898610433,-0.1836458841959635,
True,p4,4,55,average_p4_influences_system_results,"('compression', 'threshold')",-0.2950398524602254,-0.542441725730896,-0.0476379791895548,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('cores',)",-1.9170064131418865,-2.089165687561035,-1.7448471387227376,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('ram',)",-20.8606263746818,-21.56615409751733,-20.15509865184625,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-41.75111643473308,-42.2681884765625,-41.23404439290365,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-4.941703177348245,-5.1231585672746105,-4.76024778742188,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-12.512071632780136,-12.851727976774178,-12.172415288786096,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-5.294533004518598,-6.063027530287703,-4.526038478749494,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",5.1539326862354455,5.068064425140619,5.239800947330272,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-1.8053369969129565,-2.1811678508917494,-1.4295061429341636,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-10.010274608929953,-10.313595359524092,-9.706953858335812,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",40.25850019852321,39.45564611752828,41.06135427951813,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('level',)",3.878388742605845,3.466175039609273,4.290602445602417,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",0.2973476996024449,0.1034175852934519,0.491277813911438,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.4763758579889933,-0.6537213325500488,-0.2990303834279378,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0118824274589618,-0.0194702334702014,-0.0042946214477221,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.0918299693924685,-0.1881770094235738,0.0045170706386367,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",0.051963880037268,-0.0135343881944815,0.1174621482690175,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1395505741238594,-0.2511767993370692,-0.0279243489106496,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('compression', 'wind_size_unl')",-0.4851940870285034,-0.7867422898610433,-0.1836458841959635,
True,p4,4,55,weighted_p4_influences_by_vif_system_results,"('compression', 'threshold')",-0.2950398524602254,-0.542441725730896,-0.0476379791895548,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('cores',)",-1.9170064131418865,-2.089165687561035,-1.7448471387227376,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('ram',)",-20.84560822074612,-21.55438561489185,-20.136830826600395,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-41.75111643473308,-42.2681884765625,-41.23404439290365,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-5.914884754146138,-6.081662957866986,-5.74810655042529,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.3326111150284608,-0.4704348941644032,-0.1947873358925183,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-2.5449768808515123,-3.271012904743354,-1.8189408569596703,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",3.9444051279375953,3.8737724293023352,4.015037826572855,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('level',)",3.9122826655705767,3.4985311826070147,4.326034148534139,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",0.1851973409454027,0.0519483437140782,0.3184463381767273,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.4688144326210022,-0.6356852054595947,-0.3019436597824096,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0318523424987991,-0.0546114742755889,-0.0090932107220093,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.1425745487213134,0.1079265475273132,0.1772225499153137,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.2120571096117297,0.1335058696568012,0.2906083495666583,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.2430404225985209,-0.3179450233777364,-0.1681358218193054,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.2195487357676029,-0.2930395975708961,-0.1460578739643097,
True,p4,4,60,weighted_p4_influences_by_functions_system_results,"('compression', 'wind_size_unl')",-0.6229437987009684,-0.9352118968963624,-0.3106757005055745,
True,p4,4,60,average_p4_influences_system_results,"('cores',)",-1.9170064131418865,-2.089165687561035,-1.7448471387227376,
True,p4,4,60,average_p4_influences_system_results,"('ram',)",-20.84560822074612,-21.55438561489185,-20.136830826600395,
True,p4,4,60,average_p4_influences_system_results,"('wind_size_unl',)",-41.75111643473308,-42.2681884765625,-41.23404439290365,
True,p4,4,60,average_p4_influences_system_results,"('cores', 'ram')",-5.914884754146138,-6.081662957866986,-5.74810655042529,
True,p4,4,60,average_p4_influences_system_results,"('cores', 'level')",-0.3326111150284608,-0.4704348941644032,-0.1947873358925183,
True,p4,4,60,average_p4_influences_system_results,"('compression', 'ram')",-2.5449768808515123,-3.271012904743354,-1.8189408569596703,
True,p4,4,60,average_p4_influences_system_results,"('level', 'ram')",3.9444051279375953,3.8737724293023352,4.015037826572855,
True,p4,4,60,average_p4_influences_system_results,"('level',)",3.9122826655705767,3.4985311826070147,4.326034148534139,
True,p4,4,60,average_p4_influences_system_results,"('cores', 'encrypt')",0.1851973409454027,0.0519483437140782,0.3184463381767273,
True,p4,4,60,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.4688144326210022,-0.6356852054595947,-0.3019436597824096,
True,p4,4,60,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0318523424987991,-0.0546114742755889,-0.0090932107220093,
True,p4,4,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1425745487213134,0.1079265475273132,0.1772225499153137,
True,p4,4,60,average_p4_influences_system_results,"('ram', 'threshold')",0.2120571096117297,0.1335058696568012,0.2906083495666583,
True,p4,4,60,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2430404225985209,-0.3179450233777364,-0.1681358218193054,
True,p4,4,60,average_p4_influences_system_results,"('compression', 'level')",-0.2195487357676029,-0.2930395975708961,-0.1460578739643097,
True,p4,4,60,average_p4_influences_system_results,"('compression', 'wind_size_unl')",-0.6229437987009684,-0.9352118968963624,-0.3106757005055745,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('cores',)",-1.9170064131418865,-2.089165687561035,-1.7448471387227376,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('ram',)",-20.84560822074612,-21.55438561489185,-20.136830826600395,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-41.75111643473308,-42.2681884765625,-41.23404439290365,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-5.914884754146138,-6.081662957866986,-5.74810655042529,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.3326111150284608,-0.4704348941644032,-0.1947873358925183,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-2.5449768808515123,-3.271012904743354,-1.8189408569596703,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",3.9444051279375953,3.8737724293023352,4.015037826572855,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('level',)",3.9122826655705767,3.4985311826070147,4.326034148534139,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",0.1851973409454027,0.0519483437140782,0.3184463381767273,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.4688144326210022,-0.6356852054595947,-0.3019436597824096,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0318523424987991,-0.0546114742755889,-0.0090932107220093,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.1425745487213134,0.1079265475273132,0.1772225499153137,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.2120571096117297,0.1335058696568012,0.2906083495666583,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2430404225985209,-0.3179450233777364,-0.1681358218193054,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.2195487357676029,-0.2930395975708961,-0.1460578739643097,
True,p4,4,60,weighted_p4_influences_by_vif_system_results,"('compression', 'wind_size_unl')",-0.6229437987009684,-0.9352118968963624,-0.3106757005055745,
True,p4,5,15,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-13.045474814871946,-13.164402251442272,-12.92654737830162,
True,p4,5,15,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",8.765739022288471,8.715135506975153,8.81634253760179,
True,p4,5,15,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.3890970796346664,-0.4736259380976359,-0.304568221171697,
True,p4,5,15,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.0366694914797941,-0.0609017213185628,-0.0124372616410255,
True,p4,5,15,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.0345111172646284,0.0183304759363333,0.0506917585929234,
True,p4,5,15,weighted_p4_influences_by_functions_system_results,"('level',)",2.0746871630350747,1.9066355228424072,2.242738803227742,
True,p4,5,15,average_p4_influences_system_results,"('cores', 'ram')",-13.045474814871946,-13.164402251442272,-12.92654737830162,
True,p4,5,15,average_p4_influences_system_results,"('level', 'ram')",8.765739022288471,8.715135506975153,8.81634253760179,
True,p4,5,15,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.3890970796346664,-0.4736259380976359,-0.304568221171697,
True,p4,5,15,average_p4_influences_system_results,"('ram', 'threshold')",-0.0366694914797941,-0.0609017213185628,-0.0124372616410255,
True,p4,5,15,average_p4_influences_system_results,"('compression', 'ram')",0.0345111172646284,0.0183304759363333,0.0506917585929234,
True,p4,5,15,average_p4_influences_system_results,"('level',)",2.0746871630350747,1.9066355228424072,2.242738803227742,
True,p4,5,15,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-13.045474814871946,-13.164402251442272,-12.92654737830162,
True,p4,5,15,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",8.765739022288471,8.715135506975153,8.81634253760179,
True,p4,5,15,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.3890970796346664,-0.4736259380976359,-0.304568221171697,
True,p4,5,15,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.0366694914797941,-0.0609017213185628,-0.0124372616410255,
True,p4,5,15,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.0345111172646284,0.0183304759363333,0.0506917585929234,
True,p4,5,15,weighted_p4_influences_by_vif_system_results,"('level',)",2.0746871630350747,1.9066355228424072,2.242738803227742,
True,p4,5,20,weighted_p4_influences_by_functions_system_results,"('level',)",3.683531125386556,3.435846249262492,3.93121600151062,
True,p4,5,20,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,20,weighted_p4_influences_by_functions_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,20,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-12.393030807375908,-12.52117152015368,-12.264890094598131,
True,p4,5,20,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",8.997066140485305,8.94583740644157,9.048294874529043,
True,p4,5,20,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.214853564898173,0.1770793000857035,0.2526278297106425,
True,p4,5,20,average_p4_influences_system_results,"('level',)",3.683531125386556,3.435846249262492,3.93121600151062,
True,p4,5,20,average_p4_influences_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,20,average_p4_influences_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,20,average_p4_influences_system_results,"('cores', 'ram')",-12.393030807375908,-12.52117152015368,-12.264890094598131,
True,p4,5,20,average_p4_influences_system_results,"('level', 'ram')",8.997066140485305,8.94583740644157,9.048294874529043,
True,p4,5,20,average_p4_influences_system_results,"('cores', 'level')",0.214853564898173,0.1770793000857035,0.2526278297106425,
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('level',)",3.683531125386556,3.435846249262492,3.93121600151062,
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-12.393030807375908,-12.52117152015368,-12.264890094598131,
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",8.997066140485305,8.94583740644157,9.048294874529043,
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.214853564898173,0.1770793000857035,0.2526278297106425,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('level',)",3.683531125386556,3.435846249262492,3.93121600151062,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",4.668844176301112,4.631151253978411,4.706537098623812,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0522465929388999,-0.0541622440020243,-0.0503309418757756,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('cores',)",-5.493648687998454,-5.702175776163737,-5.285121599833171,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('ram',)",0.2054315110047658,0.194348673025767,0.2165143489837646,
True,p4,5,25,average_p4_influences_system_results,"('level',)",3.683531125386556,3.435846249262492,3.93121600151062,
True,p4,5,25,average_p4_influences_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,25,average_p4_influences_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,25,average_p4_influences_system_results,"('level', 'ram')",4.668844176301112,4.631151253978411,4.706537098623812,
True,p4,5,25,average_p4_influences_system_results,"('cores', 'ram')",-0.0522465929388999,-0.0541622440020243,-0.0503309418757756,
True,p4,5,25,average_p4_influences_system_results,"('cores',)",-5.493648687998454,-5.702175776163737,-5.285121599833171,
True,p4,5,25,average_p4_influences_system_results,"('ram',)",0.2054315110047658,0.194348673025767,0.2165143489837646,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('level',)",3.683531125386556,3.435846249262492,3.93121600151062,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",4.668844176301112,4.631151253978411,4.706537098623812,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.0522465929388999,-0.0541622440020243,-0.0503309418757756,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('cores',)",-5.493648687998454,-5.702175776163737,-5.285121599833171,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('ram',)",0.2054315110047658,0.194348673025767,0.2165143489837646,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('level',)",1.6088439623514812,1.5292107264200847,1.6884771982828777,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",4.408186590919892,4.369350153331956,4.447023028507829,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0205854059507449,-0.0231928800543149,-0.0179779318471749,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.1814773827791214,-0.2057542999585469,-0.1572004655996958,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.155386820435524,-0.1827403306961059,-0.128033310174942,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.0908875465393066,-0.1158591210842132,-0.0659159719944,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0910897329449653,-0.1283595462640126,-0.053819919625918,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('cores',)",-5.565025329589844,-5.765974680582683,-5.364075978597005,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('ram',)",0.1764201770226161,0.1385696232318878,0.2142707308133443,
True,p4,5,30,average_p4_influences_system_results,"('level',)",1.6088439623514812,1.5292107264200847,1.6884771982828777,
True,p4,5,30,average_p4_influences_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,30,average_p4_influences_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,30,average_p4_influences_system_results,"('level', 'ram')",4.408186590919892,4.369350153331956,4.447023028507829,
True,p4,5,30,average_p4_influences_system_results,"('cores', 'ram')",-0.0205854059507449,-0.0231928800543149,-0.0179779318471749,
True,p4,5,30,average_p4_influences_system_results,"('cores', 'level')",-0.1814773827791214,-0.2057542999585469,-0.1572004655996958,
True,p4,5,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.155386820435524,-0.1827403306961059,-0.128033310174942,
True,p4,5,30,average_p4_influences_system_results,"('ram', 'threshold')",-0.0908875465393066,-0.1158591210842132,-0.0659159719944,
True,p4,5,30,average_p4_influences_system_results,"('compression', 'level')",-0.0910897329449653,-0.1283595462640126,-0.053819919625918,
True,p4,5,30,average_p4_influences_system_results,"('cores',)",-5.565025329589844,-5.765974680582683,-5.364075978597005,
True,p4,5,30,average_p4_influences_system_results,"('ram',)",0.1764201770226161,0.1385696232318878,0.2142707308133443,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('level',)",1.6088439623514812,1.5292107264200847,1.6884771982828777,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",4.408186590919892,4.369350153331956,4.447023028507829,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.0205854059507449,-0.0231928800543149,-0.0179779318471749,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.1814773827791214,-0.2057542999585469,-0.1572004655996958,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.155386820435524,-0.1827403306961059,-0.128033310174942,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.0908875465393066,-0.1158591210842132,-0.0659159719944,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0910897329449653,-0.1283595462640126,-0.053819919625918,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('cores',)",-5.565025329589844,-5.765974680582683,-5.364075978597005,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('ram',)",0.1764201770226161,0.1385696232318878,0.2142707308133443,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('level',)",0.795269250869751,0.5627699693044027,1.0277685324350994,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",4.850569276604801,4.804617765980463,4.896520787229141,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.5533482138998806,-0.5821249124904474,-0.524571515309314,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.2596898600459099,-0.3009054064750671,-0.2184743136167526,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.0863367716471354,-0.1283659636974334,-0.0443075795968373,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('cores',)",-5.306983629862467,-5.555667241414388,-5.058300018310547,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('ram',)",0.1936228921016057,0.1589424908161163,0.2283032933870951,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.3592924773693084,-0.404629906018575,-0.3139550487200419,
True,p4,5,35,average_p4_influences_system_results,"('level',)",0.795269250869751,0.5627699693044027,1.0277685324350994,
True,p4,5,35,average_p4_influences_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,35,average_p4_influences_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,35,average_p4_influences_system_results,"('level', 'ram')",4.850569276604801,4.804617765980463,4.896520787229141,
True,p4,5,35,average_p4_influences_system_results,"('cores', 'ram')",-0.5533482138998806,-0.5821249124904474,-0.524571515309314,
True,p4,5,35,average_p4_influences_system_results,"('cores', 'level')",-0.2596898600459099,-0.3009054064750671,-0.2184743136167526,
True,p4,5,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0863367716471354,-0.1283659636974334,-0.0443075795968373,
True,p4,5,35,average_p4_influences_system_results,"('cores',)",-5.306983629862467,-5.555667241414388,-5.058300018310547,
True,p4,5,35,average_p4_influences_system_results,"('ram',)",0.1936228921016057,0.1589424908161163,0.2283032933870951,
True,p4,5,35,average_p4_influences_system_results,"('ram', 'threshold')",-0.3592924773693084,-0.404629906018575,-0.3139550487200419,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('level',)",0.795269250869751,0.5627699693044027,1.0277685324350994,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-1.3258044222990673,-2.4846061070760093,-0.1670027375221252,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('threshold',)",2.697205066680908,1.470680872599284,3.9237292607625327,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",4.850569276604801,4.804617765980463,4.896520787229141,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.5533482138998806,-0.5821249124904474,-0.524571515309314,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.2596898600459099,-0.3009054064750671,-0.2184743136167526,
