is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.5340017735228948,0.4603410514731557,0.607662495572634,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0541473541940961,-0.0620039304097493,-0.0462907779784429,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.1138105409308558,0.0881249826578866,0.139496099203825,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.094088924095212,-0.2049950489419557,0.0168172007515317,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0226078110835736,-0.0288512396315733,-0.0163643825355739,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.0083598849319276,-0.0257402403014046,0.0424600101652599,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2256934716854067,-0.2699225228279829,-0.1814644205428305,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",0.0315935016121892,0.022992539529999,0.0401944636943794,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('cores',)",-10.499009560971032,-10.65342164607275,-10.344597475869314,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('encrypt',)",3.083932331630162,2.159360885620117,4.008503777640207,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-1.6506608128547668,-2.359366002536955,-0.9419556231725784,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('threshold',)",0.0157262540998913,-0.1716684727441697,0.2031209809439522,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('level',)",10.320716033379236,9.84989104952131,10.791541017237163,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.1802608423999377,0.1048918753152801,0.2556298094845953,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.1401583807809012,-0.1849581173488072,-0.0953586442129952,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.5917984090447135,0.5182170927884207,0.6653797253010064,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.1032032029969351,-0.1159732653981163,-0.0904331405957539,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0954798028937407,0.0738920626186189,0.1170675431688626,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.2091255530581942,-0.3543423205347997,-0.0639087855815887,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0041701789679271,-0.0045124088369664,-0.0038279490988878,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.103762638710794,-0.1508081597941262,-0.0567171176274617,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.2290933036378452,-0.2734813796622413,-0.1847052276134491,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0269871375390461,-0.0581064508074805,0.0041321757293882,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('ram',)",-1.4626341405368988,-1.617993474006653,-1.3072748070671445,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.79961382845206,-0.8785558553312772,-0.7206718015728428,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",0.0037245521587984,0.0037240925289335,0.0037250117886634,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('cores',)",-10.499009560971032,-10.65342164607275,-10.344597475869314,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('encrypt',)",3.083932331630162,2.159360885620117,4.008503777640207,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-1.6506608128547668,-2.359366002536955,-0.9419556231725784,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('threshold',)",0.0157262540998913,-0.1716684727441697,0.2031209809439522,
True,p4,0,80,average_p4_influences_system_results,"('level',)",10.320716033379236,9.84989104952131,10.791541017237163,
True,p4,0,80,average_p4_influences_system_results,"('cores', 'level')",0.1802608423999377,0.1048918753152801,0.2556298094845953,
True,p4,0,80,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1401583807809012,-0.1849581173488072,-0.0953586442129952,
True,p4,0,80,average_p4_influences_system_results,"('level', 'ram')",0.5917984090447135,0.5182170927884207,0.6653797253010064,
True,p4,0,80,average_p4_influences_system_results,"('encrypt', 'ram')",-0.1032032029969351,-0.1159732653981163,-0.0904331405957539,
True,p4,0,80,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0954798028937407,0.0738920626186189,0.1170675431688626,
True,p4,0,80,average_p4_influences_system_results,"('ram', 'threshold')",-0.2091255530581942,-0.3543423205347997,-0.0639087855815887,
True,p4,0,80,average_p4_influences_system_results,"('compression', 'ram')",-0.0041701789679271,-0.0045124088369664,-0.0038279490988878,
True,p4,0,80,average_p4_influences_system_results,"('encrypt', 'level')",-0.103762638710794,-0.1508081597941262,-0.0567171176274617,
True,p4,0,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2290933036378452,-0.2734813796622413,-0.1847052276134491,
True,p4,0,80,average_p4_influences_system_results,"('level', 'threshold')",-0.0269871375390461,-0.0581064508074805,0.0041321757293882,
True,p4,0,80,average_p4_influences_system_results,"('ram',)",-1.4626341405368988,-1.617993474006653,-1.3072748070671445,
True,p4,0,80,average_p4_influences_system_results,"('cores', 'ram')",-0.79961382845206,-0.8785558553312772,-0.7206718015728428,
True,p4,0,80,average_p4_influences_system_results,"('compression', 'level')",0.0037245521587984,0.0037240925289335,0.0037250117886634,
True,p4,0,80,average_p4_influences_system_results,"('cores',)",-10.499009560971032,-10.65342164607275,-10.344597475869314,
True,p4,0,80,average_p4_influences_system_results,"('encrypt',)",3.083932331630162,2.159360885620117,4.008503777640207,
True,p4,0,80,average_p4_influences_system_results,"('wind_size_unl',)",-1.6506608128547668,-2.359366002536955,-0.9419556231725784,
True,p4,0,80,average_p4_influences_system_results,"('threshold',)",0.0157262540998913,-0.1716684727441697,0.2031209809439522,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('level',)",10.320716033379236,9.84989104952131,10.791541017237163,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.1802608423999377,0.1048918753152801,0.2556298094845953,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.1401583807809012,-0.1849581173488072,-0.0953586442129952,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.5917984090447135,0.5182170927884207,0.6653797253010064,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.1032032029969351,-0.1159732653981163,-0.0904331405957539,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.0954798028937407,0.0738920626186189,0.1170675431688626,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.2091255530581942,-0.3543423205347997,-0.0639087855815887,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0041701789679271,-0.0045124088369664,-0.0038279490988878,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.103762638710794,-0.1508081597941262,-0.0567171176274617,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2290933036378452,-0.2734813796622413,-0.1847052276134491,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0269871375390461,-0.0581064508074805,0.0041321757293882,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('ram',)",-1.4626341405368988,-1.617993474006653,-1.3072748070671445,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.79961382845206,-0.8785558553312772,-0.7206718015728428,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",0.0037245521587984,0.0037240925289335,0.0037250117886634,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('cores',)",-10.499009560971032,-10.65342164607275,-10.344597475869314,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('encrypt',)",3.083932331630162,2.159360885620117,4.008503777640207,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-1.6506608128547668,-2.359366002536955,-0.9419556231725784,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('threshold',)",0.0157262540998913,-0.1716684727441697,0.2031209809439522,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('level',)",9.237737087976363,8.94127578962417,9.53419838632856,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.4832882938817853,-0.5359383374452591,-0.4306382503183115,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.1483008123579479,-0.206862313406808,-0.0897393113090878,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.0438917292354051,-0.0612050998412693,-0.026578358629541,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0265956797770091,-0.0306189769790286,-0.0225723825749896,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.1414945664859953,0.1180011090778169,0.1649880238941737,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.2144549399880426,-0.2882244848601875,-0.1406853951158977,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.3316451084046137,-0.3748625176293509,-0.2884276991798764,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0311720624920867,-0.0617508207048688,-0.0005933042793046,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1013824105972335,-0.135311986718859,-0.0674528344756081,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.1153087857223692,0.0921284613155183,0.1384891101292201,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0508335658482142,-0.0508335658482142,-0.0508335658482142,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.997650262855348,-1.1593306291671026,-0.8359698965435935,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('cores',)",0.2320744764237177,0.147734903153919,0.3164140496935163,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,0,85,average_p4_influences_system_results,"('level',)",9.237737087976363,8.94127578962417,9.53419838632856,
True,p4,0,85,average_p4_influences_system_results,"('cores', 'ram')",-0.4832882938817853,-0.5359383374452591,-0.4306382503183115,
True,p4,0,85,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1483008123579479,-0.206862313406808,-0.0897393113090878,
True,p4,0,85,average_p4_influences_system_results,"('level', 'ram')",-0.0438917292354051,-0.0612050998412693,-0.026578358629541,
True,p4,0,85,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0265956797770091,-0.0306189769790286,-0.0225723825749896,
True,p4,0,85,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1414945664859953,0.1180011090778169,0.1649880238941737,
True,p4,0,85,average_p4_influences_system_results,"('ram', 'threshold')",-0.2144549399880426,-0.2882244848601875,-0.1406853951158977,
True,p4,0,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3316451084046137,-0.3748625176293509,-0.2884276991798764,
True,p4,0,85,average_p4_influences_system_results,"('level', 'threshold')",-0.0311720624920867,-0.0617508207048688,-0.0005933042793046,
True,p4,0,85,average_p4_influences_system_results,"('compression', 'level')",-0.1013824105972335,-0.135311986718859,-0.0674528344756081,
True,p4,0,85,average_p4_influences_system_results,"('cores', 'level')",0.1153087857223692,0.0921284613155183,0.1384891101292201,
True,p4,0,85,average_p4_influences_system_results,"('compression', 'ram')",-0.0508335658482142,-0.0508335658482142,-0.0508335658482142,
True,p4,0,85,average_p4_influences_system_results,"('ram',)",-0.997650262855348,-1.1593306291671026,-0.8359698965435935,
True,p4,0,85,average_p4_influences_system_results,"('cores',)",0.2320744764237177,0.147734903153919,0.3164140496935163,
True,p4,0,85,average_p4_influences_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,85,average_p4_influences_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,85,average_p4_influences_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('level',)",9.237737087976363,8.94127578962417,9.53419838632856,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.4832882938817853,-0.5359383374452591,-0.4306382503183115,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.1483008123579479,-0.206862313406808,-0.0897393113090878,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-0.0438917292354051,-0.0612050998412693,-0.026578358629541,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0265956797770091,-0.0306189769790286,-0.0225723825749896,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.1414945664859953,0.1180011090778169,0.1649880238941737,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.2144549399880426,-0.2882244848601875,-0.1406853951158977,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.3316451084046137,-0.3748625176293509,-0.2884276991798764,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0311720624920867,-0.0617508207048688,-0.0005933042793046,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1013824105972335,-0.135311986718859,-0.0674528344756081,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.1153087857223692,0.0921284613155183,0.1384891101292201,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0508335658482142,-0.0508335658482142,-0.0508335658482142,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.997650262855348,-1.1593306291671026,-0.8359698965435935,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('cores',)",0.2320744764237177,0.147734903153919,0.3164140496935163,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.5453360305677745,-0.6220882297271774,-0.4685838314083715,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0481360058211499,0.0164511205983303,0.0798208910439695,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.0665017763551856,-0.0898342471724997,-0.0431693055378716,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0111134208827501,-0.0183695218570175,-0.0038573199084826,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1299996193320978,-0.1896105442373525,-0.070388694426843,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('ram',)",0.0201284647143135,-0.0026128731357554,0.0428698025643825,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('level',)",11.5182143052419,11.228814817610242,11.807613792873562,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.1570000258230027,-0.2292789078894115,-0.0847211437565939,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0390408163657411,-0.0459678364540672,-0.0321137962774151,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.1036542335613852,0.0753508062944525,0.1319576608283179,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.2952210060099051,-0.3694513027689287,-0.2209907092508815,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.2849863756980215,-0.3397114837453479,-0.230261267650695,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0281830517176006,-0.0554156629812149,-0.0009504404539863,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('cores',)",-6.936707349050613,-7.326268479937599,-6.547146218163626,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,0,90,average_p4_influences_system_results,"('cores', 'ram')",-0.5453360305677745,-0.6220882297271774,-0.4685838314083715,
True,p4,0,90,average_p4_influences_system_results,"('cores', 'level')",0.0481360058211499,0.0164511205983303,0.0798208910439695,
True,p4,0,90,average_p4_influences_system_results,"('level', 'ram')",-0.0665017763551856,-0.0898342471724997,-0.0431693055378716,
True,p4,0,90,average_p4_influences_system_results,"('compression', 'ram')",-0.0111134208827501,-0.0183695218570175,-0.0038573199084826,
True,p4,0,90,average_p4_influences_system_results,"('compression', 'level')",-0.1299996193320978,-0.1896105442373525,-0.070388694426843,
True,p4,0,90,average_p4_influences_system_results,"('ram',)",0.0201284647143135,-0.0026128731357554,0.0428698025643825,
True,p4,0,90,average_p4_influences_system_results,"('level',)",11.5182143052419,11.228814817610242,11.807613792873562,
True,p4,0,90,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1570000258230027,-0.2292789078894115,-0.0847211437565939,
True,p4,0,90,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0390408163657411,-0.0459678364540672,-0.0321137962774151,
True,p4,0,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1036542335613852,0.0753508062944525,0.1319576608283179,
True,p4,0,90,average_p4_influences_system_results,"('ram', 'threshold')",-0.2952210060099051,-0.3694513027689287,-0.2209907092508815,
True,p4,0,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2849863756980215,-0.3397114837453479,-0.230261267650695,
True,p4,0,90,average_p4_influences_system_results,"('level', 'threshold')",-0.0281830517176006,-0.0554156629812149,-0.0009504404539863,
True,p4,0,90,average_p4_influences_system_results,"('cores',)",-6.936707349050613,-7.326268479937599,-6.547146218163626,
True,p4,0,90,average_p4_influences_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,90,average_p4_influences_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,90,average_p4_influences_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.5453360305677745,-0.6220882297271774,-0.4685838314083715,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0481360058211499,0.0164511205983303,0.0798208910439695,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-0.0665017763551856,-0.0898342471724997,-0.0431693055378716,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0111134208827501,-0.0183695218570175,-0.0038573199084826,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1299996193320978,-0.1896105442373525,-0.070388694426843,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('ram',)",0.0201284647143135,-0.0026128731357554,0.0428698025643825,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('level',)",11.5182143052419,11.228814817610242,11.807613792873562,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.1570000258230027,-0.2292789078894115,-0.0847211437565939,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0390408163657411,-0.0459678364540672,-0.0321137962774151,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.1036542335613852,0.0753508062944525,0.1319576608283179,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.2952210060099051,-0.3694513027689287,-0.2209907092508815,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2849863756980215,-0.3397114837453479,-0.230261267650695,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0281830517176006,-0.0554156629812149,-0.0009504404539863,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('cores',)",-6.936707349050613,-7.326268479937599,-6.547146218163626,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.0651597343385219,-0.0808214229487237,-0.0494980457283201,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('level',)",11.474088793709164,11.177636555262977,11.770541032155354,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.570489489251659,-0.6480768883512134,-0.4929020901521047,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0773791936558804,0.0362817560588674,0.1184766312528933,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.1929147559262457,-0.2930414222535633,-0.0927880895989281,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.0498019334461007,-0.0748181862845307,-0.0247856806076708,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.1162365494029862,-0.1290728520779382,-0.1034002467280342,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.1225387581757136,0.0940736205804915,0.1510038957709358,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.2757462943859753,-0.3549276759759301,-0.1965649127960205,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.2715083346480414,-0.320469483023598,-0.2225471862724849,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",0.0408090847500023,0.0040014244261242,0.0776167450738804,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0042195516150622,-0.0361285933426448,0.0276894901125203,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.0702284448114889,0.0676992740482091,0.0727576155747686,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('cores',)",-6.936707349050613,-7.326268479937599,-6.547146218163626,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,95,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,0,95,average_p4_influences_system_results,"('ram',)",-0.0651597343385219,-0.0808214229487237,-0.0494980457283201,
True,p4,0,95,average_p4_influences_system_results,"('level',)",11.474088793709164,11.177636555262977,11.770541032155354,
True,p4,0,95,average_p4_influences_system_results,"('cores', 'ram')",-0.570489489251659,-0.6480768883512134,-0.4929020901521047,
True,p4,0,95,average_p4_influences_system_results,"('cores', 'level')",0.0773791936558804,0.0362817560588674,0.1184766312528933,
True,p4,0,95,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1929147559262457,-0.2930414222535633,-0.0927880895989281,
True,p4,0,95,average_p4_influences_system_results,"('level', 'ram')",-0.0498019334461007,-0.0748181862845307,-0.0247856806076708,
True,p4,0,95,average_p4_influences_system_results,"('encrypt', 'ram')",-0.1162365494029862,-0.1290728520779382,-0.1034002467280342,
True,p4,0,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1225387581757136,0.0940736205804915,0.1510038957709358,
True,p4,0,95,average_p4_influences_system_results,"('ram', 'threshold')",-0.2757462943859753,-0.3549276759759301,-0.1965649127960205,
True,p4,0,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2715083346480414,-0.320469483023598,-0.2225471862724849,
True,p4,0,95,average_p4_influences_system_results,"('level', 'threshold')",0.0408090847500023,0.0040014244261242,0.0776167450738804,
True,p4,0,95,average_p4_influences_system_results,"('compression', 'level')",-0.0042195516150622,-0.0361285933426448,0.0276894901125203,
True,p4,0,95,average_p4_influences_system_results,"('compression', 'ram')",0.0702284448114889,0.0676992740482091,0.0727576155747686,
True,p4,0,95,average_p4_influences_system_results,"('cores',)",-6.936707349050613,-7.326268479937599,-6.547146218163626,
True,p4,0,95,average_p4_influences_system_results,"('encrypt',)",0.7929776055472237,0.773048582531157,0.8129066285632905,
True,p4,0,95,average_p4_influences_system_results,"('wind_size_unl',)",0.4128181820824033,0.3908319927397228,0.4348043714250837,
True,p4,0,95,average_p4_influences_system_results,"('threshold',)",-0.2290702320280529,-0.3002411978585379,-0.1578992661975679,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.0651597343385219,-0.0808214229487237,-0.0494980457283201,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('level',)",11.474088793709164,11.177636555262977,11.770541032155354,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.570489489251659,-0.6480768883512134,-0.4929020901521047,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0773791936558804,0.0362817560588674,0.1184766312528933,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.1929147559262457,-0.2930414222535633,-0.0927880895989281,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-0.0498019334461007,-0.0748181862845307,-0.0247856806076708,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.1162365494029862,-0.1290728520779382,-0.1034002467280342,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.1225387581757136,0.0940736205804915,0.1510038957709358,
True,p4,0,95,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.2757462943859753,-0.3549276759759301,-0.1965649127960205,
