is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,lasso,0,65,system,"('compression', 'level')",1114.8854784338434,,,450.30649915513214
False,lasso,0,65,system,"('encrypt', 'wind_size_unl')",557.0361218124123,,,450.30649915513214
False,lasso,0,65,system,"('encrypt', 'threshold')",841.6472899942542,,,450.30649915513214
False,lasso,0,65,system,"('threshold', 'wind_size_unl')",521.306691404295,,,450.30649915513214
False,lasso,0,65,system,"('compression', 'wind_size_unl')",-132.95639132884529,,,450.30649915513214
False,lasso,0,65,system,"('compression', 'threshold')",4.328334777219894,,,450.30649915513214
False,ridge,0,65,system,"('cores',)",73.66192315943564,,,411.8535289804249
False,ridge,0,65,system,"('ram',)",426.1236793901843,,,411.8535289804249
False,ridge,0,65,system,"('level',)",-35.92292065208196,,,411.8535289804249
False,ridge,0,65,system,"('encrypt',)",-816.0726957351485,,,411.8535289804249
False,ridge,0,65,system,"('wind_size_unl',)",-654.288578648662,,,411.8535289804249
False,ridge,0,65,system,"('threshold',)",601.5581820764561,,,411.8535289804249
False,ridge,0,65,system,"('compression',)",-283.09523645140933,,,411.8535289804249
False,ridge,0,65,system,"('cores', 'ram')",-21.70221771982451,,,411.8535289804249
False,ridge,0,65,system,"('cores', 'level')",88.25692991097125,,,411.8535289804249
False,ridge,0,65,system,"('cores', 'encrypt')",-372.5562405545648,,,411.8535289804249
False,ridge,0,65,system,"('cores', 'wind_size_unl')",-163.8872903410778,,,411.8535289804249
False,ridge,0,65,system,"('cores', 'threshold')",100.45881592298376,,,411.8535289804249
False,ridge,0,65,system,"('compression', 'cores')",-925.0993901408413,,,411.8535289804249
False,ridge,0,65,system,"('level', 'ram')",-58.49549830300464,,,411.8535289804249
False,ridge,0,65,system,"('encrypt', 'ram')",194.16633742013647,,,411.8535289804249
False,ridge,0,65,system,"('ram', 'wind_size_unl')",60.958139659171486,,,411.8535289804249
False,ridge,0,65,system,"('ram', 'threshold')",-296.65771990995376,,,411.8535289804249
False,ridge,0,65,system,"('compression', 'ram')",-263.51953959500764,,,411.8535289804249
False,ridge,0,65,system,"('encrypt', 'level')",146.76550084208068,,,411.8535289804249
False,ridge,0,65,system,"('level', 'wind_size_unl')",157.68530971986698,,,411.8535289804249
False,ridge,0,65,system,"('level', 'threshold')",63.18620606361081,,,411.8535289804249
False,ridge,0,65,system,"('compression', 'level')",1011.886661390354,,,411.8535289804249
False,ridge,0,65,system,"('encrypt', 'wind_size_unl')",-2.270835699312859,,,411.8535289804249
False,ridge,0,65,system,"('encrypt', 'threshold')",487.4043960954335,,,411.8535289804249
False,ridge,0,65,system,"('compression', 'encrypt')",-93.79680034912629,,,411.8535289804249
False,ridge,0,65,system,"('threshold', 'wind_size_unl')",505.3685668592808,,,411.8535289804249
False,ridge,0,65,system,"('compression', 'wind_size_unl')",-127.2707898200968,,,411.8535289804249
False,ridge,0,65,system,"('compression', 'threshold')",-25.66324570001748,,,411.8535289804249
False,p4,0,65,system,"('ram',)",223.5523681640625,218.9482421875,228.156494140625,149.0394539363196
False,p4,0,65,system,"('level',)",444.6915893554688,435.7700500488281,453.6131286621094,149.0394539363196
False,p4,0,65,system,"('cores', 'level')",-1.2259926944971085,-2.897430419921875,0.4454450309276581,149.0394539363196
False,p4,0,65,system,"('level', 'ram')",-42.49040222167969,-43.17252349853516,-41.80828094482422,149.0394539363196
False,p4,0,65,system,"('encrypt', 'ram')",24.898165702819824,22.4046630859375,27.39166831970215,149.0394539363196
False,p4,0,65,system,"('compression', 'ram')",-162.8722686767578,-165.7595977783203,-159.9849395751953,149.0394539363196
False,p4,0,65,system,"('compression', 'level')",458.4792022705078,453.3583679199219,463.60003662109375,149.0394539363196
False,lasso,0,70,system,"('cores',)",41.626933087316914,,,405.4376211580442
False,lasso,0,70,system,"('ram',)",447.7943189769231,,,405.4376211580442
False,lasso,0,70,system,"('level',)",-16.551900604782542,,,405.4376211580442
False,lasso,0,70,system,"('encrypt',)",-1169.163716707623,,,405.4376211580442
False,lasso,0,70,system,"('wind_size_unl',)",-1682.211590011777,,,405.4376211580442
False,lasso,0,70,system,"('threshold',)",743.7793009953946,,,405.4376211580442
False,lasso,0,70,system,"('compression',)",-694.6432253213893,,,405.4376211580442
False,lasso,0,70,system,"('cores', 'ram')",-38.373390716488935,,,405.4376211580442
False,lasso,0,70,system,"('cores', 'level')",84.10615555264424,,,405.4376211580442
False,lasso,0,70,system,"('cores', 'encrypt')",-176.96499913712256,,,405.4376211580442
False,lasso,0,70,system,"('cores', 'wind_size_unl')",54.48329315008154,,,405.4376211580442
False,lasso,0,70,system,"('cores', 'threshold')",-65.64946102392354,,,405.4376211580442
False,lasso,0,70,system,"('compression', 'cores')",-884.4842951709863,,,405.4376211580442
False,lasso,0,70,system,"('level', 'ram')",-55.81157708083307,,,405.4376211580442
False,lasso,0,70,system,"('encrypt', 'ram')",168.35516183038422,,,405.4376211580442
False,lasso,0,70,system,"('ram', 'wind_size_unl')",67.2152769002417,,,405.4376211580442
False,lasso,0,70,system,"('ram', 'threshold')",-255.0558729414612,,,405.4376211580442
False,lasso,0,70,system,"('compression', 'ram')",-266.73632979439736,,,405.4376211580442
False,lasso,0,70,system,"('encrypt', 'level')",113.33722416358208,,,405.4376211580442
False,lasso,0,70,system,"('level', 'wind_size_unl')",177.34708729993176,,,405.4376211580442
False,lasso,0,70,system,"('level', 'threshold')",85.84828350038575,,,405.4376211580442
False,lasso,0,70,system,"('compression', 'level')",1042.5953855658404,,,405.4376211580442
False,lasso,0,70,system,"('encrypt', 'wind_size_unl')",379.7721975039415,,,405.4376211580442
False,lasso,0,70,system,"('encrypt', 'threshold')",320.1588340289832,,,405.4376211580442
False,lasso,0,70,system,"('compression', 'encrypt')",455.421298128643,,,405.4376211580442
False,lasso,0,70,system,"('threshold', 'wind_size_unl')",790.7259849769914,,,405.4376211580442
False,lasso,0,70,system,"('compression', 'wind_size_unl')",-420.80581623274776,,,405.4376211580442
False,lasso,0,70,system,"('compression', 'threshold')",-318.5497509325369,,,405.4376211580442
False,ridge,0,70,system,"('cores',)",86.26765062806778,,,380.8193209970679
False,ridge,0,70,system,"('ram',)",419.96142704635616,,,380.8193209970679
False,ridge,0,70,system,"('level',)",27.538853936721573,,,380.8193209970679
False,ridge,0,70,system,"('encrypt',)",-543.357585061079,,,380.8193209970679
False,ridge,0,70,system,"('wind_size_unl',)",-744.9760386019306,,,380.8193209970679
False,ridge,0,70,system,"('threshold',)",461.5718270141629,,,380.8193209970679
False,ridge,0,70,system,"('compression',)",-266.5361666503718,,,380.8193209970679
False,ridge,0,70,system,"('cores', 'ram')",-29.66820222855329,,,380.8193209970679
False,ridge,0,70,system,"('cores', 'level')",80.30346329480162,,,380.8193209970679
False,ridge,0,70,system,"('cores', 'encrypt')",-287.0778542757018,,,380.8193209970679
False,ridge,0,70,system,"('cores', 'wind_size_unl')",-78.30655238702177,,,380.8193209970679
False,ridge,0,70,system,"('cores', 'threshold')",18.820450341622653,,,380.8193209970679
False,ridge,0,70,system,"('compression', 'cores')",-816.2774681600871,,,380.8193209970679
False,ridge,0,70,system,"('level', 'ram')",-55.55040902219704,,,380.8193209970679
False,ridge,0,70,system,"('encrypt', 'ram')",164.13393772169695,,,380.8193209970679
False,ridge,0,70,system,"('ram', 'wind_size_unl')",67.14585526644377,,,380.8193209970679
False,ridge,0,70,system,"('ram', 'threshold')",-246.03124899138987,,,380.8193209970679
False,ridge,0,70,system,"('compression', 'ram')",-259.25376314326195,,,380.8193209970679
False,ridge,0,70,system,"('encrypt', 'level')",96.7818137879432,,,380.8193209970679
False,ridge,0,70,system,"('level', 'wind_size_unl')",121.26434194279206,,,380.8193209970679
False,ridge,0,70,system,"('level', 'threshold')",119.70705481017464,,,380.8193209970679
False,ridge,0,70,system,"('compression', 'level')",948.9638092401076,,,380.8193209970679
False,ridge,0,70,system,"('encrypt', 'wind_size_unl')",-37.49370162234225,,,380.8193209970679
False,ridge,0,70,system,"('encrypt', 'threshold')",204.4658817491491,,,380.8193209970679
False,ridge,0,70,system,"('compression', 'encrypt')",123.879505726492,,,380.8193209970679
False,ridge,0,70,system,"('threshold', 'wind_size_unl')",580.1272064447779,,,380.8193209970679
False,ridge,0,70,system,"('compression', 'wind_size_unl')",-248.39223782133885,,,380.8193209970679
False,ridge,0,70,system,"('compression', 'threshold')",-225.8203232302076,,,380.8193209970679
False,p4,0,70,system,"('ram',)",243.2939224243164,237.8961334228516,248.69171142578125,142.31494705229122
False,p4,0,70,system,"('level',)",370.0377655029297,359.27545166015625,380.8000793457031,142.31494705229122
False,p4,0,70,system,"('cores', 'ram')",-14.519422054290771,-16.125001907348633,-12.91384220123291,142.31494705229122
False,p4,0,70,system,"('cores', 'level')",14.462085723876951,12.043996810913086,16.88017463684082,142.31494705229122
False,p4,0,70,system,"('level', 'ram')",-39.8397331237793,-40.59024810791016,-39.08921813964844,142.31494705229122
False,p4,0,70,system,"('encrypt', 'ram')",31.46232318878174,28.91158866882324,34.013057708740234,142.31494705229122
False,p4,0,70,system,"('compression', 'ram')",-171.998291015625,-174.93763732910156,-169.05894470214844,142.31494705229122
False,p4,0,70,system,"('compression', 'level')",471.8567657470703,466.8687133789063,476.8448181152344,142.31494705229122
False,lasso,0,75,system,"('cores',)",-344.5353099666688,,,302.65442408553696
False,lasso,0,75,system,"('ram',)",273.16681226321003,,,302.65442408553696
False,lasso,0,75,system,"('level',)",15.397363653157438,,,302.65442408553696
False,lasso,0,75,system,"('encrypt',)",-1551.8415262092433,,,302.65442408553696
False,lasso,0,75,system,"('wind_size_unl',)",-1293.3747977075918,,,302.65442408553696
False,lasso,0,75,system,"('threshold',)",-259.099133549239,,,302.65442408553696
False,lasso,0,75,system,"('compression',)",-1737.8692505607444,,,302.65442408553696
False,lasso,0,75,system,"('cores', 'ram')",-1.0769665772210495,,,302.65442408553696
False,lasso,0,75,system,"('cores', 'level')",80.8767864782403,,,302.65442408553696
False,lasso,0,75,system,"('cores', 'encrypt')",-220.8460203505039,,,302.65442408553696
False,lasso,0,75,system,"('cores', 'wind_size_unl')",-45.62511899463351,,,302.65442408553696
False,lasso,0,75,system,"('cores', 'threshold')",154.62400502179815,,,302.65442408553696
False,lasso,0,75,system,"('compression', 'cores')",-366.7638469279447,,,302.65442408553696
False,lasso,0,75,system,"('level', 'ram')",-48.41546133086594,,,302.65442408553696
False,lasso,0,75,system,"('encrypt', 'ram')",95.8334958045691,,,302.65442408553696
False,lasso,0,75,system,"('ram', 'wind_size_unl')",34.819601591882495,,,302.65442408553696
False,lasso,0,75,system,"('ram', 'threshold')",-134.56720143762527,,,302.65442408553696
False,lasso,0,75,system,"('compression', 'ram')",-189.1196084154792,,,302.65442408553696
False,lasso,0,75,system,"('encrypt', 'level')",169.3592271247257,,,302.65442408553696
False,lasso,0,75,system,"('level', 'wind_size_unl')",141.30423765413644,,,302.65442408553696
False,lasso,0,75,system,"('level', 'threshold')",16.538318700619072,,,302.65442408553696
False,lasso,0,75,system,"('compression', 'level')",854.7118775122019,,,302.65442408553696
False,lasso,0,75,system,"('encrypt', 'wind_size_unl')",94.28169152086475,,,302.65442408553696
False,lasso,0,75,system,"('encrypt', 'threshold')",750.6771855582108,,,302.65442408553696
False,lasso,0,75,system,"('compression', 'encrypt')",477.6705856153609,,,302.65442408553696
False,lasso,0,75,system,"('threshold', 'wind_size_unl')",496.3211578279593,,,302.65442408553696
False,lasso,0,75,system,"('compression', 'wind_size_unl')",62.30651416264862,,,302.65442408553696
False,lasso,0,75,system,"('compression', 'threshold')",29.46704320956544,,,302.65442408553696
False,ridge,0,75,system,"('cores',)",-133.232718423489,,,289.41108322978863
False,ridge,0,75,system,"('ram',)",282.7023154795894,,,289.41108322978863
False,ridge,0,75,system,"('level',)",86.90289851171761,,,289.41108322978863
False,ridge,0,75,system,"('encrypt',)",-681.2896984631965,,,289.41108322978863
False,ridge,0,75,system,"('wind_size_unl',)",-506.5831793683699,,,289.41108322978863
False,ridge,0,75,system,"('threshold',)",96.4519007855608,,,289.41108322978863
False,ridge,0,75,system,"('compression',)",-740.1177667160679,,,289.41108322978863
False,ridge,0,75,system,"('cores', 'ram')",-0.8954160171738802,,,289.41108322978863
False,ridge,0,75,system,"('cores', 'level')",74.05861678763625,,,289.41108322978863
False,ridge,0,75,system,"('cores', 'encrypt')",-316.3015169500916,,,289.41108322978863
False,ridge,0,75,system,"('cores', 'wind_size_unl')",-134.15217396935452,,,289.41108322978863
False,ridge,0,75,system,"('cores', 'threshold')",133.8428461229489,,,289.41108322978863
False,ridge,0,75,system,"('compression', 'cores')",-426.2106294016608,,,289.41108322978863
False,ridge,0,75,system,"('level', 'ram')",-49.02385957313386,,,289.41108322978863
False,ridge,0,75,system,"('encrypt', 'ram')",91.98996862712796,,,289.41108322978863
False,ridge,0,75,system,"('ram', 'wind_size_unl')",35.0265490546754,,,289.41108322978863
False,ridge,0,75,system,"('ram', 'threshold')",-145.12598508012346,,,289.41108322978863
False,ridge,0,75,system,"('compression', 'ram')",-195.32266521949367,,,289.41108322978863
False,ridge,0,75,system,"('encrypt', 'level')",138.52416447983097,,,289.41108322978863
False,ridge,0,75,system,"('level', 'wind_size_unl')",99.57729160208338,,,289.41108322978863
False,ridge,0,75,system,"('level', 'threshold')",36.21222513447725,,,289.41108322978863
False,ridge,0,75,system,"('compression', 'level')",760.1432891142359,,,289.41108322978863
False,ridge,0,75,system,"('encrypt', 'wind_size_unl')",-176.603976474278,,,289.41108322978863
False,ridge,0,75,system,"('encrypt', 'threshold')",411.2537878039812,,,289.41108322978863
False,ridge,0,75,system,"('compression', 'encrypt')",27.7722999892414,,,289.41108322978863
False,ridge,0,75,system,"('threshold', 'wind_size_unl')",354.4283522063318,,,289.41108322978863
False,ridge,0,75,system,"('compression', 'wind_size_unl')",108.15099400393667,,,289.41108322978863
False,ridge,0,75,system,"('compression', 'threshold')",-43.14407396376522,,,289.41108322978863
False,p4,0,75,system,"('ram',)",214.2637939453125,209.8425445556641,218.6850433349609,141.47829657466488
False,p4,0,75,system,"('level',)",417.2567138671875,408.0760498046875,426.4373779296875,141.47829657466488
False,p4,0,75,system,"('cores', 'level')",5.782416820526123,4.066420078277588,7.498413562774658,141.47829657466488
False,p4,0,75,system,"('level', 'ram')",-42.02205657958984,-42.727874755859375,-41.31623840332031,141.47829657466488
False,p4,0,75,system,"('encrypt', 'ram')",20.67764949798584,18.450439453125,22.90485954284668,141.47829657466488
False,p4,0,75,system,"('compression', 'ram')",-162.4504623413086,-165.26388549804688,-159.6370391845703,141.47829657466488
False,p4,0,75,system,"('compression', 'level')",442.8701171875,437.8697509765625,447.8704833984375,141.47829657466488
False,lasso,0,80,system,"('cores',)",-386.5739053883188,,,275.1327024194987
False,lasso,0,80,system,"('ram',)",219.55276500273507,,,275.1327024194987
False,lasso,0,80,system,"('level',)",93.29446762604036,,,275.1327024194987
False,lasso,0,80,system,"('encrypt',)",-1254.0680077381176,,,275.1327024194987
False,lasso,0,80,system,"('wind_size_unl',)",-1272.0804175576309,,,275.1327024194987
False,lasso,0,80,system,"('threshold',)",-342.69298181343504,,,275.1327024194987
False,lasso,0,80,system,"('compression',)",-2388.0807177220404,,,275.1327024194987
False,lasso,0,80,system,"('cores', 'ram')",15.06062822272893,,,275.1327024194987
False,lasso,0,80,system,"('cores', 'level')",59.11664342633184,,,275.1327024194987
False,lasso,0,80,system,"('cores', 'encrypt')",-237.26247250304792,,,275.1327024194987
False,lasso,0,80,system,"('cores', 'threshold')",136.55533175338493,,,275.1327024194987
False,lasso,0,80,system,"('compression', 'cores')",-30.906303782389124,,,275.1327024194987
False,lasso,0,80,system,"('level', 'ram')",-47.76551558261389,,,275.1327024194987
False,lasso,0,80,system,"('encrypt', 'ram')",80.29039301463949,,,275.1327024194987
False,lasso,0,80,system,"('ram', 'wind_size_unl')",43.55978672536023,,,275.1327024194987
False,lasso,0,80,system,"('ram', 'threshold')",-115.03980689352932,,,275.1327024194987
False,lasso,0,80,system,"('compression', 'ram')",-141.0320977236073,,,275.1327024194987
False,lasso,0,80,system,"('encrypt', 'level')",145.28685027488302,,,275.1327024194987
False,lasso,0,80,system,"('level', 'wind_size_unl')",100.12017603030638,,,275.1327024194987
False,lasso,0,80,system,"('level', 'threshold')",12.209778689126134,,,275.1327024194987
False,lasso,0,80,system,"('compression', 'level')",798.7010218002802,,,275.1327024194987
False,lasso,0,80,system,"('encrypt', 'threshold')",747.523327455365,,,275.1327024194987
False,lasso,0,80,system,"('compression', 'encrypt')",562.371444118175,,,275.1327024194987
False,lasso,0,80,system,"('threshold', 'wind_size_unl')",455.7214722950124,,,275.1327024194987
False,lasso,0,80,system,"('compression', 'wind_size_unl')",-65.24437878240151,,,275.1327024194987
False,lasso,0,80,system,"('compression', 'threshold')",131.69461002024667,,,275.1327024194987
False,ridge,0,80,system,"('cores',)",-191.2852283996098,,,258.140875103545
False,ridge,0,80,system,"('ram',)",221.078313125576,,,258.140875103545
False,ridge,0,80,system,"('level',)",165.63205543502522,,,258.140875103545
False,ridge,0,80,system,"('encrypt',)",-555.7567355599442,,,258.140875103545
False,ridge,0,80,system,"('wind_size_unl',)",-468.12658417669866,,,258.140875103545
False,ridge,0,80,system,"('threshold',)",74.8591914800903,,,258.140875103545
False,ridge,0,80,system,"('compression',)",-1093.7140965511146,,,258.140875103545
False,ridge,0,80,system,"('cores', 'ram')",16.822941240744914,,,258.140875103545
False,ridge,0,80,system,"('cores', 'level')",53.14639815666442,,,258.140875103545
False,ridge,0,80,system,"('cores', 'encrypt')",-291.53480997378324,,,258.140875103545
False,ridge,0,80,system,"('cores', 'wind_size_unl')",-82.59946552827634,,,258.140875103545
False,ridge,0,80,system,"('cores', 'threshold')",97.66574780484028,,,258.140875103545
False,ridge,0,80,system,"('compression', 'cores')",-124.45732078529164,,,258.140875103545
False,ridge,0,80,system,"('level', 'ram')",-48.177024008274216,,,258.140875103545
False,ridge,0,80,system,"('encrypt', 'ram')",76.77714786716439,,,258.140875103545
False,ridge,0,80,system,"('ram', 'wind_size_unl')",46.59176754776816,,,258.140875103545
False,ridge,0,80,system,"('ram', 'threshold')",-123.5890114259907,,,258.140875103545
False,ridge,0,80,system,"('compression', 'ram')",-149.02341770326788,,,258.140875103545
False,ridge,0,80,system,"('encrypt', 'level')",128.00824570603282,,,258.140875103545
False,ridge,0,80,system,"('level', 'wind_size_unl')",50.89603808335664,,,258.140875103545
False,ridge,0,80,system,"('level', 'threshold')",29.26865919471255,,,258.140875103545
False,ridge,0,80,system,"('compression', 'level')",679.1941365246009,,,258.140875103545
False,ridge,0,80,system,"('encrypt', 'wind_size_unl')",-235.84875259864924,,,258.140875103545
False,ridge,0,80,system,"('encrypt', 'threshold')",405.4196196324322,,,258.140875103545
False,ridge,0,80,system,"('compression', 'encrypt')",-3.381694795481482,,,258.140875103545
False,ridge,0,80,system,"('threshold', 'wind_size_unl')",262.78186902425495,,,258.140875103545
False,ridge,0,80,system,"('compression', 'wind_size_unl')",11.396639225565782,,,258.140875103545
False,ridge,0,80,system,"('compression', 'threshold')",42.42302444749617,,,258.140875103545
False,p4,0,80,system,"('ram',)",233.46729278564453,227.9768981933593,238.9576873779297,136.95009133939644
False,p4,0,80,system,"('level',)",368.7824401855469,358.2738342285156,379.2910461425781,136.95009133939644
False,p4,0,80,system,"('cores', 'ram')",-1.7688480466604233,-3.270196914672852,-0.267499178647995,136.95009133939644
False,p4,0,80,system,"('cores', 'level')",13.856910228729248,11.27727222442627,16.436548233032227,136.95009133939644
False,p4,0,80,system,"('level', 'ram')",-41.48776054382324,-42.13043975830078,-40.8450813293457,136.95009133939644
False,p4,0,80,system,"('encrypt', 'ram')",25.49516010284424,23.286527633666992,27.703792572021484,136.95009133939644
False,p4,0,80,system,"('ram', 'wind_size_unl')",7.126297235488892,4.760878086090088,9.491716384887695,136.95009133939644
False,p4,0,80,system,"('ram', 'threshold')",-36.595829010009766,-38.82686996459961,-34.36478805541992,136.95009133939644
False,p4,0,80,system,"('compression', 'ram')",-160.84255981445312,-163.09271240234375,-158.5924072265625,136.95009133939644
False,p4,0,80,system,"('compression', 'level')",457.5485534667969,452.6864929199219,462.4106140136719,136.95009133939644
False,lasso,0,85,system,"('cores',)",-671.5545937441706,,,251.7894272198644
False,lasso,0,85,system,"('ram',)",116.34525018707215,,,251.7894272198644
False,lasso,0,85,system,"('level',)",28.49436099841945,,,251.7894272198644
False,lasso,0,85,system,"('encrypt',)",-948.9116917539686,,,251.7894272198644
False,lasso,0,85,system,"('wind_size_unl',)",-1584.5228410517268,,,251.7894272198644
False,lasso,0,85,system,"('threshold',)",-1597.0929800490328,,,251.7894272198644
False,lasso,0,85,system,"('compression',)",-2189.939016310967,,,251.7894272198644
False,lasso,0,85,system,"('cores', 'ram')",28.47401120401036,,,251.7894272198644
False,lasso,0,85,system,"('cores', 'level')",86.12413692866615,,,251.7894272198644
False,lasso,0,85,system,"('cores', 'encrypt')",-424.4790379625353,,,251.7894272198644
False,lasso,0,85,system,"('cores', 'wind_size_unl')",-84.76424830733369,,,251.7894272198644
False,lasso,0,85,system,"('cores', 'threshold')",446.9124700704248,,,251.7894272198644
False,lasso,0,85,system,"('compression', 'cores')",51.26443946888112,,,251.7894272198644
False,lasso,0,85,system,"('level', 'ram')",-43.39933943973599,,,251.7894272198644
False,lasso,0,85,system,"('encrypt', 'ram')",56.53233252560378,,,251.7894272198644
False,lasso,0,85,system,"('ram', 'wind_size_unl')",89.09461314742805,,,251.7894272198644
False,lasso,0,85,system,"('ram', 'threshold')",-96.55288312296788,,,251.7894272198644
False,lasso,0,85,system,"('compression', 'ram')",-113.0212305832554,,,251.7894272198644
False,lasso,0,85,system,"('encrypt', 'level')",205.512664906297,,,251.7894272198644
False,lasso,0,85,system,"('level', 'wind_size_unl')",116.5432510563351,,,251.7894272198644
False,lasso,0,85,system,"('level', 'threshold')",15.466795206963624,,,251.7894272198644
False,lasso,0,85,system,"('compression', 'level')",610.380544156574,,,251.7894272198644
False,lasso,0,85,system,"('encrypt', 'wind_size_unl')",-586.2663815502746,,,251.7894272198644
False,lasso,0,85,system,"('encrypt', 'threshold')",940.2510270147268,,,251.7894272198644
False,lasso,0,85,system,"('compression', 'encrypt')",460.36252932580567,,,251.7894272198644
False,lasso,0,85,system,"('threshold', 'wind_size_unl')",981.6854584024388,,,251.7894272198644
False,lasso,0,85,system,"('compression', 'wind_size_unl')",700.2664492821281,,,251.7894272198644
False,lasso,0,85,system,"('compression', 'threshold')",-80.59916459543946,,,251.7894272198644
False,ridge,0,85,system,"('cores',)",-260.9434361689493,,,232.37902860135736
False,ridge,0,85,system,"('ram',)",153.76680135077223,,,232.37902860135736
False,ridge,0,85,system,"('level',)",118.01129200908274,,,232.37902860135736
False,ridge,0,85,system,"('encrypt',)",-428.9609473720102,,,232.37902860135736
False,ridge,0,85,system,"('wind_size_unl',)",-635.851378064476,,,232.37902860135736
False,ridge,0,85,system,"('threshold',)",-373.51915529946655,,,232.37902860135736
False,ridge,0,85,system,"('compression',)",-1089.4857640169114,,,232.37902860135736
False,ridge,0,85,system,"('cores', 'ram')",18.375965607311706,,,232.37902860135736
False,ridge,0,85,system,"('cores', 'level')",69.63762546906003,,,232.37902860135736
False,ridge,0,85,system,"('cores', 'encrypt')",-413.7885084120542,,,232.37902860135736
False,ridge,0,85,system,"('cores', 'wind_size_unl')",-195.238725114226,,,232.37902860135736
False,ridge,0,85,system,"('cores', 'threshold')",234.0446044611257,,,232.37902860135736
False,ridge,0,85,system,"('compression', 'cores')",-34.439043463185484,,,232.37902860135736
False,ridge,0,85,system,"('level', 'ram')",-42.437639631865686,,,232.37902860135736
False,ridge,0,85,system,"('encrypt', 'ram')",47.31894394718908,,,232.37902860135736
False,ridge,0,85,system,"('ram', 'wind_size_unl')",73.14319466808134,,,232.37902860135736
False,ridge,0,85,system,"('ram', 'threshold')",-101.98230598490784,,,232.37902860135736
False,ridge,0,85,system,"('compression', 'ram')",-118.55905072803134,,,232.37902860135736
False,ridge,0,85,system,"('encrypt', 'level')",189.9670872486384,,,232.37902860135736
False,ridge,0,85,system,"('level', 'wind_size_unl')",82.17790180979844,,,232.37902860135736
False,ridge,0,85,system,"('level', 'threshold')",-8.918847529735556,,,232.37902860135736
False,ridge,0,85,system,"('compression', 'level')",528.1686480719693,,,232.37902860135736
False,ridge,0,85,system,"('encrypt', 'wind_size_unl')",-506.1544789719239,,,232.37902860135736
False,ridge,0,85,system,"('encrypt', 'threshold')",529.6440992555353,,,232.37902860135736
False,ridge,0,85,system,"('compression', 'encrypt')",98.08166245905852,,,232.37902860135736
False,ridge,0,85,system,"('threshold', 'wind_size_unl')",548.1355341721254,,,232.37902860135736
False,ridge,0,85,system,"('compression', 'wind_size_unl')",500.2483530943919,,,232.37902860135736
False,ridge,0,85,system,"('compression', 'threshold')",-240.70470719320485,,,232.37902860135736
False,p4,0,85,system,"('cores', 'ram')",0.4459042251110077,-0.5203681588172913,1.4121766090393066,128.2651562290583
False,p4,0,85,system,"('cores', 'level')",51.09647560119629,49.49760055541992,52.695350646972656,128.2651562290583
False,p4,0,85,system,"('level', 'ram')",-9.006312370300293,-9.420328140258787,-8.592296600341797,128.2651562290583
False,p4,0,85,system,"('compression', 'ram')",-103.416015625,-105.78678131103516,-101.04524993896484,128.2651562290583
False,p4,0,85,system,"('compression', 'level')",330.30487060546875,325.64141845703125,334.96832275390625,128.2651562290583
False,lasso,0,90,system,"('cores',)",-561.1354541770461,,,190.2941174058166
False,lasso,0,90,system,"('ram',)",112.30802830592086,,,190.2941174058166
False,lasso,0,90,system,"('level',)",-66.14620613757963,,,190.2941174058166
False,lasso,0,90,system,"('encrypt',)",-1464.8432687189083,,,190.2941174058166
False,lasso,0,90,system,"('wind_size_unl',)",-821.4944049754077,,,190.2941174058166
False,lasso,0,90,system,"('threshold',)",-1248.332978679386,,,190.2941174058166
False,lasso,0,90,system,"('compression',)",-2606.1665661162656,,,190.2941174058166
False,lasso,0,90,system,"('cores', 'ram')",-17.55326949897645,,,190.2941174058166
False,lasso,0,90,system,"('cores', 'level')",107.70311590242731,,,190.2941174058166
False,lasso,0,90,system,"('cores', 'encrypt')",-195.1454752346523,,,190.2941174058166
False,lasso,0,90,system,"('cores', 'wind_size_unl')",-15.469426304307806,,,190.2941174058166
False,lasso,0,90,system,"('cores', 'threshold')",245.22856904882832,,,190.2941174058166
False,lasso,0,90,system,"('compression', 'cores')",223.54877619724195,,,190.2941174058166
False,lasso,0,90,system,"('level', 'ram')",-22.339685007447603,,,190.2941174058166
False,lasso,0,90,system,"('encrypt', 'ram')",22.36733391566912,,,190.2941174058166
False,lasso,0,90,system,"('ram', 'wind_size_unl')",44.76459856101755,,,190.2941174058166
False,lasso,0,90,system,"('ram', 'threshold')",-24.767747234560588,,,190.2941174058166
False,lasso,0,90,system,"('compression', 'ram')",-68.34713718951382,,,190.2941174058166
False,lasso,0,90,system,"('encrypt', 'level')",102.3695240941582,,,190.2941174058166
False,lasso,0,90,system,"('level', 'wind_size_unl')",0.8715457599760383,,,190.2941174058166
False,lasso,0,90,system,"('level', 'threshold')",-19.61824630538725,,,190.2941174058166
False,lasso,0,90,system,"('compression', 'level')",595.1721292139987,,,190.2941174058166
False,lasso,0,90,system,"('encrypt', 'wind_size_unl')",264.2454591088768,,,190.2941174058166
False,lasso,0,90,system,"('encrypt', 'threshold')",1544.1925225881405,,,190.2941174058166
False,lasso,0,90,system,"('compression', 'encrypt')",1182.906325223824,,,190.2941174058166
False,lasso,0,90,system,"('threshold', 'wind_size_unl')",450.8224101655141,,,190.2941174058166
False,lasso,0,90,system,"('compression', 'wind_size_unl')",-218.25706450402973,,,190.2941174058166
