is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,7,65,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,65,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,65,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,65,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,65,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,65,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,65,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,70,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,70,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,70,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,70,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,70,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,70,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,70,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,70,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,75,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,75,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,75,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,75,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,75,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,75,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,75,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,75,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,80,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,80,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,80,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,80,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,80,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,80,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,80,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,85,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,85,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,85,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,85,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,85,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,85,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,85,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,90,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,90,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,90,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,90,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,90,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,90,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,90,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,95,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,95,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,95,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,95,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,95,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,95,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,95,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,7,100,average_p4_influences_system_results,"('cores', 'ram')",-0.0746830118199189,-0.0865497099501746,-0.0628163136896633,
True,p4,7,100,average_p4_influences_system_results,"('level', 'ram')",-0.0071444310070503,-0.0115864532334463,-0.0027024087806542,
True,p4,7,100,average_p4_influences_system_results,"('level', 'threshold')",0.3158688112383797,0.2534462199324653,0.378291402544294,
True,p4,7,100,average_p4_influences_system_results,"('ram', 'threshold')",0.0697302319819019,0.0414335525461605,0.0980269114176432,
True,p4,7,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1414706118050075,-0.1839662733532133,-0.0989749502568017,
True,p4,7,100,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0330964649717013,-0.0516673212959652,-0.0145256086474373,
True,p4,7,100,average_p4_influences_system_results,"('compression', 'ram')",0.020336201680558,0.0105407099638666,0.0301316933972494,
True,p4,7,100,average_p4_influences_system_results,"('compression', 'level')",-0.0192969544302849,-0.0322686518941606,-0.0063252569664092,
True,p4,8,15,average_p4_influences_system_results,"('cores', 'ram')",0.0077796106537183,-0.0183238557406834,0.03388307704812,
True,p4,8,15,average_p4_influences_system_results,"('cores', 'level')",0.0751349471864246,0.0309146344661712,0.119355259906678,
True,p4,8,15,average_p4_influences_system_results,"('level', 'ram')",-0.0302894188623343,-0.0404858619329475,-0.0200929757917211,
True,p4,8,15,average_p4_influences_system_results,"('compression', 'ram')",-0.0458771498607737,-0.0723927993149984,-0.019361500406549,
True,p4,8,15,average_p4_influences_system_results,"('encrypt', 'ram')",0.0776493542251132,0.0372511276176997,0.1180475808325268,
True,p4,8,15,average_p4_influences_system_results,"('ram',)",0.3761119322762603,0.3593272133952095,0.392896651157311,
True,p4,8,15,average_p4_influences_system_results,"('compression', 'level')",-0.0102906035525458,-0.0118394047021865,-0.008741802402905,
True,p4,8,15,average_p4_influences_system_results,"('cores',)",-0.8689195229893639,-1.0270888521557762,-0.7107501938229517,
True,p4,8,15,average_p4_influences_system_results,"('level',)",2.837296436939921,2.7522728670211065,2.922320006858735,
True,p4,8,15,average_p4_influences_system_results,"('wind_size_unl',)",1.1115405673072454,1.0835372379847936,1.139543896629697,
True,p4,8,20,average_p4_influences_system_results,"('cores',)",0.098364936808745,-0.0685004343589147,0.2652303079764048,
True,p4,8,20,average_p4_influences_system_results,"('ram',)",0.2729728615931457,0.2158455476164818,0.3301001755698096,
True,p4,8,20,average_p4_influences_system_results,"('threshold',)",0.2571164525690533,0.1864620163327171,0.3277708888053894,
True,p4,8,20,average_p4_influences_system_results,"('level',)",1.3224845417952609,1.1924378724236573,1.4525312111668642,
True,p4,8,20,average_p4_influences_system_results,"('cores', 'ram')",-0.0870124885723704,-0.1004723306922685,-0.0735526464524723,
True,p4,8,20,average_p4_influences_system_results,"('cores', 'level')",0.0420216705117906,0.0202555358409881,0.0637878051825932,
True,p4,8,20,average_p4_influences_system_results,"('cores', 'threshold')",-0.1710522770881652,-0.2657891228085473,-0.0763154313677833,
True,p4,8,20,average_p4_influences_system_results,"('level', 'ram')",-0.0521188490702548,-0.0612270114056411,-0.0430106867348686,
True,p4,8,20,average_p4_influences_system_results,"('encrypt', 'ram')",0.0327869307781968,-0.0068022183009556,0.0723760798573494,
True,p4,8,20,average_p4_influences_system_results,"('ram', 'threshold')",0.0918167346999758,0.0680481536047799,0.1155853157951718,
True,p4,8,20,average_p4_influences_system_results,"('compression', 'ram')",-0.0231626573395693,-0.0343130617624237,-0.0120122529167149,
True,p4,8,20,average_p4_influences_system_results,"('encrypt', 'level')",-0.0742271429016476,-0.118859745207287,-0.0295945405960083,
True,p4,8,20,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1545267786298479,-0.1828790732792445,-0.1261744839804513,
True,p4,8,20,average_p4_influences_system_results,"('compression', 'level')",-0.0323571349893297,-0.0576641077087039,-0.0070501622699555,
True,p4,8,20,average_p4_influences_system_results,"('wind_size_unl',)",0.0004602542058342,-0.0017249445830072,0.0026454529946758,
True,p4,8,20,average_p4_influences_system_results,"('compression',)",0.0064165439634096,0.0052694174505415,0.0075636704762776,
True,p4,8,25,average_p4_influences_system_results,"('cores',)",0.1176586803935823,-0.0570848839623587,0.2924022447495233,
True,p4,8,25,average_p4_influences_system_results,"('ram',)",0.1503346235092197,0.1313453577458858,0.1693238892725536,
True,p4,8,25,average_p4_influences_system_results,"('level',)",1.1030753985756918,1.0089532761346724,1.1971975210167112,
True,p4,8,25,average_p4_influences_system_results,"('threshold',)",0.2517572584606352,0.2002868879409063,0.3032276289803641,
True,p4,8,25,average_p4_influences_system_results,"('cores', 'ram')",-0.0797448692222436,-0.0989977375914653,-0.0604920008530219,
True,p4,8,25,average_p4_influences_system_results,"('cores', 'level')",-0.2768379932358151,-0.3353926127865201,-0.2182833736851102,
True,p4,8,25,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1171377244449797,-0.1399948369889032,-0.0942806119010562,
True,p4,8,25,average_p4_influences_system_results,"('compression', 'level')",-0.0313395666224615,-0.0560684771764846,-0.0066106560684385,
True,p4,8,25,average_p4_influences_system_results,"('level', 'ram')",0.0277334631731112,0.0171722221587385,0.038294704187484,
True,p4,8,25,average_p4_influences_system_results,"('compression', 'ram')",-0.0140729237880025,-0.0164263716765812,-0.0117194758994238,
True,p4,8,25,average_p4_influences_system_results,"('encrypt', 'ram')",0.0330066624141874,0.0115307172139485,0.0544826076144263,
True,p4,8,30,average_p4_influences_system_results,"('cores', 'ram')",-0.1330063815805174,-0.166213583910749,-0.0997991792502857,
True,p4,8,30,average_p4_influences_system_results,"('cores', 'level')",-0.4138066096320039,-0.4820771625354176,-0.3455360567285901,
True,p4,8,30,average_p4_influences_system_results,"('level', 'ram')",0.0408987668121144,0.026698806899644,0.0550987267245848,
True,p4,8,30,average_p4_influences_system_results,"('compression', 'ram')",0.0426592991487788,0.0286429021507501,0.0566756961468075,
True,p4,8,30,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0707582983942259,-0.1123278027489071,-0.0291887940395446,
True,p4,8,30,average_p4_influences_system_results,"('level', 'threshold')",-0.0001585302608353,-0.030442048396383,0.0301249878747122,
True,p4,8,30,average_p4_influences_system_results,"('encrypt', 'ram')",0.0476142735708327,0.0346068555400485,0.060621691601617,
True,p4,8,30,average_p4_influences_system_results,"('compression', 'level')",-0.0923870716776166,-0.1130310474407105,-0.0717430959145228,
True,p4,8,30,average_p4_influences_system_results,"('cores',)",0.4374950357845851,0.2981831175940377,0.5768069539751326,
True,p4,8,30,average_p4_influences_system_results,"('ram',)",0.1492728030397778,0.1340030751058033,0.1645425309737523,
True,p4,8,30,average_p4_influences_system_results,"('level',)",1.0714841534694035,0.9955395630427768,1.1474287438960302,
True,p4,8,35,average_p4_influences_system_results,"('ram',)",-0.8926307583848636,-0.9866474121809006,-0.7986141045888265,
True,p4,8,35,average_p4_influences_system_results,"('cores', 'ram')",-0.061753562300423,-0.089972062036395,-0.033535062564451,
True,p4,8,35,average_p4_influences_system_results,"('cores', 'level')",-0.3084791419761521,-0.3784030846187046,-0.2385551993335996,
True,p4,8,35,average_p4_influences_system_results,"('cores', 'encrypt')",0.1229387890724908,0.0477173839296613,0.1981601942153204,
True,p4,8,35,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1613940908795311,-0.2472626368204752,-0.075525544938587,
True,p4,8,35,average_p4_influences_system_results,"('compression', 'cores')",-0.3180514176686604,-0.3860587165469215,-0.2500441187903994,
True,p4,8,35,average_p4_influences_system_results,"('level', 'ram')",0.0037957331431763,-0.0089584834696281,0.0165499497559808,
True,p4,8,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0355001216133435,0.0031281170390901,0.067872126187597,
True,p4,8,35,average_p4_influences_system_results,"('compression', 'ram')",0.0374725207331634,0.0167937920916648,0.0581512493746621,
True,p4,8,35,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.0171729148853392,-0.1021767755349477,0.0678309457642691,
True,p4,8,35,average_p4_influences_system_results,"('level', 'threshold')",-0.0904604508763267,-0.1242608002253941,-0.0566601015272594,
True,p4,8,35,average_p4_influences_system_results,"('compression', 'level')",0.1382188754422323,0.0776432213329133,0.1987945295515514,
True,p4,8,35,average_p4_influences_system_results,"('level',)",-0.2684701595987592,-0.3648845127650669,-0.1720558064324515,
True,p4,8,35,average_p4_influences_system_results,"('encrypt', 'ram')",0.1025146238860629,0.0820334284078507,0.1229958193642752,
True,p4,8,35,average_p4_influences_system_results,"('ram', 'threshold')",0.0152232722334918,0.007612191672836,0.0228343527941476,
True,p4,8,35,average_p4_influences_system_results,"('encrypt', 'level')",-0.1978575927870614,-0.2617784965605962,-0.1339366890135265,
True,p4,8,40,average_p4_influences_system_results,"('ram', 'threshold')",-0.3415988147968337,-0.4290685745931807,-0.2541290550004868,
True,p4,8,40,average_p4_influences_system_results,"('cores', 'ram')",-0.4955512912059757,-0.5396249866296005,-0.4514775957823509,
True,p4,8,40,average_p4_influences_system_results,"('cores', 'level')",-0.4835004657506943,-0.5617797686940148,-0.4052211628073737,
True,p4,8,40,average_p4_influences_system_results,"('level', 'ram')",0.0398809780599549,0.0215556741736474,0.0582062819462624,
True,p4,8,40,average_p4_influences_system_results,"('compression', 'ram')",-0.0083009908779612,-0.0245729713212876,0.007970989565365,
True,p4,8,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1592126062938145,0.1318475373444103,0.1865776752432187,
True,p4,8,40,average_p4_influences_system_results,"('encrypt', 'level')",-0.1206890174320765,-0.1754800875981648,-0.0658979472659883,
True,p4,8,40,average_p4_influences_system_results,"('compression', 'level')",-0.1117049086661566,-0.1295654120899382,-0.0938444052423749,
True,p4,8,45,average_p4_influences_system_results,"('cores', 'ram')",-0.5761051719919557,-0.6194893077370667,-0.5327210362468447,
True,p4,8,45,average_p4_influences_system_results,"('cores', 'level')",-0.6123244180565788,-0.7268836299578348,-0.4977652061553228,
True,p4,8,45,average_p4_influences_system_results,"('level', 'ram')",0.0512338281675641,0.0365843246469185,0.0658833316882096,
True,p4,8,45,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0190042306979497,-0.0305303760937282,-0.0074780853021712,
True,p4,8,45,average_p4_influences_system_results,"('compression', 'ram')",-0.009557145869448,-0.0143337675503322,-0.0047805241885639,
True,p4,8,45,average_p4_influences_system_results,"('compression', 'level')",-0.0966300375404812,-0.1233225464820861,-0.0699375285988762,
True,p4,8,45,average_p4_influences_system_results,"('ram', 'threshold')",-0.3329010634195237,-0.3890936147598993,-0.276708512079148,
True,p4,8,50,average_p4_influences_system_results,"('cores', 'ram')",-0.5751990044400805,-0.6200662198520841,-0.5303317890280769,
True,p4,8,50,average_p4_influences_system_results,"('cores', 'level')",-0.6008784927072979,-0.7070696722893488,-0.494687313125247,
True,p4,8,50,average_p4_influences_system_results,"('level', 'ram')",0.0497834046947814,0.0366564345146928,0.0629103748748699,
True,p4,8,50,average_p4_influences_system_results,"('compression', 'level')",-0.1053175968783242,-0.1296809485980442,-0.0809542451586042,
True,p4,8,50,average_p4_influences_system_results,"('ram',)",-0.485017716884613,-0.5367780640011742,-0.4332573697680519,
True,p4,8,50,average_p4_influences_system_results,"('ram', 'threshold')",-0.3329010634195237,-0.3890936147598993,-0.276708512079148,
True,p4,8,50,average_p4_influences_system_results,"('level',)",0.1471275375002906,0.0753186543782552,0.2189364206223261,
True,p4,8,50,average_p4_influences_system_results,"('encrypt',)",-1.1942981538318451,-1.3601241338820684,-1.028472173781622,
True,p4,8,55,average_p4_influences_system_results,"('cores', 'ram')",-0.492458160828045,-0.5429080016024056,-0.4420083200536845,
True,p4,8,55,average_p4_influences_system_results,"('cores', 'level')",-0.4214503141120076,-0.5052462695609955,-0.3376543586630197,
True,p4,8,55,average_p4_influences_system_results,"('level', 'ram')",0.0533443386195271,0.0372878759766795,0.0694008012623748,
True,p4,8,55,average_p4_influences_system_results,"('compression', 'ram')",-0.0160911484133629,-0.0222603753209114,-0.0099219215058145,
True,p4,8,55,average_p4_influences_system_results,"('ram', 'threshold')",-0.5291556063152495,-0.6444398391814459,-0.4138713734490531,
True,p4,8,55,average_p4_influences_system_results,"('compression', 'level')",-0.1111562095937274,-0.1296592752138773,-0.0926531439735775,
True,p4,8,55,average_p4_influences_system_results,"('ram',)",-0.485017716884613,-0.5367780640011742,-0.4332573697680519,
True,p4,8,55,average_p4_influences_system_results,"('encrypt', 'ram')",-0.1521697725568498,-0.181490523474557,-0.1228490216391427,
True,p4,8,55,average_p4_influences_system_results,"('level',)",0.1471275375002906,0.0753186543782552,0.2189364206223261,
True,p4,8,55,average_p4_influences_system_results,"('encrypt',)",-1.1942981538318451,-1.3601241338820684,-1.028472173781622,
True,p4,8,60,average_p4_influences_system_results,"('cores', 'ram')",-0.684680365912971,-0.7561441067428816,-0.6132166250830604,
True,p4,8,60,average_p4_influences_system_results,"('cores', 'level')",-0.4022199823742821,-0.4812370751585279,-0.3232028895900363,
True,p4,8,60,average_p4_influences_system_results,"('level', 'ram')",0.0479266229639982,0.0206639967149212,0.0751892492130753,
True,p4,8,60,average_p4_influences_system_results,"('compression', 'ram')",-0.0089531111575308,-0.0094483281884874,-0.0084578941265741,
True,p4,8,60,average_p4_influences_system_results,"('ram',)",-0.0301330156979106,-0.100861390431722,0.0405953590359006,
True,p4,8,60,average_p4_influences_system_results,"('ram', 'threshold')",-0.5212735335032146,-0.6403649960245406,-0.4021820709818885,
True,p4,8,60,average_p4_influences_system_results,"('compression', 'level')",-0.1123104549589611,-0.1331167618433634,-0.0915041480745588,
True,p4,8,60,average_p4_influences_system_results,"('level',)",4.927163055964879,4.635494232177734,5.218831879752023,
True,p4,8,60,average_p4_influences_system_results,"('encrypt', 'ram')",-0.1521697725568498,-0.181490523474557,-0.1228490216391427,
True,p4,8,65,average_p4_influences_system_results,"('cores', 'ram')",-0.6820363231624166,-0.7571390534618071,-0.6069335928630261,
True,p4,8,65,average_p4_influences_system_results,"('cores', 'level')",-0.4003820348353613,-0.4805468462762378,-0.3202172233944848,
True,p4,8,65,average_p4_influences_system_results,"('level', 'ram')",0.0447444880070785,0.0166684736364654,0.0728205023776917,
True,p4,8,65,average_p4_influences_system_results,"('compression', 'ram')",-0.0089162417820521,-0.0098858965294701,-0.0079465870346341,
True,p4,8,65,average_p4_influences_system_results,"('ram',)",-0.0390668559287275,-0.11014407624801,0.0320103643905548,
True,p4,8,65,average_p4_influences_system_results,"('ram', 'threshold')",-0.506445736402557,-0.6245665933404649,-0.388324879464649,
True,p4,8,65,average_p4_influences_system_results,"('compression', 'level')",-0.1189783768994467,-0.1380302082924615,-0.0999265455064319,
True,p4,8,65,average_p4_influences_system_results,"('level',)",4.927163055964879,4.635494232177734,5.218831879752023,
True,p4,8,65,average_p4_influences_system_results,"('encrypt', 'ram')",-0.1521697725568498,-0.181490523474557,-0.1228490216391427,
True,p4,8,70,average_p4_influences_system_results,"('cores', 'ram')",-0.7162437373328776,-0.796351932698772,-0.6361355419669832,
True,p4,8,70,average_p4_influences_system_results,"('cores', 'level')",-0.4318323495321065,-0.5091433209322748,-0.3545213781319381,
True,p4,8,70,average_p4_influences_system_results,"('level', 'ram')",0.036712586949025,0.0126631625573195,0.0607620113407306,
True,p4,8,70,average_p4_influences_system_results,"('encrypt', 'ram')",0.068515505464304,0.0402323930036454,0.0967986179249627,
True,p4,8,70,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1039632725573721,0.0669972520499002,0.140929293064844,
True,p4,8,70,average_p4_influences_system_results,"('ram', 'threshold')",0.1408938013371967,0.1297959656942458,0.1519916369801476,
True,p4,8,70,average_p4_influences_system_results,"('compression', 'level')",-0.173035435733341,-0.2244839299292791,-0.1215869415374029,
True,p4,8,70,average_p4_influences_system_results,"('ram',)",0.6661272759416274,0.5909827062416644,0.7412718456415903,
True,p4,8,70,average_p4_influences_system_results,"('level',)",10.100524942080176,9.893135945002236,10.30791393915812,
True,p4,8,70,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.3488367057981945,-0.4419811339605422,-0.2556922776358468,
True,p4,8,70,average_p4_influences_system_results,"('compression', 'ram')",-0.0294201319061574,-0.0390075491297812,-0.0198327146825336,
True,p4,8,70,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1106824562663123,-0.1380958670661562,-0.0832690454664684,
True,p4,8,70,average_p4_influences_system_results,"('level', 'threshold')",0.0401132901509602,0.030479834193275,0.0497467461086454,
True,p4,8,70,average_p4_influences_system_results,"('cores',)",-8.495201110839844,-8.500646682012649,-8.489755539667039,
True,p4,8,75,average_p4_influences_system_results,"('level', 'ram')",0.0473764294132303,0.0235312737759835,0.0712215850504771,
True,p4,8,75,average_p4_influences_system_results,"('level',)",10.085986733436584,9.887268350237893,10.284705116635278,
True,p4,8,75,average_p4_influences_system_results,"('cores', 'ram')",-0.692705151902157,-0.7677863074377889,-0.617623996366525,
True,p4,8,75,average_p4_influences_system_results,"('cores', 'level')",-0.3638754029192829,-0.4579021004693849,-0.2698487053691809,
True,p4,8,75,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.3568094472090403,-0.4567986897059849,-0.2568202047120957,
True,p4,8,75,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0244433219056753,-0.0417337921403703,-0.0071528516709804,
True,p4,8,75,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0681861594230646,0.0481828851181836,0.0881894337279456,
True,p4,8,75,average_p4_influences_system_results,"('ram', 'threshold')",0.0786634847699176,0.0540053569490001,0.1033216125908352,
True,p4,8,75,average_p4_influences_system_results,"('compression', 'ram')",-0.0251721820927092,-0.033874153558697,-0.0164702106267213,
True,p4,8,75,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1342196945278417,-0.1985754399072556,-0.0698639491484278,
True,p4,8,75,average_p4_influences_system_results,"('level', 'threshold')",0.0195016346517063,0.0100303228412355,0.028972946462177,
True,p4,8,75,average_p4_influences_system_results,"('compression', 'level')",-0.1184409802912601,-0.1661761355630698,-0.0707058250194504,
True,p4,8,75,average_p4_influences_system_results,"('ram',)",0.7037622933941228,0.6125305568178494,0.7949940299703961,
True,p4,8,75,average_p4_influences_system_results,"('encrypt', 'level')",0.0147043823131493,0.004704580775329,0.0247041838509695,
True,p4,8,75,average_p4_influences_system_results,"('cores',)",-8.495201110839844,-8.500646682012649,-8.489755539667039,
True,p4,8,80,average_p4_influences_system_results,"('cores',)",-0.2216213757083529,-0.7763947276842026,0.3331519762674967,
True,p4,8,80,average_p4_influences_system_results,"('level',)",9.438565213055838,8.826020101706186,10.051110324405489,
True,p4,8,80,average_p4_influences_system_results,"('cores', 'ram')",-0.708676596615641,-0.776642235616843,-0.6407109576144389,
True,p4,8,80,average_p4_influences_system_results,"('cores', 'level')",-0.2315835661831356,-0.3319704042126735,-0.1311967281535977,
True,p4,8,80,average_p4_influences_system_results,"('cores', 'encrypt')",-0.3827291102636428,-0.8815597352527437,0.116101514725458,
True,p4,8,80,average_p4_influences_system_results,"('level', 'ram')",0.0447268598311763,0.0251215210106844,0.0643321986516682,
True,p4,8,80,average_p4_influences_system_results,"('encrypt', 'ram')",0.054716971658525,0.0262330231212434,0.0832009201958065,
True,p4,8,80,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0241726072771208,0.0064499186617987,0.0418952958924429,
True,p4,8,80,average_p4_influences_system_results,"('ram', 'threshold')",0.1664281507865304,0.1207507052237079,0.2121055963493529,
True,p4,8,80,average_p4_influences_system_results,"('compression', 'ram')",-0.0046270470622749,-0.0199437688681341,0.0106896747435842,
True,p4,8,80,average_p4_influences_system_results,"('encrypt', 'level')",0.0497214588380995,-0.019679042555037,0.119121960231236,
True,p4,8,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.0036256590059825,-0.0172184663159506,0.0244697843279157,
True,p4,8,80,average_p4_influences_system_results,"('level', 'threshold')",-0.0541183764026278,-0.0902915057681855,-0.0179452470370701,
True,p4,8,80,average_p4_influences_system_results,"('compression', 'level')",-0.2272396713850044,-0.2918179262252081,-0.1626614165448007,
True,p4,8,80,average_p4_influences_system_results,"('ram',)",-0.1042270055484204,-0.1630554483050391,-0.0453985627918016,
True,p4,8,85,average_p4_influences_system_results,"('ram',)",-0.0411825605801173,-0.0689097288109007,-0.0134553923493339,
True,p4,8,85,average_p4_influences_system_results,"('cores', 'ram')",-0.7136857326896417,-0.7749126972187133,-0.6524587681605701,
True,p4,8,85,average_p4_influences_system_results,"('level', 'ram')",0.0583917063527873,0.0435946291046483,0.0731887836009264,
True,p4,8,85,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0122313524285952,-0.0261843850215276,0.0017216801643371,
True,p4,8,85,average_p4_influences_system_results,"('ram', 'threshold')",0.137266171253508,0.1040165966287964,0.1705157458782196,
True,p4,8,85,average_p4_influences_system_results,"('compression', 'level')",-0.2049400476472718,-0.2555866142114004,-0.1542934810831433,
