is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",2.6274295220008264,2.339543856107272,2.915315187894381,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",-0.1856310688532315,-0.3053177686838003,-0.0659443690226628,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.004481187233558,-0.1087727913489708,0.1177351658160869,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-4.891657163890507,-5.129972304289157,-4.653342023491858,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",4.246147914031659,4.157128924700933,4.335166903362385,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",10.288650541637953,9.913550544243591,10.663750539032312,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-9.174294675198883,-9.457960897913344,-8.890628452484425,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('level',)",14.528370655499971,13.432073813218336,15.624667497781608,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.8922961573653784,-1.2214106164084606,-0.5631816983222961,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",0.7997153126276457,0.5889782355381893,1.010452389717102,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-1.681365036047422,-1.933646749991637,-1.429083322103207,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.112384557723999,-0.4738427446438716,0.2490736291958735,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",1.0393431736872745,0.2065866910494289,1.87209965632512,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-3.085515682513897,-3.503540919377253,-2.667490445650541,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.5645929574966431,0.3539398152094621,0.775246099783824,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.8596913264347956,-1.2093059099637544,-0.5100767429058368,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.7398159137138953,-1.0968262965862567,-0.3828055308415339,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",-0.1856310688532315,-0.3053177686838003,-0.0659443690226628,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.004481187233558,-0.1087727913489708,0.1177351658160869,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,70,average_p4_influences_system_results,"('cores', 'ram')",-4.891657163890507,-5.129972304289157,-4.653342023491858,
True,p4,8,70,average_p4_influences_system_results,"('level', 'ram')",4.246147914031659,4.157128924700933,4.335166903362385,
True,p4,8,70,average_p4_influences_system_results,"('encrypt', 'ram')",10.288650541637953,9.913550544243591,10.663750539032312,
True,p4,8,70,average_p4_influences_system_results,"('compression', 'ram')",-9.174294675198883,-9.457960897913344,-8.890628452484425,
True,p4,8,70,average_p4_influences_system_results,"('level',)",14.528370655499971,13.432073813218336,15.624667497781608,
True,p4,8,70,average_p4_influences_system_results,"('cores', 'level')",-0.8922961573653784,-1.2214106164084606,-0.5631816983222961,
True,p4,8,70,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.7997153126276457,0.5889782355381893,1.010452389717102,
True,p4,8,70,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-1.681365036047422,-1.933646749991637,-1.429083322103207,
True,p4,8,70,average_p4_influences_system_results,"('compression', 'level')",-0.112384557723999,-0.4738427446438716,0.2490736291958735,
True,p4,8,70,average_p4_influences_system_results,"('cores', 'wind_size_unl')",1.0393431736872745,0.2065866910494289,1.87209965632512,
True,p4,8,70,average_p4_influences_system_results,"('compression', 'cores')",-3.085515682513897,-3.503540919377253,-2.667490445650541,
True,p4,8,70,average_p4_influences_system_results,"('ram', 'threshold')",0.5645929574966431,0.3539398152094621,0.775246099783824,
True,p4,8,70,average_p4_influences_system_results,"('level', 'threshold')",-0.8596913264347956,-1.2093059099637544,-0.5100767429058368,
True,p4,8,70,average_p4_influences_system_results,"('ram',)",-0.7398159137138953,-1.0968262965862567,-0.3828055308415339,
True,p4,8,70,average_p4_influences_system_results,"('cores', 'encrypt')",-0.1856310688532315,-0.3053177686838003,-0.0659443690226628,
True,p4,8,70,average_p4_influences_system_results,"('encrypt', 'level')",0.004481187233558,-0.1087727913489708,0.1177351658160869,
True,p4,8,70,average_p4_influences_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,70,average_p4_influences_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,70,average_p4_influences_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,70,average_p4_influences_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-4.891657163890507,-5.129972304289157,-4.653342023491858,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",4.246147914031659,4.157128924700933,4.335166903362385,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",10.288650541637953,9.913550544243591,10.663750539032312,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-9.174294675198883,-9.457960897913344,-8.890628452484425,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('level',)",14.528370655499971,13.432073813218336,15.624667497781608,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.8922961573653784,-1.2214106164084606,-0.5631816983222961,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",0.7997153126276457,0.5889782355381893,1.010452389717102,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-1.681365036047422,-1.933646749991637,-1.429083322103207,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.112384557723999,-0.4738427446438716,0.2490736291958735,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",1.0393431736872745,0.2065866910494289,1.87209965632512,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-3.085515682513897,-3.503540919377253,-2.667490445650541,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.5645929574966431,0.3539398152094621,0.775246099783824,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.8596913264347956,-1.2093059099637544,-0.5100767429058368,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.7398159137138953,-1.0968262965862567,-0.3828055308415339,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",-0.1856310688532315,-0.3053177686838003,-0.0659443690226628,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.004481187233558,-0.1087727913489708,0.1177351658160869,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-4.637869956115117,-4.8289484433256655,-4.446791468904569,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",3.971860452716311,3.890873752104549,4.052847153328073,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-8.989592390851332,-9.19491610618738,-8.784268675515284,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('level',)",14.691680761484,13.581999888786903,15.801361634181095,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.3680209918664052,0.2696269108698918,0.4664150728629185,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.446082870547588,0.3398295801419478,0.5523361609532282,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.1588783470483926,-0.3229507207870483,0.005194026690263,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.3595981506200937,-0.4607468751760629,-0.2584494260641244,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-1.0808781889768748,-1.225072979927063,-0.9366833980266864,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.988664590395414,-1.325577369103065,-0.651751811687763,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-3.765703788170448,-4.03060795710637,-3.500799619234525,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0493473364756657,-0.0159142200763408,0.1146088930276724,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('ram',)",-1.1513278484344482,-1.4973447873042178,-0.8053109095646784,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,75,average_p4_influences_system_results,"('cores', 'ram')",-4.637869956115117,-4.8289484433256655,-4.446791468904569,
True,p4,8,75,average_p4_influences_system_results,"('level', 'ram')",3.971860452716311,3.890873752104549,4.052847153328073,
True,p4,8,75,average_p4_influences_system_results,"('compression', 'ram')",-8.989592390851332,-9.19491610618738,-8.784268675515284,
True,p4,8,75,average_p4_influences_system_results,"('level',)",14.691680761484,13.581999888786903,15.801361634181095,
True,p4,8,75,average_p4_influences_system_results,"('cores', 'level')",0.3680209918664052,0.2696269108698918,0.4664150728629185,
True,p4,8,75,average_p4_influences_system_results,"('encrypt', 'ram')",0.446082870547588,0.3398295801419478,0.5523361609532282,
True,p4,8,75,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1588783470483926,-0.3229507207870483,0.005194026690263,
True,p4,8,75,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3595981506200937,-0.4607468751760629,-0.2584494260641244,
True,p4,8,75,average_p4_influences_system_results,"('compression', 'level')",-1.0808781889768748,-1.225072979927063,-0.9366833980266864,
True,p4,8,75,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.988664590395414,-1.325577369103065,-0.651751811687763,
True,p4,8,75,average_p4_influences_system_results,"('compression', 'cores')",-3.765703788170448,-4.03060795710637,-3.500799619234525,
True,p4,8,75,average_p4_influences_system_results,"('ram', 'threshold')",0.0493473364756657,-0.0159142200763408,0.1146088930276724,
True,p4,8,75,average_p4_influences_system_results,"('ram',)",-1.1513278484344482,-1.4973447873042178,-0.8053109095646784,
True,p4,8,75,average_p4_influences_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,75,average_p4_influences_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,75,average_p4_influences_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,75,average_p4_influences_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-4.637869956115117,-4.8289484433256655,-4.446791468904569,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",3.971860452716311,3.890873752104549,4.052847153328073,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-8.989592390851332,-9.19491610618738,-8.784268675515284,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('level',)",14.691680761484,13.581999888786903,15.801361634181095,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.3680209918664052,0.2696269108698918,0.4664150728629185,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.446082870547588,0.3398295801419478,0.5523361609532282,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.1588783470483926,-0.3229507207870483,0.005194026690263,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.3595981506200937,-0.4607468751760629,-0.2584494260641244,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-1.0808781889768748,-1.225072979927063,-0.9366833980266864,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.988664590395414,-1.325577369103065,-0.651751811687763,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-3.765703788170448,-4.03060795710637,-3.500799619234525,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0493473364756657,-0.0159142200763408,0.1146088930276724,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('ram',)",-1.1513278484344482,-1.4973447873042178,-0.8053109095646784,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-5.446862016303035,-5.647384193081123,-5.246339839524947,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",3.697661174192594,3.6177993710511,3.777522977334089,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",10.540019922531568,10.219789184056795,10.86025066100634,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-7.996689643997413,-8.204203767845264,-7.789175520149561,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('level',)",14.66767193720891,13.555693222926214,15.779650651491606,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.3748969974426123,0.2630651432734269,0.4867288516117977,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.1900470589215938,-0.3803628706015073,0.0002687527583195,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.3246414478008563,-0.4191291148845966,-0.2301537807171161,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-1.0616448796712437,-1.211929555122669,-0.911360204219818,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.988664590395414,-1.325577369103065,-0.651751811687763,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-3.765703788170448,-4.03060795710637,-3.500799619234525,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0342122906675705,-0.043829124707442,0.1122537060425831,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('ram',)",-1.0242917170891397,-1.3915381064781775,-0.6570453277001014,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,80,average_p4_influences_system_results,"('cores', 'ram')",-5.446862016303035,-5.647384193081123,-5.246339839524947,
True,p4,8,80,average_p4_influences_system_results,"('level', 'ram')",3.697661174192594,3.6177993710511,3.777522977334089,
True,p4,8,80,average_p4_influences_system_results,"('encrypt', 'ram')",10.540019922531568,10.219789184056795,10.86025066100634,
True,p4,8,80,average_p4_influences_system_results,"('compression', 'ram')",-7.996689643997413,-8.204203767845264,-7.789175520149561,
True,p4,8,80,average_p4_influences_system_results,"('level',)",14.66767193720891,13.555693222926214,15.779650651491606,
True,p4,8,80,average_p4_influences_system_results,"('cores', 'level')",0.3748969974426123,0.2630651432734269,0.4867288516117977,
True,p4,8,80,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1900470589215938,-0.3803628706015073,0.0002687527583195,
True,p4,8,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3246414478008563,-0.4191291148845966,-0.2301537807171161,
True,p4,8,80,average_p4_influences_system_results,"('compression', 'level')",-1.0616448796712437,-1.211929555122669,-0.911360204219818,
True,p4,8,80,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.988664590395414,-1.325577369103065,-0.651751811687763,
True,p4,8,80,average_p4_influences_system_results,"('compression', 'cores')",-3.765703788170448,-4.03060795710637,-3.500799619234525,
True,p4,8,80,average_p4_influences_system_results,"('ram', 'threshold')",0.0342122906675705,-0.043829124707442,0.1122537060425831,
True,p4,8,80,average_p4_influences_system_results,"('ram',)",-1.0242917170891397,-1.3915381064781775,-0.6570453277001014,
True,p4,8,80,average_p4_influences_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,80,average_p4_influences_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,80,average_p4_influences_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,80,average_p4_influences_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-5.446862016303035,-5.647384193081123,-5.246339839524947,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",3.697661174192594,3.6177993710511,3.777522977334089,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",10.540019922531568,10.219789184056795,10.86025066100634,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-7.996689643997413,-8.204203767845264,-7.789175520149561,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('level',)",14.66767193720891,13.555693222926214,15.779650651491606,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.3748969974426123,0.2630651432734269,0.4867288516117977,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.1900470589215938,-0.3803628706015073,0.0002687527583195,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.3246414478008563,-0.4191291148845966,-0.2301537807171161,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-1.0616448796712437,-1.211929555122669,-0.911360204219818,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.988664590395414,-1.325577369103065,-0.651751811687763,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-3.765703788170448,-4.03060795710637,-3.500799619234525,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0342122906675705,-0.043829124707442,0.1122537060425831,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('ram',)",-1.0242917170891397,-1.3915381064781775,-0.6570453277001014,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,80,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-4.5642365849433615,-4.786930722184479,-4.341542447702244,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",3.742401857289504,3.6572208984155,3.827582816163507,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-9.20346004057389,-9.40345387504651,-9.00346620610127,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('level',)",14.592955442575308,13.483607805692232,15.702303079458384,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0570115790559122,-0.1685159722199807,0.2825391303318051,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.4227078001086528,0.3092537820339203,0.5361618181833854,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.4713841103590451,-0.6753300428390503,-0.26743817787904,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.5132692116670884,0.3971684635258637,0.629369959808313,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.0179965358514052,-0.0476960081320542,0.0117029364292438,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.1967012337767161,-0.2523148747590872,-0.141087592794345,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.9672214936178464,-1.3583077943095794,-0.5761351929261134,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.2441361294342921,-0.3834178631122296,-0.1048543957563547,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.6069581875434289,-0.895255602323092,-0.3186607727637657,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-3.713089429415189,-4.024042276235727,-3.4021365825946512,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.9716694905207708,-1.1303071975708008,-0.8130317834707407,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,85,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,85,average_p4_influences_system_results,"('cores', 'ram')",-4.5642365849433615,-4.786930722184479,-4.341542447702244,
True,p4,8,85,average_p4_influences_system_results,"('level', 'ram')",3.742401857289504,3.6572208984155,3.827582816163507,
True,p4,8,85,average_p4_influences_system_results,"('compression', 'ram')",-9.20346004057389,-9.40345387504651,-9.00346620610127,
True,p4,8,85,average_p4_influences_system_results,"('level',)",14.592955442575308,13.483607805692232,15.702303079458384,
True,p4,8,85,average_p4_influences_system_results,"('cores', 'level')",0.0570115790559122,-0.1685159722199807,0.2825391303318051,
True,p4,8,85,average_p4_influences_system_results,"('encrypt', 'ram')",0.4227078001086528,0.3092537820339203,0.5361618181833854,
True,p4,8,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.4713841103590451,-0.6753300428390503,-0.26743817787904,
True,p4,8,85,average_p4_influences_system_results,"('ram', 'threshold')",0.5132692116670884,0.3971684635258637,0.629369959808313,
True,p4,8,85,average_p4_influences_system_results,"('encrypt', 'level')",-0.0179965358514052,-0.0476960081320542,0.0117029364292438,
True,p4,8,85,average_p4_influences_system_results,"('compression', 'level')",-0.1967012337767161,-0.2523148747590872,-0.141087592794345,
True,p4,8,85,average_p4_influences_system_results,"('ram',)",-0.9672214936178464,-1.3583077943095794,-0.5761351929261134,
True,p4,8,85,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.2441361294342921,-0.3834178631122296,-0.1048543957563547,
True,p4,8,85,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.6069581875434289,-0.895255602323092,-0.3186607727637657,
True,p4,8,85,average_p4_influences_system_results,"('compression', 'cores')",-3.713089429415189,-4.024042276235727,-3.4021365825946512,
True,p4,8,85,average_p4_influences_system_results,"('level', 'threshold')",-0.9716694905207708,-1.1303071975708008,-0.8130317834707407,
True,p4,8,85,average_p4_influences_system_results,"('cores',)",-4.462726299579327,-5.879048860990084,-3.0464037381685696,
True,p4,8,85,average_p4_influences_system_results,"('encrypt',)",9.229710798997145,5.604849595289964,12.854572002704328,
True,p4,8,85,average_p4_influences_system_results,"('wind_size_unl',)",2.348370359494136,0.3063554580395038,4.390385260948768,
True,p4,8,85,average_p4_influences_system_results,"('threshold',)",-0.2297378686758188,-1.4687875600961535,1.009311822744516,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-4.5642365849433615,-4.786930722184479,-4.341542447702244,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",3.742401857289504,3.6572208984155,3.827582816163507,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-9.20346004057389,-9.40345387504651,-9.00346620610127,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('level',)",14.592955442575308,13.483607805692232,15.702303079458384,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0570115790559122,-0.1685159722199807,0.2825391303318051,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.4227078001086528,0.3092537820339203,0.5361618181833854,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.4713841103590451,-0.6753300428390503,-0.26743817787904,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.5132692116670884,0.3971684635258637,0.629369959808313,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.0179965358514052,-0.0476960081320542,0.0117029364292438,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1967012337767161,-0.2523148747590872,-0.141087592794345,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.9672214936178464,-1.3583077943095794,-0.5761351929261134,
True,p4,8,85,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.2441361294342921,-0.3834178631122296,-0.1048543957563547,
