is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,5,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.1208190883166696,-0.1641700332494158,-0.0774681433839233,
True,p4,5,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0338483495441706,-0.0684094169716301,0.0007127178832888,
True,p4,5,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0089190087019233,-0.0413566858670061,0.0235186684631595,
True,p4,5,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0304657057675189,-0.0857408747787734,0.0248094632437354,
True,p4,5,65,average_p4_influences_system_results,"('rc_lookahead',)",0.0213703254458347,-0.0101389496979352,0.0528796005896047,
True,p4,5,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2524834645814017,-0.3743260157735724,-0.130640913389231,
True,p4,5,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0269280284839241,-1.6293047290099477e-05,0.0538723500151383,
True,p4,5,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.001131129849359,-0.0114587690730236,0.0137210287717416,
True,p4,5,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.8538721171697896,0.6659892482290927,1.0417549861104864,
True,p4,5,70,average_p4_influences_system_results,"('ref',)",8.287216784138428,7.847891467182259,8.726542101094598,
True,p4,5,70,average_p4_influences_system_results,"('rc_lookahead',)",0.0526132115260942,0.0039454211333864,0.1012810019188021,
True,p4,5,70,average_p4_influences_system_results,"('ref', 'threads')",-0.9617537290323526,-1.0543795676019632,-0.8691278904627421,
True,p4,5,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0053588089049777,-0.0113279661684493,0.0006103483584937,
True,p4,5,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0104811652241838,0.005281151149814,0.0156811792985536,
True,p4,5,70,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2153837656308161,-0.3184010323725248,-0.1123664988891074,
True,p4,5,70,average_p4_influences_system_results,"('no_deblock', 'ref')",1.4634008008839658,1.20789443387797,1.718907167889962,
True,p4,5,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.4982080177256936,-1.7045978307724,-1.2918182046789872,
True,p4,5,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0110102095671831,-0.0360122818475295,0.0139918627131632,
True,p4,5,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0927911792318091,-0.1270795968165131,-0.0585027616471052,
True,p4,5,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0411242300056313,-0.0706359791128259,-0.0116124808984367,
True,p4,5,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0283610369132427,-0.0611663076560944,0.0044442338296089,
True,p4,5,70,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1769105015616668,-0.2726898914889286,-0.081131111634405,
True,p4,5,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0292515577717782,-0.0021793761008762,0.0606824916444326,
True,p4,5,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0139585713623091,-0.0506777341453064,0.0227605914206881,
True,p4,5,70,average_p4_influences_system_results,"('threads',)",-0.4390463468275573,-0.6076149438556873,-0.2704777497994272,
True,p4,5,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6656353099908876,0.5156440044704236,0.8156266155113515,
True,p4,5,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.010236966558487,-0.0338888438908677,0.0134149107738937,
True,p4,5,75,average_p4_influences_system_results,"('ref',)",8.487604005948493,8.01888268323321,8.956325328663775,
True,p4,5,75,average_p4_influences_system_results,"('ref', 'threads')",-0.9691426474516782,-1.0494850001276446,-0.8888002947757119,
True,p4,5,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0044973199753593,-0.0112328745338967,0.0022382345831781,
True,p4,5,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0088881573567624,0.0037208057658158,0.0140555089477091,
True,p4,5,75,average_p4_influences_system_results,"('no_deblock', 'ref')",1.200942525039672,0.9234608041220592,1.4784242459572852,
True,p4,5,75,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.005746013631946,0.7681013016324294,1.243390725631463,
True,p4,5,75,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.7656388941564058,-2.007481913817556,-1.5237958744952556,
True,p4,5,75,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0080485987786424,-0.0234566200601157,0.0073594225028309,
True,p4,5,75,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0212313278860069,-0.0564843401018726,0.0140216843298587,
True,p4,5,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0713758746983091,-0.1085281054930467,-0.0342236439035715,
True,p4,5,75,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0254736733806662,-0.0602180134308965,0.009270666669564,
True,p4,5,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.035102394029979,-0.0637434259283748,-0.0064613621315833,
True,p4,5,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0049875348463262,-0.0408463272217072,0.0308712575290548,
True,p4,5,75,average_p4_influences_system_results,"('rc_lookahead',)",0.0356152681021117,-0.0065142172878902,0.0777447534921138,
True,p4,5,75,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1154088425682857,-0.1651591046860343,-0.0656585804505371,
True,p4,5,75,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.026564773821615,-0.0003616134145934,0.0534911610578235,
True,p4,5,75,average_p4_influences_system_results,"('threads',)",-0.1763370915463096,-0.2172642256084241,-0.1354099574841951,
True,p4,5,75,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.1127738981066565,-0.1699468148382086,-0.0556009813751045,
True,p4,5,75,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0086755858440148,-0.0217610346643548,0.0044098629763251,
True,p4,5,75,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0059634717671494,-0.0167243182659149,0.0047973747316159,
True,p4,5,80,average_p4_influences_system_results,"('ref',)",8.46018683518234,7.982522018645939,8.93785165171874,
True,p4,5,80,average_p4_influences_system_results,"('ref', 'threads')",-0.9804611040377302,-1.0578951028322705,-0.9030271052431904,
True,p4,5,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0038851007512364,-0.0107299220092643,0.0029597205067913,
True,p4,5,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0088988871315163,0.0036727224942296,0.0141250517688029,
True,p4,5,80,average_p4_influences_system_results,"('no_deblock', 'ref')",1.0889300241282112,0.7962794562703684,1.3815805919860538,
True,p4,5,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.0396722894848178,0.8247290054630292,1.2546155735066062,
True,p4,5,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.4924574808070534,-1.6860002216539884,-1.2989147399601184,
True,p4,5,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0060353643126099,-0.0205156232328399,0.00844489460762,
True,p4,5,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0205414368063334,-0.0608129401348139,0.0197300665221471,
True,p4,5,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0613257164383723,-0.0985943557155367,-0.0240570771612079,
True,p4,5,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.024482596224468,-0.0607915113827115,0.0118263189337755,
True,p4,5,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0341038814421106,-0.0656539452335748,-0.0025538176506463,
True,p4,5,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0133546512577021,-0.0479772819304152,0.021267979415011,
True,p4,5,80,average_p4_influences_system_results,"('rc_lookahead',)",0.0208009696614585,-0.0102404147680652,0.0518423540909823,
True,p4,5,80,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1719532824660602,-0.2520671047662434,-0.0918394601658771,
True,p4,5,80,average_p4_influences_system_results,"('no_8x8dct', 'threads')",0.013373301045871,0.0006419887374106,0.0261046133543315,
True,p4,5,80,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0851014052566729,-0.140184644021486,-0.0300181664918598,
True,p4,5,85,average_p4_influences_system_results,"('ref',)",8.26106162016329,7.784619661538224,8.737503578788356,
True,p4,5,85,average_p4_influences_system_results,"('ref', 'threads')",-0.9120577533827408,-0.9946697759196944,-0.829445730845787,
True,p4,5,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0008670132282484,-0.0079817633040396,0.0062477368475428,
True,p4,5,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0075547072399211,0.0028874608764645,0.0122219536033777,
True,p4,5,85,average_p4_influences_system_results,"('no_deblock', 'ref')",1.0955238282484443,0.8087768695856395,1.3822707869112492,
True,p4,5,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.1065297687524245,0.8913128144646945,1.3217467230401545,
True,p4,5,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0085471772395785,-0.0225316183978544,0.0054372639186974,
True,p4,5,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0279090730473399,-0.0678124502301216,0.0119943041354417,
True,p4,5,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.061887960942266,-0.101837997288002,-0.02193792459653,
True,p4,5,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0189795409042792,-0.0497604580596089,0.0118013762510504,
True,p4,5,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0304119226608523,-0.0614129647514537,0.000589119429749,
True,p4,5,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0182942969458006,-0.0465096677898576,0.0099210738982564,
True,p4,5,85,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1453140180950102,-0.225183766139181,-0.0654442700508393,
True,p4,5,85,average_p4_influences_system_results,"('threads',)",-0.7425201346999721,-0.965129714263113,-0.5199105551368312,
True,p4,5,85,average_p4_influences_system_results,"('rc_lookahead',)",0.0196031280057994,-0.0085105489645349,0.0477168049761339,
True,p4,5,85,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.1323156703851724,-0.2105196557546916,-0.0541116850156533,
True,p4,5,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.4066594956736815,-1.5743992548239858,-1.2389197365233773,
True,p4,5,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0875557998293324,0.0329653581506327,0.1421462415080321,
True,p4,5,85,average_p4_influences_system_results,"('no_8x8dct', 'threads')",0.0168772346193068,0.0012303007472502,0.0325241684913635,
True,p4,5,85,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0309758600043623,-0.0671608385286833,0.0052091185199586,
True,p4,5,90,average_p4_influences_system_results,"('ref',)",8.270317346742225,7.789661260228297,8.750973433256151,
True,p4,5,90,average_p4_influences_system_results,"('ref', 'threads')",-0.8707463823405928,-0.94254651999003,-0.7989462446911554,
True,p4,5,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0010036329070939,-0.0083965252913338,0.0063892594771459,
True,p4,5,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0066062086583482,0.0016536925655887,0.0115587247511077,
True,p4,5,90,average_p4_influences_system_results,"('no_deblock', 'ref')",1.1002518893464617,0.8054433041497281,1.395060474543195,
True,p4,5,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.0187947915768938,0.7877209298312664,1.2498686533225212,
True,p4,5,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0094273871233637,-0.0262572646239086,0.007402490377181,
True,p4,5,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0236796227369555,-0.071229167821768,0.0238699223478569,
True,p4,5,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0602197675708387,-0.0983219552466547,-0.0221175798950226,
True,p4,5,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0426367848413065,-0.0704395149001165,-0.0148340547824964,
True,p4,5,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0199789383703701,-0.0110298883856127,0.050987765126353,
True,p4,5,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0224922083710369,-0.049240030152233,0.0042556134101591,
True,p4,5,90,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1682655953949219,-0.2606845560826753,-0.0758466347071685,
True,p4,5,90,average_p4_influences_system_results,"('threads',)",-0.9360650526849849,-1.167325584512008,-0.7048045208579615,
True,p4,5,90,average_p4_influences_system_results,"('rc_lookahead',)",0.0248848780205375,0.0022574762176526,0.0475122798234224,
True,p4,5,90,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.1035005001988458,-0.2125547426311593,0.0055537422334677,
True,p4,5,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.4553587353837334,-1.648552104830742,-1.262165365936725,
True,p4,5,90,average_p4_influences_system_results,"('no_8x8dct', 'threads')",0.0036030635237693,-0.030164015136267,0.0373701421838057,
True,p4,5,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1807888510980104,0.0910504452492061,0.2705272569468147,
True,p4,5,90,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1348238807955854,-0.2106681748440391,-0.0589795867471318,
True,p4,5,90,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0244434542561832,-0.0561902397557308,0.0073033312433644,
True,p4,5,95,average_p4_influences_system_results,"('ref',)",8.22231268451402,7.754846654440227,8.689778714587813,
True,p4,5,95,average_p4_influences_system_results,"('rc_lookahead',)",0.0277831234603869,-0.0053537930607011,0.0609200399814749,
True,p4,5,95,average_p4_influences_system_results,"('ref', 'threads')",-0.8121069888094146,-0.8849354910811311,-0.7392784865376979,
True,p4,5,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0003102038141438,-0.0080660076223705,0.0074455999940829,
True,p4,5,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0061932638950805,0.0016180115237243,0.0107685162664366,
True,p4,5,95,average_p4_influences_system_results,"('no_deblock', 'ref')",1.1051341277596198,0.8123375718530856,1.397930683666154,
True,p4,5,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.097033490867991,0.8745726292070589,1.319494352528923,
True,p4,5,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0161047531782012,-0.0636190667650417,0.0314095604086392,
True,p4,5,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.065003253344912,-0.1036726597047067,-0.0263338469851173,
True,p4,5,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0161100003047307,-0.0468987848021482,0.0146787841926868,
True,p4,5,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0261739589592539,-0.0541290842780941,0.0017811663595861,
True,p4,5,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0222744180787949,-0.0466336333928139,0.0020847972352241,
True,p4,5,95,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2333296457011448,-0.350868284702301,-0.1157910066999887,
True,p4,5,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0111998719941383,-0.0309674871693316,0.0085677431810549,
True,p4,5,95,average_p4_influences_system_results,"('threads',)",-1.5065246789078963,-1.8277395649960164,-1.185309792819776,
True,p4,5,95,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2442431893616326,-0.4323088138511307,-0.0561775648721346,
True,p4,5,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.6406160637148115,-1.873013539926002,-1.4082185875036215,
True,p4,5,95,average_p4_influences_system_results,"('no_8x8dct', 'threads')",0.0015832209273388,-0.0318235645168706,0.0349900063715483,
True,p4,5,95,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0141772516071796,-0.032332630533921,0.0039781273195618,
True,p4,5,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2474386360202181,0.1204073471262266,0.3744699249142095,
True,p4,5,95,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0997792827455621,-0.136197240729081,-0.0633613247620432,
True,p4,5,100,average_p4_influences_system_results,"('threads',)",-1.985712710179781,-2.435664754164846,-1.5357606661947152,
True,p4,5,100,average_p4_influences_system_results,"('ref',)",8.24783886812235,7.7500633456205055,8.745614390624196,
True,p4,5,100,average_p4_influences_system_results,"('rc_lookahead',)",0.0158661425628356,-0.0136454541383213,0.0453777392639925,
True,p4,5,100,average_p4_influences_system_results,"('ref', 'threads')",-0.7591541826381887,-0.8390865730807969,-0.6792217921955805,
True,p4,5,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0016898333748318,-0.0060481826015012,0.0094278493511649,
True,p4,5,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0057249783931183,0.0006805368351419,0.0107694199510948,
True,p4,5,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.3073179957113768,-0.481881298516926,-0.1327546929058276,
True,p4,5,100,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.3389518995842847,-0.5551972914683191,-0.1227065077002503,
True,p4,5,100,average_p4_influences_system_results,"('no_deblock', 'ref')",1.027105146528859,0.7114979703175393,1.3427123227401785,
True,p4,5,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2916197689299128,0.1243512090785723,0.4588883287812534,
True,p4,5,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.0861089880039032,0.8285582235181016,1.3436597524897047,
True,p4,5,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.7911474894928303,-2.056775010730091,-1.52551996825557,
True,p4,5,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0101982692078883,-0.0321980847633983,0.0118015463476216,
True,p4,5,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0661269789561629,-0.1060908137771644,-0.0261631441351614,
True,p4,5,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0156141744044266,-0.0497050408862139,0.0184766920773606,
True,p4,5,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.021834937305692,-0.0500589269090836,0.0063890522976994,
True,p4,5,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0104242698124787,-0.0356392851589541,0.0147907455339966,
True,p4,5,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0136708806538464,-0.0570323053551347,0.0296905440474419,
True,p4,5,100,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0153362786299303,-0.0704168002856405,0.0397442430257797,
True,p4,5,100,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0297209452347535,-0.0676107939920927,0.0081689035225855,
True,p4,5,100,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0772854121107804,-0.127076926984285,-0.0274938972372757,
True,p4,5,100,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.1091904239238877,-0.1995140941519486,-0.0188667536958267,
True,p4,6,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1153677834540997,-0.1368146221104421,-0.0939209447977574,
True,p4,6,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1369290475359824,0.1280650237428122,0.1457930713291525,
True,p4,6,15,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.2043982305024799,-0.2328004325298886,-0.1759960284750712,
True,p4,6,15,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0688768864707335,0.0346026791161612,0.1031510938253057,
True,p4,6,15,average_p4_influences_system_results,"('ref', 'threads')",0.264717446346032,0.252897499423278,0.2765373932687859,
True,p4,6,15,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0370946985326315,-0.041981345728824,-0.032208051336439,
True,p4,6,15,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.2978506707831433,0.2534665982974202,0.3422347432688663,
True,p4,6,15,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3859857728606776,-0.4425536833311382,-0.329417862390217,
True,p4,6,15,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0048922911090286,-0.0249947144796973,0.0152101322616401,
True,p4,6,15,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0620745396927783,-0.1007538531955919,-0.0233952261899646,
True,p4,6,15,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.1079026146938926,-0.1421414927432411,-0.0736637366445441,
True,p4,6,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1022815840796714,-0.1081832949145648,-0.0963798732447781,
True,p4,6,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1049444277795325,0.0994120402212597,0.1104768153378053,
True,p4,6,20,average_p4_influences_system_results,"('rc_lookahead',)",0.040698111584214,0.0335942583011561,0.0478019648672718,
True,p4,6,20,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0039842471872505,0.0015287197342044,0.0064397746402966,
True,p4,6,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0036650563369652,0.0022342437633166,0.0050958689106138,
True,p4,6,20,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0061786775599772,-0.0105782708055094,-0.0017790843144451,
True,p4,6,20,average_p4_influences_system_results,"('ref', 'threads')",0.0668982667113213,0.0521425291111594,0.0816540043114831,
True,p4,6,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.218734643765186,-0.2404634938820412,-0.1970057936483308,
True,p4,6,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0009757400686411,-0.0024892573097818,0.0005377771724995,
True,p4,6,25,average_p4_influences_system_results,"('ref', 'threads')",0.0063801588686673,0.0012916856886524,0.0114686320486821,
True,p4,6,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0614338975375224,-0.06670938199386,-0.0561584130811848,
True,p4,6,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0452380162222605,0.0405576974888773,0.0499183349556436,
True,p4,6,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0034503303468227,0.0010380937080634,0.005862566985582,
True,p4,6,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0796703774678079,-0.0924252334393953,-0.0669155214962206,
True,p4,6,25,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0024877411166304,-0.0015042820259144,0.0064797642591752,
True,p4,6,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0018485443372475,-0.0026256417561518,0.0063227304306469,
True,p4,6,25,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.001525825208151,0.0001427439580622,0.0029089064582398,
True,p4,6,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0047711827056972,-0.0085366085955971,-0.0010057568157974,
True,p4,6,25,average_p4_influences_system_results,"('rc_lookahead',)",0.0011414467406116,0.0011305542368637,0.0011523392443594,
True,p4,6,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0458072306232919,-0.0570551416665119,-0.0345593195800718,
True,p4,6,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.003245610317926,-0.0034201374694116,0.0099113581052638,
True,p4,6,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0034294202433604,-0.0053483094823987,-0.0015105310043222,
True,p4,6,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0226651890154339,-0.0495270282814377,0.0041966502505697,
True,p4,6,30,average_p4_influences_system_results,"('rc_lookahead',)",0.0292291099107579,0.0013148746404208,0.0571433451810949,
True,p4,6,30,average_p4_influences_system_results,"('ref', 'threads')",-0.2811602528795208,-0.3152036585501934,-0.2471168472088481,
True,p4,6,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0523790161762582,0.0293632343803581,0.0753947979721583,
True,p4,6,30,average_p4_influences_system_results,"('ref',)",3.3112887144088745,2.999743950994392,3.622833477823358,
True,p4,6,30,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4963069809110541,0.3208945613158376,0.6717194005062705,
True,p4,6,30,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4478139943982425,0.2989100915820974,0.5967178972143876,
True,p4,6,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0129033428690347,-0.0032966708225247,0.0291033565605941,
True,p4,6,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0132947012500249,0.0009195221906625,0.0256698803093872,
True,p4,6,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0609427537573011,-0.0807209846220518,-0.0411645228925504,
True,p4,6,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0186087049905357,-0.0224838363018965,-0.014733573679175,
True,p4,6,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0033310696193151,0.0009077238470413,0.0057544153915889,
True,p4,6,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0089045964475525,-0.0014065694259969,0.0192157623211019,
True,p4,6,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0096350310149749,-0.016365088963587,-0.0029049730663628,
True,p4,6,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0286449060230025,0.0190300281698766,0.0382597838761284,
True,p4,6,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0059838230893211,-0.0105130062438547,0.0224806524224971,
True,p4,6,35,average_p4_influences_system_results,"('rc_lookahead',)",-0.0486735246928506,-0.063750828812389,-0.0335962205733123,
True,p4,6,35,average_p4_influences_system_results,"('ref', 'threads')",-0.3266697161291775,-0.3513023357250188,-0.3020370965333361,
True,p4,6,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.001643765095076,-0.0097253085236604,0.0064377783335083,
True,p4,6,35,average_p4_influences_system_results,"('ref',)",3.56234073638916,3.2669402172690942,3.857741255509226,
True,p4,6,35,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2527004582317252,0.0972550370191272,0.4081458794443231,
True,p4,6,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4811327516248351,0.3323007563227101,0.6299647469269601,
True,p4,6,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0081543035952276,-0.0034607414058164,0.0197693485962717,
True,p4,6,35,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0372122306572763,-0.0073335045262386,0.0817579658407914,
True,p4,6,35,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.0499102653641449,-0.0800605447668778,-0.0197599859614121,
True,p4,6,40,average_p4_influences_system_results,"('threads',)",-3.3660876249012195,-3.901418823944895,-2.830756425857544,
True,p4,6,40,average_p4_influences_system_results,"('ref',)",5.248449476141679,4.750181474183735,5.746717478099622,
True,p4,6,40,average_p4_influences_system_results,"('rc_lookahead',)",-0.1130744109916696,-0.143930973779214,-0.0822178482041253,
True,p4,6,40,average_p4_influences_system_results,"('ref', 'threads')",-0.3213132862246742,-0.395981437967796,-0.2466451344815524,
