is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,4,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0280029163603965,-0.0323512832952761,-0.0236545494255168,
False,p4,4,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0273031341065162,0.0211713234832706,0.0334349447297618,
False,p4,4,45,average_p4_influences_system_results,"('no_cabac', 'ref')",0.8449066877365112,0.6981991592206453,0.9916142162523772,
False,p4,4,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.1972833432649311,-0.2365561786450837,-0.1580105078847784,
False,p4,4,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0145107056136782,-0.0016801727102383,0.0307015839375947,
False,p4,4,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0445453428516262,0.0371833790681864,0.051907306635066,
False,p4,4,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0229653455623376,-0.0407470786257794,-0.0051836124988959,
False,p4,4,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0098321702037202,0.0009603532717416,0.0187039871356989,
False,p4,4,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0191775006242096,-0.0318984260390463,-0.0064565752093729,
False,p4,4,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.5864610954334861,-0.7113167988626581,-0.4616053920043143,
False,p4,4,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.701621877519708,0.5669545248935097,0.8362892301459062,
False,p4,4,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0012459782393355,-0.0144441112091666,0.0169360676878377,
False,p4,4,50,average_p4_influences_system_results,"('threads',)",-0.9714330748507852,-1.1013845895466052,-0.841481560154965,
False,p4,4,50,average_p4_influences_system_results,"('ref',)",5.109871086321379,4.700338489130925,5.519403683511834,
False,p4,4,50,average_p4_influences_system_results,"('rc_lookahead',)",0.0174556029163987,-0.0209873093194083,0.0558985151522057,
False,p4,4,50,average_p4_influences_system_results,"('ref', 'threads')",-0.3935942902768913,-0.4609729416276279,-0.3262156389261546,
False,p4,4,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0180542413007443,-0.0249666286644672,-0.0111418539370214,
False,p4,4,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0075761457525291,0.0021449748340896,0.0130073166709687,
False,p4,4,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.7974831130551665,-1.0382124013022374,-0.5567538248080957,
False,p4,4,50,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5932409265323689,0.4324271733823576,0.7540546796823803,
False,p4,4,50,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0398584678769111,-0.0375728552278719,0.1172897909816942,
False,p4,4,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.147532674042802,0.9473427047854976,1.3477226433001066,
False,p4,4,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.8355251221280349,-1.031022288297352,-0.6400279559587178,
False,p4,4,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0186798276722823,-0.0030428183412081,0.0404024736857727,
False,p4,4,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0050344114547203,-0.0213029699792203,0.0112341470697796,
False,p4,4,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0008756670806753,-0.020384161291938,0.0221354954532886,
False,p4,4,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0421132953304454,0.0240900628268718,0.0601365278340189,
False,p4,4,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0105735141918749,-0.0252306821609013,0.0040836537771515,
False,p4,4,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0139655066212933,-0.0342984841156162,0.0063674708730296,
False,p4,4,50,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.2654795615296614,-0.3889034798270777,-0.1420556432322451,
False,p4,4,50,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1240928000525424,-0.2121948191994115,-0.0359907809056733,
False,p4,4,55,average_p4_influences_system_results,"('threads',)",-2.979444340655678,-3.500881860130712,-2.4580068211806445,
False,p4,4,55,average_p4_influences_system_results,"('ref',)",6.732899439962287,6.02227322678817,7.443525653136404,
False,p4,4,55,average_p4_influences_system_results,"('rc_lookahead',)",0.0350165312840162,-0.0265558961239692,0.0965889586920016,
False,p4,4,55,average_p4_influences_system_results,"('ref', 'threads')",-0.5042720764483276,-0.5964849077557263,-0.412059245140929,
False,p4,4,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0065650645502548,-0.0152055786303734,0.0020754495298636,
False,p4,4,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0007678028016112,-0.0060412043125037,0.0045055987092813,
False,p4,4,55,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.725791065708587,-1.1543797505529303,-0.2972023808642437,
False,p4,4,55,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5851969518943836,0.2568066033877824,0.9135873004009848,
False,p4,4,55,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2022819617076923,-0.1620175532604518,0.5665814766758366,
False,p4,4,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.3620301585668992,0.9709238501412696,1.753136466992529,
False,p4,4,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.186266484890917,-2.5976701080799103,-1.7748628617019242,
False,p4,4,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0215712583770877,-0.0155806274300343,0.0587231441842098,
False,p4,4,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.010097091649904,-0.0437300903722643,0.0235359070724562,
False,p4,4,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0025306210675472,-0.0485913106485417,0.0435300685134471,
False,p4,4,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0023074283626077,-0.0301221680925472,0.0347370248177627,
False,p4,4,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0248551280911717,-0.0502423035520079,0.0005320473696644,
False,p4,4,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0030326308486493,-0.0263712856134301,0.0324365473107287,
False,p4,4,55,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.069344688402979,-0.1177363395690918,-0.0209530372368661,
False,p4,4,55,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.1082402883391631,-0.0266737561476858,0.243154332826012,
False,p4,4,55,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.2011392028316071,-0.3422583749419764,-0.0600200307212377,
False,p4,4,55,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1396199213831048,-0.2202714116949784,-0.0589684310712312,
False,p4,4,60,average_p4_influences_system_results,"('threads',)",-2.600076910696532,-2.9849588494551806,-2.2151949719378825,
False,p4,4,60,average_p4_influences_system_results,"('ref',)",6.243179371482448,5.68766514878524,6.798693594179655,
False,p4,4,60,average_p4_influences_system_results,"('rc_lookahead',)",0.0722292542800699,0.0203313130983396,0.1241271954618002,
False,p4,4,60,average_p4_influences_system_results,"('ref', 'threads')",-0.4915581147407034,-0.5699940343436442,-0.4131221951377627,
False,p4,4,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0097129348716024,-0.0177646220928229,-0.0016612476503819,
False,p4,4,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0057503005896969,-0.0117014902069441,0.0002008890275503,
False,p4,4,60,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.8388162029809073,-1.0931780997075533,-0.5844543062542613,
False,p4,4,60,average_p4_influences_system_results,"('no_cabac', 'ref')",1.1257455168586028,0.8135117684539996,1.4379792652632062,
False,p4,4,60,average_p4_influences_system_results,"('no_deblock', 'ref')",0.698119191158759,0.4199773281028396,0.9762610542146783,
False,p4,4,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1627570024299386,0.036559357896055,0.2889546469638222,
False,p4,4,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.058552901775233,0.8240584624735149,1.2930473410769512,
False,p4,4,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.7170927936309264,-1.9463661077775447,-1.4878194794843074,
False,p4,4,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0112810780257476,-0.0201352067953465,0.0426973628468419,
False,p4,4,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0491347835141871,-0.075071249745394,-0.0231983172829802,
False,p4,4,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0059770349731766,-0.0225861313703813,0.0345402013167346,
False,p4,4,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0118820377760321,-0.0447239533654953,0.0209598778134309,
False,p4,4,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0148791373082387,-0.0106270062050929,0.0403852808215704,
False,p4,4,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0021177679637299,-0.0062764254337372,0.0020408895062772,
False,p4,4,65,average_p4_influences_system_results,"('threads',)",-2.606015277536292,-3.0360601199300667,-2.175970435142517,
False,p4,4,65,average_p4_influences_system_results,"('ref',)",6.179397419879312,5.537533760070801,6.8212610796878215,
False,p4,4,65,average_p4_influences_system_results,"('rc_lookahead',)",0.0858198284220538,0.0231152620460642,0.1485243947980435,
False,p4,4,65,average_p4_influences_system_results,"('ref', 'threads')",-0.5189889645193225,-0.6133308014587352,-0.4246471275799098,
False,p4,4,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0114995801942361,-0.0209629740045209,-0.0020361863839513,
False,p4,4,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0059108267491147,-0.0112938658570974,-0.0005277876411319,
False,p4,4,65,average_p4_influences_system_results,"('no_cabac', 'ref')",0.748032845556736,0.4309336409757012,1.0651320501377708,
False,p4,4,65,average_p4_influences_system_results,"('no_deblock', 'ref')",1.0063305369235185,0.6867286526647054,1.3259324211823311,
False,p4,4,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3375442902508535,0.1219890486252935,0.5530995318764135,
False,p4,4,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.120224900151554,0.8623752672421305,1.3780745330609774,
False,p4,4,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.238387629291729,-2.585472354763432,-1.8913029038200253,
False,p4,4,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0101835185563878,-0.0280525225557778,0.0076854854430022,
False,p4,4,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0369198421800607,-0.0005525300083191,0.0743922143684406,
False,p4,4,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0679948644124363,-0.0880636282657322,-0.0479261005591405,
False,p4,4,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0587875677125626,-0.0964666665776779,-0.0211084688474473,
False,p4,4,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0390723988897853,-0.0007258746711733,0.078870672450744,
False,p4,4,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.4240971804645501,-0.7486038662885365,-0.0995904946405636,
False,p4,4,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0165586883300229,-0.0340097396340417,0.0008923629739958,
False,p4,4,70,average_p4_influences_system_results,"('threads',)",-2.367956625787836,-2.709984365262484,-2.0259288863131872,
False,p4,4,70,average_p4_influences_system_results,"('ref',)",5.843727742370806,5.2565038894352165,6.430951595306396,
False,p4,4,70,average_p4_influences_system_results,"('rc_lookahead',)",0.0569808552727887,0.0085462632736093,0.1054154472719682,
False,p4,4,70,average_p4_influences_system_results,"('ref', 'threads')",-0.4291719631782095,-0.5110437444558268,-0.3473001819005921,
False,p4,4,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0107484395948152,-0.018707469144015,-0.0027894100456155,
False,p4,4,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.002774648843402,-0.0074343054749126,0.0018850077881085,
False,p4,4,70,average_p4_influences_system_results,"('no_cabac', 'ref')",0.8544785928373273,0.5056977426927339,1.2032594429819208,
False,p4,4,70,average_p4_influences_system_results,"('no_deblock', 'ref')",0.8706420185534578,0.5493880353475872,1.1918960017593283,
False,p4,4,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.9654714663169888,0.7299917924560999,1.2009511401778774,
False,p4,4,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.015329475465574,-2.2747156933734294,-1.7559432575577183,
False,p4,4,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.043730916001981,0.0285757417349438,0.0588860902690181,
False,p4,4,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0029932882232395,-0.0086284640220631,0.0146150404685422,
False,p4,4,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0370936746169862,-0.0699665440540564,-0.0042208051799159,
False,p4,4,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.047751163451099,-0.0801130360678622,-0.0153892908343359,
False,p4,4,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0095657776523455,-0.0404757049369723,0.0213441496322813,
False,p4,4,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0339244806121936,-0.0097482608459693,0.0775972220703567,
False,p4,4,70,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2516379748520098,-0.4080062038020084,-0.0952697459020112,
False,p4,4,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0584541599413282,-0.0267648428286376,0.143673162711294,
False,p4,4,75,average_p4_influences_system_results,"('threads',)",-2.50343552388643,-2.83511085259287,-2.1717601951799894,
False,p4,4,75,average_p4_influences_system_results,"('ref',)",5.854720109387448,5.297742316597387,6.411697902177509,
False,p4,4,75,average_p4_influences_system_results,"('rc_lookahead',)",0.0441992038670976,-0.0072360901639943,0.0956344978981896,
False,p4,4,75,average_p4_influences_system_results,"('ref', 'threads')",-0.439607929560895,-0.5227389325828928,-0.3564769265388972,
False,p4,4,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0100061131405183,-0.0181536282951511,-0.0018585979858854,
False,p4,4,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0024284681340328,-0.0072307771410315,0.0023738408729657,
False,p4,4,75,average_p4_influences_system_results,"('no_cabac', 'ref')",0.9468091651797296,0.6146671654362428,1.278951164923216,
False,p4,4,75,average_p4_influences_system_results,"('no_deblock', 'ref')",0.8053494523230352,0.5064890188606161,1.1042098857854543,
False,p4,4,75,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.9686479048656398,0.7384284134267975,1.198867396304482,
False,p4,4,75,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.9947813027783443,-2.309503869006508,-1.680058736550181,
False,p4,4,75,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0518398912053702,0.0339494729353311,0.0697303094754093,
False,p4,4,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0349715195387895,-0.066303601390437,-0.0036394376871421,
False,p4,4,75,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0468732249359355,-0.079560197399635,-0.0141862524722359,
False,p4,4,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0121777426400895,-0.0398770137199837,0.0155215284398046,
False,p4,4,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.031696992371795,-0.0167219403849326,0.0801159251285226,
False,p4,4,75,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.006071441868124,-0.0170526236148649,0.0291955073511129,
False,p4,4,75,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.3293441722267552,-0.5060911931489643,-0.1525971513045461,
False,p4,4,75,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.063729806460048,-0.0278031773080951,0.1552627902281911,
False,p4,4,80,average_p4_influences_system_results,"('threads',)",-2.7961473088515434,-3.187013249648245,-2.4052813680548417,
False,p4,4,80,average_p4_influences_system_results,"('ref',)",6.747358253127651,6.16358312807585,7.331133378179451,
False,p4,4,80,average_p4_influences_system_results,"('rc_lookahead',)",0.0186832127072097,-0.0144126317953984,0.051779057209818,
False,p4,4,80,average_p4_influences_system_results,"('ref', 'threads')",-0.530632677181673,-0.6076572406056681,-0.4536081137576778,
False,p4,4,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0029950026027539,-0.0115993640716432,0.0056093588661353,
False,p4,4,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0045723173140064,0.0005882792312676,0.0085563553967451,
False,p4,4,80,average_p4_influences_system_results,"('no_cabac', 'ref')",0.6999968760891965,0.3631940303664459,1.0367997218119471,
False,p4,4,80,average_p4_influences_system_results,"('no_deblock', 'ref')",0.4112575576873496,0.2003098359993218,0.6222052793753774,
False,p4,4,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.000072766389501,-2.2872890367319707,-1.7128564960470325,
False,p4,4,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0020023068393225,-0.0326637438204335,0.0366683574990786,
False,p4,4,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0655258407105544,-0.1094670439947788,-0.02158463742633,
False,p4,4,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0343264999958735,-0.0728600003854616,0.0042070003937145,
False,p4,4,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0093551795932733,-0.0137917630981016,0.0325021222846484,
False,p4,4,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0158712275963472,-0.0426106091686769,0.0108681539759824,
False,p4,4,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0278233778540437,-0.0157553271733616,0.071402082881449,
False,p4,4,80,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.4697740676959878,-0.790810835988898,-0.1487372994030777,
False,p4,4,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.971768317450034,0.6964466262020563,1.2470900086980117,
False,p4,4,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0583766506690728,-0.0045058797848852,0.1212591811230308,
False,p4,4,85,average_p4_influences_system_results,"('threads',)",-2.814890817592018,-3.2027778374521354,-2.427003797731901,
False,p4,4,85,average_p4_influences_system_results,"('ref',)",6.375951409339905,5.792728035073531,6.959174783606279,
False,p4,4,85,average_p4_influences_system_results,"('rc_lookahead',)",0.0268344833196974,-0.0173419538738304,0.0710109205132252,
False,p4,4,85,average_p4_influences_system_results,"('ref', 'threads')",-0.4364131081873845,-0.5083871862213863,-0.3644390301533828,
False,p4,4,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0027349806439719,-0.0109435831729665,0.0054736218850226,
False,p4,4,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.004724316238169,0.0005212844116613,0.0089273480646768,
False,p4,4,85,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1420013902610854,-0.0561444367233075,0.3401472172454783,
False,p4,4,85,average_p4_influences_system_results,"('no_cabac', 'ref')",0.8710372646976459,0.5318577138609007,1.2102168155343909,
False,p4,4,85,average_p4_influences_system_results,"('no_deblock', 'ref')",0.5733934809502803,0.3124871073584807,0.8342998545420798,
False,p4,4,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.9135610523976776,0.6169485057655133,1.210173599029842,
False,p4,4,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.005803085765556,-2.294944094984155,-1.7166620765469576,
False,p4,4,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0208792360560772,-0.0075197448267748,0.0492782169389293,
False,p4,4,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.073270054245337,-0.1106713887803428,-0.0358687197103312,
False,p4,4,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0607523072578356,-0.1016409736567813,-0.0198636408588898,
False,p4,4,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0345993623333542,-0.0554054557394824,-0.0137932689272259,
False,p4,4,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0205192017785616,-0.0153535045193214,0.0563919080764447,
False,p4,4,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0104598220266205,-0.0395216881787698,0.0186020441255287,
False,p4,4,85,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.0332100371781148,-0.1932563969963475,0.1268363226401178,
False,p4,4,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0764982501829141,-0.0109244480140899,0.1639209483799181,
False,p4,4,90,average_p4_influences_system_results,"('threads',)",-2.8884949244950944,-3.2784312900743986,-2.4985585589157906,
False,p4,4,90,average_p4_influences_system_results,"('ref',)",7.484554488015803,6.935586941085365,8.033522034946241,
False,p4,4,90,average_p4_influences_system_results,"('ref', 'threads')",-0.503760790703573,-0.582078986654156,-0.42544259475299,
False,p4,4,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0013717729628919,-0.0097601330336673,0.0070165871078834,
False,p4,4,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0012959469688786,-0.0028752723285977,0.005467166266355,
False,p4,4,90,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.7368685979592173,-1.119442300576913,-0.3542948953415218,
False,p4,4,90,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5904445016364518,0.2672470705093522,0.9136419327635512,
False,p4,4,90,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1380266208128121,-0.0066600147585727,0.282713256384197,
False,p4,4,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2338783606690795,0.0339578341104482,0.4337988872277109,
False,p4,4,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.948828041884362,0.6931434546989438,1.20451262906978,
False,p4,4,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.0372898104159454,-2.341639313650758,-1.7329403071811325,
False,p4,4,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0502007424243186,0.019553903196203,0.0808475816524342,
False,p4,4,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0393380034151241,-0.0716219487428469,-0.0070540580874014,
False,p4,4,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0137965624024601,-0.0514117000918639,0.0238185752869436,
False,p4,4,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1170031824516818,0.0879353509333572,0.1460710139700064,
False,p4,4,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0335715877560065,-0.0094929601641764,0.0766361356761894,
False,p4,4,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.002921007933573,-0.0105337040915497,0.0163757199586957,
False,p4,4,90,average_p4_influences_system_results,"('rc_lookahead',)",-0.0586639526790302,-0.087375869729409,-0.0299520356286513,
False,p4,4,90,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.2844793922022769,0.1711814529017398,0.397777331502814,
False,p4,4,95,average_p4_influences_system_results,"('threads',)",-2.7428195978465832,-3.1127430263318514,-2.372896169361315,
False,p4,4,95,average_p4_influences_system_results,"('ref',)",7.545457427438936,7.026254726083655,8.064660128794218,
False,p4,4,95,average_p4_influences_system_results,"('ref', 'threads')",-0.5683722361726196,-0.6365370056346842,-0.5002074667105549,
False,p4,4,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0020504246973647,-0.0103390248864582,0.0062381754917288,
False,p4,4,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0016378704134886,-0.0026176842718421,0.0058934250988194,
False,p4,4,95,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.6079434642666264,-0.8841052141628767,-0.3317817143703762,
False,p4,4,95,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5404672549155197,0.2689396686067706,0.8119948412242688,
False,p4,4,95,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1437113132131727,0.0172792179019827,0.2701434085243627,
False,p4,4,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.1007834707239743,-2.415071881915394,-1.7864950595325546,
False,p4,4,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0103215853573362,-0.0234882161143775,0.0441313868290499,
False,p4,4,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0412036534574948,-0.0765816425325618,-0.0058256643824279,
False,p4,4,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0195321009040957,-0.0603362041966695,0.0212720023884781,
False,p4,4,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0017032605154733,-0.0239589175111369,0.0273654385420836,
False,p4,4,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0049540168042049,-0.0323182066510382,0.0224101730426283,
False,p4,4,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0412415997431564,-0.0039402942516301,0.086423493737943,
False,p4,4,95,average_p4_influences_system_results,"('rc_lookahead',)",-0.0105269103997239,-0.0348490758455897,0.0137952550461417,
False,p4,4,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.8577193035499046,0.6528405684389567,1.0625980386608525,
False,p4,4,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1235736082062909,0.0065262676461746,0.2406209487664072,
False,p4,4,100,average_p4_influences_system_results,"('threads',)",-2.674991331602397,-3.0571276639637195,-2.292854999241076,
False,p4,4,100,average_p4_influences_system_results,"('ref',)",7.789413330194197,7.219366192033416,8.359460468354978,
False,p4,4,100,average_p4_influences_system_results,"('ref', 'threads')",-0.6397275166144888,-0.710060895077492,-0.5693941381514855,
False,p4,4,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0027106357248205,-0.0111314953782742,0.005710223928633,
False,p4,4,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0016678446386082,-0.0058052177306595,0.0024695284534429,
False,p4,4,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.5142219476401806,-0.8171551807930595,-0.2112887144873017,
False,p4,4,100,average_p4_influences_system_results,"('no_cabac', 'ref')",0.2280233669535894,0.0800869234494472,0.3759598104577315,
False,p4,4,100,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3092257191402544,0.0446284129284322,0.5738230253520765,
False,p4,4,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4460287849467835,0.1647077529250006,0.7273498169685665,
False,p4,4,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.8720508832484484,0.5650606251468784,1.1790411413500184,
False,p4,4,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.0302957892417908,-2.296531871745461,-1.7640597067381203,
False,p4,4,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0532592897193114,0.0331846279288201,0.0733339515098027,
False,p4,4,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0042811309563388,-0.0406595103834804,0.0320972484708028,
