is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,lasso,0,10,system,"('ref',)",129.09006014797774,,,28.444624071586016
False,lasso,0,10,system,"('rc_lookahead',)",1.148365594049682,,,28.444624071586016
False,lasso,0,10,system,"('ref', 'threads')",-4.185749005230853,,,28.444624071586016
False,lasso,0,10,system,"('rc_lookahead', 'threads')",-0.0199356065756348,,,28.444624071586016
False,lasso,0,10,system,"('no_8x8dct', 'threads')",-81.98169488382504,,,28.444624071586016
False,lasso,0,10,system,"('no_cabac', 'threads')",-12.707544700738108,,,28.444624071586016
False,lasso,0,10,system,"('no_mixed_refs', 'threads')",-80.55617766720991,,,28.444624071586016
False,lasso,0,10,system,"('rc_lookahead', 'ref')",0.1164441682582756,,,28.444624071586016
False,lasso,0,10,system,"('no_8x8dct', 'ref')",-1.407114239933426,,,28.444624071586016
False,lasso,0,10,system,"('no_cabac', 'ref')",-6.771584379274379,,,28.444624071586016
False,lasso,0,10,system,"('no_8x8dct', 'rc_lookahead')",1.581786245211123,,,28.444624071586016
False,lasso,0,10,system,"('no_cabac', 'rc_lookahead')",0.0106967308085576,,,28.444624071586016
False,lasso,0,10,system,"('no_deblock', 'rc_lookahead')",-1.608321119261833,,,28.444624071586016
False,lasso,0,10,system,"('no_mbtree', 'rc_lookahead')",-2.05680171142292,,,28.444624071586016
False,lasso,0,10,system,"('no_fast_pskip', 'rc_lookahead')",-1.658603994989938,,,28.444624071586016
False,lasso,0,10,system,"('no_mixed_refs', 'rc_lookahead')",1.7690827852466935,,,28.444624071586016
False,ridge,0,10,system,"('threads',)",-23.88970132858155,,,56.81387932820536
False,ridge,0,10,system,"('ref',)",55.567535886268125,,,56.81387932820536
False,ridge,0,10,system,"('rc_lookahead',)",3.251531399007547,,,56.81387932820536
False,ridge,0,10,system,"('no_8x8dct',)",-8.985629027886667,,,56.81387932820536
False,ridge,0,10,system,"('no_cabac',)",-6.500049057837316,,,56.81387932820536
False,ridge,0,10,system,"('no_deblock',)",1.1530215616664452,,,56.81387932820536
False,ridge,0,10,system,"('no_mbtree',)",-1.0655465179696375,,,56.81387932820536
False,ridge,0,10,system,"('no_fast_pskip',)",-1.487122954729058,,,56.81387932820536
False,ridge,0,10,system,"('no_mixed_refs',)",-9.84908732738177,,,56.81387932820536
False,ridge,0,10,system,"('ref', 'threads')",6.186136574800486,,,56.81387932820536
False,ridge,0,10,system,"('rc_lookahead', 'threads')",-2.300958531947117,,,56.81387932820536
False,ridge,0,10,system,"('no_8x8dct', 'threads')",-36.819141115449234,,,56.81387932820536
False,ridge,0,10,system,"('no_cabac', 'threads')",-30.295430700448108,,,56.81387932820536
False,ridge,0,10,system,"('no_deblock', 'threads')",-4.279051393401669,,,56.81387932820536
False,ridge,0,10,system,"('no_mbtree', 'threads')",-8.781997323045251,,,56.81387932820536
False,ridge,0,10,system,"('no_fast_pskip', 'threads')",-22.18792931717752,,,56.81387932820536
False,ridge,0,10,system,"('no_mixed_refs', 'threads')",-43.55390079708182,,,56.81387932820536
False,ridge,0,10,system,"('rc_lookahead', 'ref')",1.1245281877754678,,,56.81387932820536
False,ridge,0,10,system,"('no_8x8dct', 'ref')",-39.14394362821064,,,56.81387932820536
False,ridge,0,10,system,"('no_cabac', 'ref')",0.6253358925789598,,,56.81387932820536
False,ridge,0,10,system,"('no_deblock', 'ref')",29.906358668258992,,,56.81387932820536
False,ridge,0,10,system,"('no_mbtree', 'ref')",-5.544641080638566,,,56.81387932820536
False,ridge,0,10,system,"('no_fast_pskip', 'ref')",21.34983779836492,,,56.81387932820536
False,ridge,0,10,system,"('no_mixed_refs', 'ref')",-40.80897142069818,,,56.81387932820536
False,ridge,0,10,system,"('no_8x8dct', 'rc_lookahead')",6.360707367910834,,,56.81387932820536
False,ridge,0,10,system,"('no_cabac', 'rc_lookahead')",8.94829149274824,,,56.81387932820536
False,ridge,0,10,system,"('no_deblock', 'rc_lookahead')",-7.18063642550274,,,56.81387932820536
False,ridge,0,10,system,"('no_mbtree', 'rc_lookahead')",-10.95635789626715,,,56.81387932820536
False,ridge,0,10,system,"('no_fast_pskip', 'rc_lookahead')",0.8859847465420785,,,56.81387932820536
False,ridge,0,10,system,"('no_mixed_refs', 'rc_lookahead')",-0.8827415660131237,,,56.81387932820536
False,ridge,0,10,system,"('no_8x8dct', 'no_cabac')",-8.72687061540293,,,56.81387932820536
False,ridge,0,10,system,"('no_8x8dct', 'no_deblock')",-0.2587584124837377,,,56.81387932820536
False,ridge,0,10,system,"('no_8x8dct', 'no_mbtree')",-0.2360634047377958,,,56.81387932820536
False,ridge,0,10,system,"('no_8x8dct', 'no_fast_pskip')",-9.084687765355469,,,56.81387932820536
False,ridge,0,10,system,"('no_8x8dct', 'no_mixed_refs')",-9.019604214149927,,,56.81387932820536
False,ridge,0,10,system,"('no_cabac', 'no_deblock')",2.226821557565612,,,56.81387932820536
False,ridge,0,10,system,"('no_cabac', 'no_mbtree')",0.0226950077459413,,,56.81387932820536
False,ridge,0,10,system,"('no_cabac', 'no_fast_pskip')",-8.82592935287173,,,56.81387932820536
False,ridge,0,10,system,"('no_cabac', 'no_mixed_refs')",-8.76084580166619,,,56.81387932820536
False,ridge,0,10,system,"('no_deblock', 'no_mbtree')",-1.0975157527890935,,,56.81387932820536
False,ridge,0,10,system,"('no_deblock', 'no_fast_pskip')",-0.2350426555938116,,,56.81387932820536
False,ridge,0,10,system,"('no_deblock', 'no_mixed_refs')",-1.0975157527890935,,,56.81387932820536
False,ridge,0,10,system,"('no_fast_pskip', 'no_mbtree')",-0.2607643639275423,,,56.81387932820536
False,ridge,0,10,system,"('no_mbtree', 'no_mixed_refs')",-1.0995217042328986,,,56.81387932820536
False,ridge,0,10,system,"('no_fast_pskip', 'no_mixed_refs')",-9.075413538281955,,,56.81387932820536
False,p4,0,10,system,"('ref',)",52.6207218170166,50.00544738769531,55.23599624633789,38.46736691586683
False,p4,0,10,system,"('rc_lookahead', 'threads')",-0.5377016961574554,-0.566396951675415,-0.5090064406394958,38.46736691586683
False,p4,0,10,system,"('rc_lookahead', 'ref')",0.6582419276237488,0.6345311999320984,0.6819526553153992,38.46736691586683
False,p4,0,10,system,"('no_cabac', 'ref')",71.90846633911133,69.46492004394531,74.35201263427734,38.46736691586683
False,p4,0,10,system,"('no_deblock', 'rc_lookahead')",-0.0561336800456047,-0.2917656302452087,0.1794982701539993,38.46736691586683
False,p4,0,10,system,"('no_mbtree', 'rc_lookahead')",-0.570536196231842,-0.8004863262176514,-0.3405860662460327,38.46736691586683
False,lasso,0,15,system,"('threads',)",-38.91995090351839,,,36.97896404918444
False,lasso,0,15,system,"('ref',)",103.6957809212382,,,36.97896404918444
False,lasso,0,15,system,"('rc_lookahead',)",2.4199928210994366,,,36.97896404918444
False,lasso,0,15,system,"('ref', 'threads')",-2.3545946942106,,,36.97896404918444
False,lasso,0,15,system,"('rc_lookahead', 'threads')",-0.4056357627850515,,,36.97896404918444
False,lasso,0,15,system,"('no_8x8dct', 'threads')",-56.34570308851546,,,36.97896404918444
False,lasso,0,15,system,"('no_mixed_refs', 'threads')",-68.92089190009175,,,36.97896404918444
False,lasso,0,15,system,"('rc_lookahead', 'ref')",0.0601284530324962,,,36.97896404918444
False,lasso,0,15,system,"('no_8x8dct', 'ref')",-44.90615225343732,,,36.97896404918444
False,lasso,0,15,system,"('no_cabac', 'ref')",-18.76715092608931,,,36.97896404918444
False,lasso,0,15,system,"('no_deblock', 'ref')",21.22643197690117,,,36.97896404918444
False,lasso,0,15,system,"('no_mbtree', 'ref')",24.449991200205087,,,36.97896404918444
False,lasso,0,15,system,"('no_8x8dct', 'rc_lookahead')",-0.3796730876661356,,,36.97896404918444
False,lasso,0,15,system,"('no_cabac', 'rc_lookahead')",2.236378007515885,,,36.97896404918444
False,lasso,0,15,system,"('no_deblock', 'rc_lookahead')",-5.7509018338736455,,,36.97896404918444
False,lasso,0,15,system,"('no_mbtree', 'rc_lookahead')",-6.688746407138878,,,36.97896404918444
False,lasso,0,15,system,"('no_fast_pskip', 'rc_lookahead')",1.1314844153907144,,,36.97896404918444
False,lasso,0,15,system,"('no_mixed_refs', 'rc_lookahead')",2.125342266820823,,,36.97896404918444
False,ridge,0,15,system,"('threads',)",-30.742591365327687,,,47.37022691056163
False,ridge,0,15,system,"('ref',)",56.25004280524483,,,47.37022691056163
False,ridge,0,15,system,"('rc_lookahead',)",8.15128494713527,,,47.37022691056163
False,ridge,0,15,system,"('no_8x8dct',)",-7.420113697426086,,,47.37022691056163
False,ridge,0,15,system,"('no_cabac',)",-5.514581520048251,,,47.37022691056163
False,ridge,0,15,system,"('no_deblock',)",0.2002366823614882,,,47.37022691056163
False,ridge,0,15,system,"('no_mbtree',)",0.1372505097201581,,,47.37022691056163
False,ridge,0,15,system,"('no_fast_pskip',)",-2.267327156907072,,,47.37022691056163
False,ridge,0,15,system,"('no_mixed_refs',)",-11.05483377978572,,,47.37022691056163
False,ridge,0,15,system,"('ref', 'threads')",6.15907780974298,,,47.37022691056163
False,ridge,0,15,system,"('rc_lookahead', 'threads')",-1.2905455555512937,,,47.37022691056163
False,ridge,0,15,system,"('no_8x8dct', 'threads')",-34.27372939425308,,,47.37022691056163
False,ridge,0,15,system,"('no_cabac', 'threads')",-30.879752109406585,,,47.37022691056163
False,ridge,0,15,system,"('no_deblock', 'threads')",-10.865422808668551,,,47.37022691056163
False,ridge,0,15,system,"('no_mbtree', 'threads')",-12.08572122473985,,,47.37022691056163
False,ridge,0,15,system,"('no_fast_pskip', 'threads')",-22.87905482337656,,,47.37022691056163
False,ridge,0,15,system,"('no_mixed_refs', 'threads')",-51.37721477138086,,,47.37022691056163
False,ridge,0,15,system,"('rc_lookahead', 'ref')",0.2083266034763173,,,47.37022691056163
False,ridge,0,15,system,"('no_8x8dct', 'ref')",-30.4160280563479,,,47.37022691056163
False,ridge,0,15,system,"('no_cabac', 'ref')",0.6096461846537984,,,47.37022691056163
False,ridge,0,15,system,"('no_deblock', 'ref')",28.86533451010292,,,47.37022691056163
False,ridge,0,15,system,"('no_mbtree', 'ref')",4.0918541131045645,,,47.37022691056163
False,ridge,0,15,system,"('no_fast_pskip', 'ref')",18.35675168733112,,,47.37022691056163
False,ridge,0,15,system,"('no_mixed_refs', 'ref')",-42.38372242383191,,,47.37022691056163
False,ridge,0,15,system,"('no_8x8dct', 'rc_lookahead')",-2.848695216507183,,,47.37022691056163
False,ridge,0,15,system,"('no_cabac', 'rc_lookahead')",2.1271255624929,,,47.37022691056163
False,ridge,0,15,system,"('no_deblock', 'rc_lookahead')",-10.876339934832616,,,47.37022691056163
False,ridge,0,15,system,"('no_mbtree', 'rc_lookahead')",-8.551927950256454,,,47.37022691056163
False,ridge,0,15,system,"('no_fast_pskip', 'rc_lookahead')",1.374783515373344,,,47.37022691056163
False,ridge,0,15,system,"('no_mixed_refs', 'rc_lookahead')",4.304635570552384,,,47.37022691056163
False,ridge,0,15,system,"('no_8x8dct', 'no_cabac')",-7.53439149265731,,,47.37022691056163
False,ridge,0,15,system,"('no_8x8dct', 'no_deblock')",-0.0988430928223964,,,47.37022691056163
False,ridge,0,15,system,"('no_8x8dct', 'no_mbtree')",1.937843597349115,,,47.37022691056163
False,ridge,0,15,system,"('no_8x8dct', 'no_fast_pskip')",-9.59011964259629,,,47.37022691056163
False,ridge,0,15,system,"('no_8x8dct', 'no_mixed_refs')",-9.18469291764684,,,47.37022691056163
False,ridge,0,15,system,"('no_cabac', 'no_deblock')",2.01980997260906,,,47.37022691056163
False,ridge,0,15,system,"('no_cabac', 'no_mbtree')",1.7401509662984174,,,47.37022691056163
False,ridge,0,15,system,"('no_cabac', 'no_fast_pskip')",-9.491276549773897,,,47.37022691056163
False,ridge,0,15,system,"('no_cabac', 'no_mixed_refs')",-9.085849824824445,,,47.37022691056163
False,ridge,0,15,system,"('no_deblock', 'no_mbtree')",-1.8683692433651928,,,47.37022691056163
False,ridge,0,15,system,"('no_deblock', 'no_fast_pskip')",0.1029154706246206,,,47.37022691056163
False,ridge,0,15,system,"('no_deblock', 'no_mixed_refs')",-2.021331853694589,,,47.37022691056163
False,ridge,0,15,system,"('no_fast_pskip', 'no_mbtree')",-0.1242153215967015,,,47.37022691056163
False,ridge,0,15,system,"('no_mbtree', 'no_mixed_refs')",-1.6273287105005965,,,47.37022691056163
False,ridge,0,15,system,"('no_fast_pskip', 'no_mixed_refs')",-9.187944146404602,,,47.37022691056163
False,p4,0,15,system,"('rc_lookahead', 'threads')",-1.0463219285011292,-1.0815870761871338,-1.0110567808151243,46.2877675158245
False,p4,0,15,system,"('rc_lookahead', 'ref')",0.853612095117569,0.8303101062774658,0.8769140839576721,46.2877675158245
False,p4,0,15,system,"('no_8x8dct', 'rc_lookahead')",0.0057918205857276,-0.2202482521533966,0.231831893324852,46.2877675158245
False,p4,0,15,system,"('no_deblock', 'rc_lookahead')",-2.9578123092651367,-3.150339841842652,-2.765284776687622,46.2877675158245
False,p4,0,15,system,"('no_mbtree', 'rc_lookahead')",-3.57338547706604,-3.847512722015381,-3.299258232116699,46.2877675158245
False,lasso,0,20,system,"('threads',)",-104.03398233677012,,,33.860452501935136
False,lasso,0,20,system,"('ref',)",105.04059110302224,,,33.860452501935136
False,lasso,0,20,system,"('rc_lookahead',)",-3.472371044849054,,,33.860452501935136
False,lasso,0,20,system,"('ref', 'threads')",0.1481303484313489,,,33.860452501935136
False,lasso,0,20,system,"('rc_lookahead', 'threads')",0.1714494786510094,,,33.860452501935136
False,lasso,0,20,system,"('no_8x8dct', 'threads')",-10.981446816004926,,,33.860452501935136
False,lasso,0,20,system,"('no_cabac', 'threads')",32.95413086350848,,,33.860452501935136
False,lasso,0,20,system,"('no_mbtree', 'threads')",-49.821412702845066,,,33.860452501935136
False,lasso,0,20,system,"('no_mixed_refs', 'threads')",52.1348222903702,,,33.860452501935136
False,lasso,0,20,system,"('rc_lookahead', 'ref')",-0.0919087116441105,,,33.860452501935136
False,lasso,0,20,system,"('no_8x8dct', 'ref')",-130.00400825787355,,,33.860452501935136
False,lasso,0,20,system,"('no_cabac', 'ref')",12.785519060604742,,,33.860452501935136
False,lasso,0,20,system,"('no_mbtree', 'ref')",130.89057584922614,,,33.860452501935136
False,lasso,0,20,system,"('no_fast_pskip', 'ref')",35.64497450528501,,,33.860452501935136
False,lasso,0,20,system,"('no_mixed_refs', 'ref')",-76.75730254304897,,,33.860452501935136
False,lasso,0,20,system,"('no_8x8dct', 'rc_lookahead')",3.987779866176211,,,33.860452501935136
False,lasso,0,20,system,"('no_cabac', 'rc_lookahead')",-1.3972208958632562,,,33.860452501935136
False,lasso,0,20,system,"('no_deblock', 'rc_lookahead')",2.369431243717022,,,33.860452501935136
False,lasso,0,20,system,"('no_mbtree', 'rc_lookahead')",-0.1842589238345555,,,33.860452501935136
False,lasso,0,20,system,"('no_fast_pskip', 'rc_lookahead')",-0.0606827354719558,,,33.860452501935136
False,lasso,0,20,system,"('no_mixed_refs', 'rc_lookahead')",-1.1013438188520557,,,33.860452501935136
False,ridge,0,20,system,"('threads',)",-46.99313555295887,,,26.15758200044275
False,ridge,0,20,system,"('ref',)",77.35138528429613,,,26.15758200044275
False,ridge,0,20,system,"('rc_lookahead',)",-4.448741863326461,,,26.15758200044275
False,ridge,0,20,system,"('no_8x8dct',)",3.423411485987618,,,26.15758200044275
False,ridge,0,20,system,"('no_cabac',)",2.782603247405877,,,26.15758200044275
False,ridge,0,20,system,"('no_deblock',)",-9.480891846290552,,,26.15758200044275
False,ridge,0,20,system,"('no_mbtree',)",9.57902867531341,,,26.15758200044275
False,ridge,0,20,system,"('no_fast_pskip',)",-0.901675443073838,,,26.15758200044275
False,ridge,0,20,system,"('no_mixed_refs',)",-14.302802825918793,,,26.15758200044275
False,ridge,0,20,system,"('ref', 'threads')",-4.128811774095226,,,26.15758200044275
False,ridge,0,20,system,"('rc_lookahead', 'threads')",0.0702255405121832,,,26.15758200044275
False,ridge,0,20,system,"('no_8x8dct', 'threads')",-13.55349517657519,,,26.15758200044275
False,ridge,0,20,system,"('no_cabac', 'threads')",15.719152113097133,,,26.15758200044275
False,ridge,0,20,system,"('no_deblock', 'threads')",-6.178008431265578,,,26.15758200044275
False,ridge,0,20,system,"('no_mbtree', 'threads')",-55.85774677330136,,,26.15758200044275
False,ridge,0,20,system,"('no_fast_pskip', 'threads')",-33.47206664022454,,,26.15758200044275
False,ridge,0,20,system,"('no_mixed_refs', 'threads')",7.943432882317831,,,26.15758200044275
False,ridge,0,20,system,"('rc_lookahead', 'ref')",0.2604589238671906,,,26.15758200044275
False,ridge,0,20,system,"('no_8x8dct', 'ref')",-69.49640286169547,,,26.15758200044275
False,ridge,0,20,system,"('no_cabac', 'ref')",-13.83912676988561,,,26.15758200044275
False,ridge,0,20,system,"('no_deblock', 'ref')",50.43522356473838,,,26.15758200044275
False,ridge,0,20,system,"('no_mbtree', 'ref')",64.20770446589215,,,26.15758200044275
False,ridge,0,20,system,"('no_fast_pskip', 'ref')",45.830373389465535,,,26.15758200044275
False,ridge,0,20,system,"('no_mixed_refs', 'ref')",-65.08183846759961,,,26.15758200044275
False,ridge,0,20,system,"('no_8x8dct', 'rc_lookahead')",3.0204373156855127,,,26.15758200044275
False,ridge,0,20,system,"('no_cabac', 'rc_lookahead')",-1.3280094502557631,,,26.15758200044275
False,ridge,0,20,system,"('no_deblock', 'rc_lookahead')",0.6847755499844652,,,26.15758200044275
False,ridge,0,20,system,"('no_mbtree', 'rc_lookahead')",0.7576994805194772,,,26.15758200044275
False,ridge,0,20,system,"('no_fast_pskip', 'rc_lookahead')",-0.2694990848265206,,,26.15758200044275
False,ridge,0,20,system,"('no_mixed_refs', 'rc_lookahead')",0.3085675743546971,,,26.15758200044275
False,ridge,0,20,system,"('no_8x8dct', 'no_cabac')",26.455512084874428,,,26.15758200044275
False,ridge,0,20,system,"('no_8x8dct', 'no_deblock')",13.441855349704348,,,26.15758200044275
False,ridge,0,20,system,"('no_8x8dct', 'no_mbtree')",0.3721736122114016,,,26.15758200044275
False,ridge,0,20,system,"('no_8x8dct', 'no_fast_pskip')",8.917532418736641,,,26.15758200044275
False,ridge,0,20,system,"('no_8x8dct', 'no_mixed_refs')",25.846419077113545,,,26.15758200044275
False,ridge,0,20,system,"('no_cabac', 'no_deblock')",-23.672908837468547,,,26.15758200044275
False,ridge,0,20,system,"('no_cabac', 'no_mbtree')",23.794130392110624,,,26.15758200044275
False,ridge,0,20,system,"('no_cabac', 'no_fast_pskip')",-35.13562087811299,,,26.15758200044275
False,ridge,0,20,system,"('no_cabac', 'no_mixed_refs')",-27.33294518790126,,,26.15758200044275
False,ridge,0,20,system,"('no_deblock', 'no_mbtree')",8.416520707424887,,,26.15758200044275
False,ridge,0,20,system,"('no_deblock', 'no_fast_pskip')",-15.876688222113424,,,26.15758200044275
False,ridge,0,20,system,"('no_deblock', 'no_mixed_refs')",-34.00121511647402,,,26.15758200044275
False,ridge,0,20,system,"('no_fast_pskip', 'no_mbtree')",25.768263261211565,,,26.15758200044275
False,ridge,0,20,system,"('no_mbtree', 'no_mixed_refs')",19.68361543554103,,,26.15758200044275
False,ridge,0,20,system,"('no_fast_pskip', 'no_mixed_refs')",-16.62763542121385,,,26.15758200044275
False,p4,0,20,system,"('rc_lookahead', 'threads')",-0.9886336624622344,-1.013864517211914,-0.9634028077125548,38.045858177183824
False,p4,0,20,system,"('rc_lookahead', 'ref')",0.825481653213501,0.8035880327224731,0.8473752737045288,38.045858177183824
False,p4,0,20,system,"('no_deblock', 'rc_lookahead')",-0.9701826572418212,-1.1345703601837158,-0.8057949542999268,38.045858177183824
False,p4,0,20,system,"('no_mbtree', 'rc_lookahead')",-1.230277597904205,-1.420695185661316,-1.0398600101470947,38.045858177183824
False,p4,0,20,system,"('no_fast_pskip', 'rc_lookahead')",-0.9388335049152374,-1.1091684103012085,-0.7684985995292664,38.045858177183824
False,lasso,0,25,system,"('threads',)",-39.57829835053214,,,29.28267343547916
False,lasso,0,25,system,"('ref',)",122.66839425958123,,,29.28267343547916
False,lasso,0,25,system,"('rc_lookahead',)",-0.2870307362962672,,,29.28267343547916
False,lasso,0,25,system,"('ref', 'threads')",-18.7093844313846,,,29.28267343547916
False,lasso,0,25,system,"('rc_lookahead', 'threads')",-0.389123875229734,,,29.28267343547916
False,lasso,0,25,system,"('no_8x8dct', 'threads')",71.07978086039957,,,29.28267343547916
False,lasso,0,25,system,"('no_fast_pskip', 'threads')",-70.7481400229728,,,29.28267343547916
False,lasso,0,25,system,"('rc_lookahead', 'ref')",-0.3539483867505144,,,29.28267343547916
False,lasso,0,25,system,"('no_8x8dct', 'ref')",-37.76732573615289,,,29.28267343547916
False,lasso,0,25,system,"('no_cabac', 'ref')",11.28059824990707,,,29.28267343547916
False,lasso,0,25,system,"('no_deblock', 'ref')",30.16871094470456,,,29.28267343547916
False,lasso,0,25,system,"('no_mbtree', 'ref')",52.5420425411651,,,29.28267343547916
False,lasso,0,25,system,"('no_fast_pskip', 'ref')",81.3419367887749,,,29.28267343547916
False,lasso,0,25,system,"('no_mixed_refs', 'ref')",-33.845776489209015,,,29.28267343547916
False,lasso,0,25,system,"('no_8x8dct', 'rc_lookahead')",0.2109608654952227,,,29.28267343547916
False,lasso,0,25,system,"('no_cabac', 'rc_lookahead')",0.5803929219058365,,,29.28267343547916
False,lasso,0,25,system,"('no_deblock', 'rc_lookahead')",1.3030715005364513,,,29.28267343547916
False,lasso,0,25,system,"('no_mbtree', 'rc_lookahead')",-0.7668657486906579,,,29.28267343547916
False,lasso,0,25,system,"('no_fast_pskip', 'rc_lookahead')",1.62977056132786,,,29.28267343547916
False,lasso,0,25,system,"('no_mixed_refs', 'rc_lookahead')",0.3522468539865943,,,29.28267343547916
False,lasso,0,25,system,"('no_8x8dct', 'no_mixed_refs')",55.678684374809485,,,29.28267343547916
False,lasso,0,25,system,"('no_cabac', 'no_fast_pskip')",-196.7207197814972,,,29.28267343547916
False,lasso,0,25,system,"('no_deblock', 'no_fast_pskip')",-264.61822988466014,,,29.28267343547916
False,lasso,0,25,system,"('no_fast_pskip', 'no_mixed_refs')",-95.55474058079275,,,29.28267343547916
False,ridge,0,25,system,"('threads',)",-52.807571407202,,,26.50456897197764
False,ridge,0,25,system,"('ref',)",119.99365079571032,,,26.50456897197764
False,ridge,0,25,system,"('rc_lookahead',)",0.9695497519041965,,,26.50456897197764
False,ridge,0,25,system,"('no_8x8dct',)",21.14567505343723,,,26.50456897197764
False,ridge,0,25,system,"('no_cabac',)",-0.1720517767880842,,,26.50456897197764
False,ridge,0,25,system,"('no_deblock',)",-14.308006354332075,,,26.50456897197764
False,ridge,0,25,system,"('no_mbtree',)",5.215547722796961,,,26.50456897197764
False,ridge,0,25,system,"('no_fast_pskip',)",-22.703836192691668,,,26.50456897197764
False,ridge,0,25,system,"('no_mixed_refs',)",-31.301595507363835,,,26.50456897197764
False,ridge,0,25,system,"('ref', 'threads')",-15.727285708617046,,,26.50456897197764
False,ridge,0,25,system,"('rc_lookahead', 'threads')",-0.4309102784809511,,,26.50456897197764
False,ridge,0,25,system,"('no_8x8dct', 'threads')",81.63709724973273,,,26.50456897197764
False,ridge,0,25,system,"('no_cabac', 'threads')",-18.0540742058058,,,26.50456897197764
False,ridge,0,25,system,"('no_deblock', 'threads')",21.844693438692843,,,26.50456897197764
False,ridge,0,25,system,"('no_mbtree', 'threads')",-7.5268839161031025,,,26.50456897197764
False,ridge,0,25,system,"('no_fast_pskip', 'threads')",-73.31927302664607,,,26.50456897197764
False,ridge,0,25,system,"('no_mixed_refs', 'threads')",-0.9788498427910142,,,26.50456897197764
False,ridge,0,25,system,"('rc_lookahead', 'ref')",-0.166000422936122,,,26.50456897197764
False,ridge,0,25,system,"('no_8x8dct', 'ref')",-35.08124303763758,,,26.50456897197764
False,ridge,0,25,system,"('no_cabac', 'ref')",13.257227852221192,,,26.50456897197764
False,ridge,0,25,system,"('no_deblock', 'ref')",24.213982293313336,,,26.50456897197764
False,ridge,0,25,system,"('no_mbtree', 'ref')",34.71169815814606,,,26.50456897197764
False,ridge,0,25,system,"('no_fast_pskip', 'ref')",76.35295281956869,,,26.50456897197764
False,ridge,0,25,system,"('no_mixed_refs', 'ref')",-53.51647711576175,,,26.50456897197764
False,ridge,0,25,system,"('no_8x8dct', 'rc_lookahead')",-0.2907220466797753,,,26.50456897197764
False,ridge,0,25,system,"('no_cabac', 'rc_lookahead')",0.0567463660504472,,,26.50456897197764
False,ridge,0,25,system,"('no_deblock', 'rc_lookahead')",-0.5601426610523959,,,26.50456897197764
False,ridge,0,25,system,"('no_mbtree', 'rc_lookahead')",-0.6551388049663274,,,26.50456897197764
False,ridge,0,25,system,"('no_fast_pskip', 'rc_lookahead')",0.3969392039375634,,,26.50456897197764
False,ridge,0,25,system,"('no_mixed_refs', 'rc_lookahead')",1.0731049256123697,,,26.50456897197764
False,ridge,0,25,system,"('no_8x8dct', 'no_cabac')",8.960872480213292,,,26.50456897197764
False,ridge,0,25,system,"('no_8x8dct', 'no_deblock')",42.70149260473571,,,26.50456897197764
False,ridge,0,25,system,"('no_8x8dct', 'no_mbtree')",-34.605028405500576,,,26.50456897197764
False,ridge,0,25,system,"('no_8x8dct', 'no_fast_pskip')",5.243487293949526,,,26.50456897197764
False,ridge,0,25,system,"('no_8x8dct', 'no_mixed_refs')",53.70375969447656,,,26.50456897197764
False,ridge,0,25,system,"('no_cabac', 'no_deblock')",-9.132924257001363,,,26.50456897197764
False,ridge,0,25,system,"('no_cabac', 'no_mbtree')",12.225552808510102,,,26.50456897197764
False,ridge,0,25,system,"('no_cabac', 'no_fast_pskip')",-58.120309047546925,,,26.50456897197764
False,ridge,0,25,system,"('no_cabac', 'no_mixed_refs')",-46.61236349660169,,,26.50456897197764
False,ridge,0,25,system,"('no_deblock', 'no_mbtree')",43.70579879206444,,,26.50456897197764
False,ridge,0,25,system,"('no_deblock', 'no_fast_pskip')",-58.96969862915697,,,26.50456897197764
False,ridge,0,25,system,"('no_deblock', 'no_mixed_refs')",-38.81063202247856,,,26.50456897197764
False,ridge,0,25,system,"('no_fast_pskip', 'no_mbtree')",22.00021252105796,,,26.50456897197764
False,ridge,0,25,system,"('no_mbtree', 'no_mixed_refs')",27.655283171914306,,,26.50456897197764
False,ridge,0,25,system,"('no_fast_pskip', 'no_mixed_refs')",-61.54645157841444,,,26.50456897197764
False,p4,0,25,system,"('rc_lookahead', 'threads')",-1.0227126777172089,-1.0502724647521973,-0.9951528906822203,32.294975195697425
False,p4,0,25,system,"('rc_lookahead', 'ref')",0.6909551620483398,0.6747395396232605,0.7071707844734192,32.294975195697425
False,lasso,0,30,system,"('threads',)",-49.72274976788955,,,32.228514513839684
False,lasso,0,30,system,"('ref',)",96.43221160888744,,,32.228514513839684
False,lasso,0,30,system,"('rc_lookahead',)",1.3524651264157712,,,32.228514513839684
False,lasso,0,30,system,"('no_8x8dct',)",382.3405759143316,,,32.228514513839684
False,lasso,0,30,system,"('no_cabac',)",63.08916623843515,,,32.228514513839684
False,lasso,0,30,system,"('no_mbtree',)",3.685448161705825,,,32.228514513839684
False,lasso,0,30,system,"('ref', 'threads')",0.9351777070951276,,,32.228514513839684
False,lasso,0,30,system,"('rc_lookahead', 'threads')",-0.2061288859371228,,,32.228514513839684
False,lasso,0,30,system,"('no_8x8dct', 'threads')",73.39506835120193,,,32.228514513839684
False,lasso,0,30,system,"('no_cabac', 'threads')",-62.78562013873342,,,32.228514513839684
False,lasso,0,30,system,"('no_deblock', 'threads')",19.41997263261888,,,32.228514513839684
False,lasso,0,30,system,"('no_mbtree', 'threads')",-3.1161582676915343,,,32.228514513839684
