is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,39,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0108053274697771,-0.0186160740099455,-0.0029945809296087,
True,p4,0,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.028118199927887,-0.0333169154527192,-0.0229194844030548,
True,p4,0,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0106860191054262,0.008184256948114,0.0131877812627384,
True,p4,0,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0102973965511314,-0.0063892906090538,0.0269840837113167,
True,p4,0,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0480609954285778,0.0323730777753026,0.0637489130818529,
True,p4,0,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0485673996031676,-0.0657708798780253,-0.0313639193283099,
True,p4,0,40,average_p4_influences_system_results,"('rc_lookahead',)",0.0631588326865121,0.0324479290529301,0.093869736320094,
True,p4,0,40,average_p4_influences_system_results,"('ref',)",5.945070517690558,5.570690656963148,6.319450378417969,
True,p4,0,40,average_p4_influences_system_results,"('ref', 'threads')",-0.5002139439120104,-0.5430473367634572,-0.4573805510605636,
True,p4,0,40,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.3468501850178367,-0.5296452170924137,-0.1640551529432597,
True,p4,0,40,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.4117703563288638,0.273695569289358,0.5498451433683696,
True,p4,0,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.197811346305044,-0.2781860702916195,-0.1174366223184685,
True,p4,0,40,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.1733440172515417,-0.2893416630594354,-0.057346371443648,
True,p4,0,40,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2727037354519492,0.1667234395679674,0.3786840313359311,
True,p4,0,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6432952190700331,0.3470979489778218,0.9394924891622444,
True,p4,0,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.2526397626650961,0.0542818339247452,0.4509976914054469,
True,p4,0,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.681806627072786,-0.7867110653927452,-0.576902188752827,
True,p4,0,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0124567044702799,-0.0236994387876046,-0.0012139701529553,
True,p4,0,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0059857529076428,-0.0200724315486456,0.0081009257333598,
True,p4,0,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0050689466052541,-0.0102324689199265,9.457570941824588e-05,
True,p4,0,41,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0281077090675305,-0.0338891225278769,-0.0223262956071841,
True,p4,0,41,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0103754011338184,0.0076986335119918,0.013052168755645,
True,p4,0,41,average_p4_influences_system_results,"('rc_lookahead',)",0.0533536762783401,0.0216364578196876,0.0850708947369926,
True,p4,0,41,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0337345359454813,0.0168271160341407,0.050641955856822,
True,p4,0,41,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0345695922641377,-0.0526823351453793,-0.0164568493828961,
True,p4,0,41,average_p4_influences_system_results,"('ref',)",6.0185152605960255,5.633993550350792,6.403036970841258,
True,p4,0,41,average_p4_influences_system_results,"('ref', 'threads')",-0.5087595876110227,-0.5528377427866584,-0.464681432435387,
True,p4,0,41,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.3751109085584941,-0.5482438489010459,-0.2019779682159423,
True,p4,0,41,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.572923205400768,0.3612713500073081,0.784575060794228,
True,p4,0,41,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2517212958712327,-0.3696168598375822,-0.1338257319048831,
True,p4,0,41,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0853375247434565,-0.1689315344157971,-0.0017435150711159,
True,p4,0,41,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3307459636738425,0.1986828352275647,0.4628090921201204,
True,p4,0,41,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.5396036003765307,0.1916811215250115,0.8875260792280498,
True,p4,0,41,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3554313731820959,0.1104991530117235,0.6003635933524684,
True,p4,0,41,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.8093881669797396,-0.9443621635437012,-0.6744141704157779,
True,p4,0,41,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0109364165844836,-0.0071153307492893,0.0289881639182567,
True,p4,0,41,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0148245737103647,-0.0268832880905584,-0.002765859330171,
True,p4,0,41,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0100415270334403,-0.025347071846849,0.0052640177799682,
True,p4,0,41,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0030815576595303,-0.0102699106853259,0.0041067953662652,
True,p4,0,42,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0266697755390563,-0.0316743187492982,-0.0216652323288144,
True,p4,0,42,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0108578403474223,0.0084030464242555,0.0133126342705892,
True,p4,0,42,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0076738064955478,-0.0108128871192763,0.0261605001103721,
True,p4,0,42,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1489338573852652,0.1321504934641875,0.1657172213063428,
True,p4,0,42,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0517395514210588,-0.0695576208986734,-0.0339214819434442,
True,p4,0,42,average_p4_influences_system_results,"('rc_lookahead',)",0.0502072202139779,0.018753928573508,0.0816605118544478,
True,p4,0,42,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0074841902885389,-0.0227008739878472,0.0077324934107692,
True,p4,0,42,average_p4_influences_system_results,"('ref',)",6.194141017763238,5.782508461098922,6.605773574427554,
True,p4,0,42,average_p4_influences_system_results,"('ref', 'threads')",-0.5008204736207661,-0.5469593491993452,-0.4546815980421869,
True,p4,0,42,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.2829269390357168,-0.4612200385645816,-0.1046338395068519,
True,p4,0,42,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.5558337412382427,0.3386974334716797,0.7729700490048057,
True,p4,0,42,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2588805007307153,-0.381847481978567,-0.1359135194828635,
True,p4,0,42,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2209320807535397,-0.3636371148260016,-0.0782270466810778,
True,p4,0,42,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2983000827463049,0.1826371425076534,0.4139630229849564,
True,p4,0,42,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4905400966343127,0.1368177564520585,0.8442624368165669,
True,p4,0,42,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3062674763955568,0.0540363129816557,0.5584986398094579,
True,p4,0,42,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.8583422773762753,-0.9969065314845036,-0.7197780232680471,
True,p4,0,42,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0126608255515365,-0.0240301649135194,-0.0012914861895536,
True,p4,0,42,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0004070866607913,-0.0099342182572734,0.0091200449356907,
True,p4,0,43,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0258952932322005,-0.0309363166360478,-0.0208542698283532,
True,p4,0,43,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0113224819927525,0.0088550503010322,0.0137899136844728,
True,p4,0,43,average_p4_influences_system_results,"('rc_lookahead',)",0.0516885354330665,0.0195098915382435,0.0838671793278894,
True,p4,0,43,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.009399476387587,-0.0248855278876267,0.0060865751124526,
True,p4,0,43,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1198308145823447,0.1030979942726461,0.1365636348920433,
True,p4,0,43,average_p4_influences_system_results,"('ref',)",6.191304012348778,5.777614781731054,6.6049932429665015,
True,p4,0,43,average_p4_influences_system_results,"('ref', 'threads')",-0.4979201910134992,-0.544826926369416,-0.4510134556575825,
True,p4,0,43,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.3734403723164609,0.1868123757211785,0.5600683689117432,
True,p4,0,43,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.3200666120177821,-0.4575891557492708,-0.1825440682862934,
True,p4,0,43,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3126936582358259,0.1981203924668462,0.4272669240048057,
True,p4,0,43,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.404167093728718,0.0860386522192704,0.7222955352381656,
True,p4,0,43,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.2390537708997726,0.0089736565163261,0.4691338852832192,
True,p4,0,43,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.8079396298057154,-0.94094685504311,-0.6749324045683208,
True,p4,0,43,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0009383616576853,-0.0126036508499007,0.0144803741652714,
True,p4,0,43,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.011990868339413,-0.0238745359605864,-0.0001072007182397,
True,p4,0,43,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0218323025405161,-0.0378359064741648,-0.0058286986068675,
True,p4,0,43,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.001484410555445,-0.0109365739320453,0.0079677528211552,
True,p4,0,43,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.1369099507206364,-0.2264736075150339,-0.047346293926239,
True,p4,0,44,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0257256318582221,-0.0310532877613839,-0.0203979759550604,
True,p4,0,44,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0098733291425129,0.0069464022649059,0.0128002560201199,
True,p4,0,44,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0018062003777901,-0.0219395361522114,0.0183271353966311,
True,p4,0,44,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0028603861420905,-0.0216945990564693,0.0159738267722882,
True,p4,0,44,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0089693439781273,-0.0291887947701309,0.0112501068138762,
True,p4,0,44,average_p4_influences_system_results,"('rc_lookahead',)",0.0515189486506738,0.0180424840042465,0.084995413297101,
True,p4,0,44,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0100172774982638,-0.0270582635543848,0.0070237085578571,
True,p4,0,44,average_p4_influences_system_results,"('ref',)",6.330314711520547,5.867370040793168,6.793259382247925,
True,p4,0,44,average_p4_influences_system_results,"('ref', 'threads')",-0.5017993161025898,-0.5538783520460129,-0.4497202801591667,
True,p4,0,44,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.2217584562144781,-0.3902535940471449,-0.0532633183818114,
True,p4,0,44,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.0666896889084263,-0.0099363138801173,0.1433156916969701,
True,p4,0,44,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.4819284316740538,0.2807456851005554,0.6831111782475522,
True,p4,0,44,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0663857667853957,-0.1250707475762618,-0.0077007859945297,
True,p4,0,44,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2684536003752759,-0.4143391722127011,-0.1225680285378506,
True,p4,0,44,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3388480732315465,0.1948473829972116,0.4828487634658813,
True,p4,0,44,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.228798138467889,-0.1582494158493845,0.6158456927851627,
True,p4,0,44,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3879067003726959,0.0991083352189315,0.6767050655264604,
True,p4,0,44,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.8370559466512579,-0.9723213095414012,-0.7017905837611148,
True,p4,0,44,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.010604965672093,-0.0236927714492929,0.0024828401051069,
True,p4,0,44,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0004982597402934,-0.0105275873609475,0.0095310678803607,
True,p4,0,45,average_p4_influences_system_results,"('rc_lookahead',)",0.0588959047668858,0.0235096906360827,0.094282118897689,
True,p4,0,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0284977101132665,-0.0345532620742328,-0.0224421581523002,
True,p4,0,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0089916662316107,0.0062018664474108,0.0117814660158106,
True,p4,0,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0067303026352371,-0.0256325873227692,0.0121719820522948,
True,p4,0,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0012756457650347,-0.0204583069701728,0.0179070154401032,
True,p4,0,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0034422644806143,-0.022241748918436,0.0153572199572073,
True,p4,0,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0107490427448953,-0.027250865964513,0.0057527804747223,
True,p4,0,45,average_p4_influences_system_results,"('ref',)",6.220633133461601,5.773964963461223,6.667301303461979,
True,p4,0,45,average_p4_influences_system_results,"('ref', 'threads')",-0.5021476106240268,-0.5522183101428183,-0.4520769111052352,
True,p4,0,45,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.2599554563823499,0.1397913380673057,0.3801195746973941,
True,p4,0,45,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2948676547721812,-0.4357648648713764,-0.1539704446729861,
True,p4,0,45,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3803504462304868,0.2403493382428821,0.5203515542180914,
True,p4,0,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2822354435920715,-0.0926916348306756,0.6571625220148187,
True,p4,0,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.399129967940481,0.1214085189919722,0.6768514168889899,
True,p4,0,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.8256013267918637,-0.9580100210089432,-0.6931926325747841,
True,p4,0,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0102616044521135,-0.0239154062920102,0.0033921973877831,
True,p4,0,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0008513289687566,-0.0064362379550737,0.0081388958925871,
True,p4,0,45,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.1066699286824778,-0.1950666026065224,-0.0182732547584332,
True,p4,0,46,average_p4_influences_system_results,"('rc_lookahead',)",0.0692293011142235,0.0343480416034397,0.1041105606250072,
True,p4,0,46,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0292227890183168,-0.0349810299169468,-0.0234645481196869,
True,p4,0,46,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0090879097773914,0.0063083228060828,0.0118674967486999,
True,p4,0,46,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.006712805611498,-0.0257292629746524,0.0123036517516562,
True,p4,0,46,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0001114541419634,-0.0193781287556416,0.0196010370395685,
True,p4,0,46,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0069653457520823,-0.0261332740222937,0.0122025825181289,
True,p4,0,46,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0122856953990106,-0.0288626767302814,0.0042912859322601,
True,p4,0,46,average_p4_influences_system_results,"('ref',)",6.062409394665768,5.630906280718352,6.493912508613184,
True,p4,0,46,average_p4_influences_system_results,"('ref', 'threads')",-0.4894650618692762,-0.5392027348279953,-0.439727388910557,
True,p4,0,46,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.2819647977226659,0.1583660401796039,0.4055635552657278,
True,p4,0,46,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.1847250332173548,-0.2690672058808176,-0.100382860553892,
True,p4,0,46,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3821593805363303,0.2412776507829365,0.5230411102897242,
True,p4,0,46,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3082131868914554,-0.0665829181671142,0.683009291950025,
True,p4,0,46,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4854874822654222,0.200699591322949,0.7702753732078955,
True,p4,0,46,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.8578898530257375,-0.9928002106515984,-0.7229794953998766,
True,p4,0,46,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0159941557304639,-0.0290380499668811,-0.0029502614940467,
True,p4,0,46,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0019331131479702,-0.005331615886749,0.0091978421826895,
True,p4,0,47,average_p4_influences_system_results,"('threads',)",-0.3712608014282427,-0.5000362270756772,-0.2424853757808083,
True,p4,0,47,average_p4_influences_system_results,"('ref',)",6.369314259604405,5.750381162292079,6.988247356916729,
True,p4,0,47,average_p4_influences_system_results,"('rc_lookahead',)",0.103031722289559,0.0633275230464182,0.1427359215326999,
True,p4,0,47,average_p4_influences_system_results,"('ref', 'threads')",-0.5412513116913799,-0.6141167200709644,-0.4683859033117953,
True,p4,0,47,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0270480121681956,-0.0334201693461325,-0.0206758549902588,
True,p4,0,47,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1447182603572544,-0.2380458806690416,-0.0513906400454671,
True,p4,0,47,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.2225524010626893,-0.3734419408597444,-0.0716628612656342,
True,p4,0,47,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0072169368948762,0.0034389543396077,0.0109949194501448,
True,p4,0,47,average_p4_influences_system_results,"('no_cabac', 'ref')",0.1546305045485496,-0.1828177037991975,0.4920787128962968,
True,p4,0,47,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.8914210263051484,0.4279181643536215,1.3549238882566752,
True,p4,0,47,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.2185648460137215,-1.4430326788048995,-0.9940970132225438,
True,p4,0,47,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0013748945876661,-0.0223292839762411,0.0250790731515735,
True,p4,0,47,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0332304660328909,-0.0530860673047994,-0.0133748647609823,
True,p4,0,47,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0852740056334847,0.0632502771791462,0.1072977340878232,
True,p4,0,47,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0091483103062369,-0.0321839854709411,0.0138873648584673,
True,p4,0,47,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0384575756217696,-0.0672936708127197,-0.0096214804308194,
True,p4,0,47,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0033828024905616,-0.0169364873712,0.0101708823900767,
True,p4,0,47,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6118948789999673,0.2452704939795168,0.9785192640204178,
True,p4,0,47,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.3741502369705,0.1845712002954985,0.5637292736455014,
True,p4,0,47,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3861562170480426,0.2431590996290508,0.5291533344670345,
True,p4,0,47,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0791897138482645,-0.1400440115677683,-0.0183354161287608,
True,p4,0,48,average_p4_influences_system_results,"('threads',)",-0.3393597885182029,-0.4555184464705618,-0.2232011305658441,
True,p4,0,48,average_p4_influences_system_results,"('ref',)",6.319688762489117,5.705880284309386,6.933497240668848,
True,p4,0,48,average_p4_influences_system_results,"('rc_lookahead',)",0.0996384520671869,0.0578356261708234,0.1414412779635504,
True,p4,0,48,average_p4_influences_system_results,"('ref', 'threads')",-0.5209244920529033,-0.5884740817311563,-0.4533749023746503,
True,p4,0,48,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0247375378507728,-0.0317357777078685,-0.0177392979936772,
True,p4,0,48,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1687072601757551,-0.2846515680614271,-0.0527629522900832,
True,p4,0,48,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1494368879418624,-0.2318305341820968,-0.067043241701628,
True,p4,0,48,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.2419769845804886,-0.3829180566888107,-0.1010359124721665,
True,p4,0,48,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0060069557542814,0.0024173870425377,0.0095965244660252,
True,p4,0,48,average_p4_influences_system_results,"('no_cabac', 'ref')",0.1389562681709465,-0.2040156110336906,0.4819281473755837,
True,p4,0,48,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.866987352308474,0.4030995212103192,1.3308751834066288,
True,p4,0,48,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.1834147666629993,-1.404799775073403,-0.9620297582525956,
True,p4,0,48,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0171292450916218,-0.0052459028696543,0.0395043930528979,
True,p4,0,48,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0295891435326714,-0.0506695421706689,-0.0085087448946739,
True,p4,0,48,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0111369117359189,-0.0357017892559892,0.0134279657841513,
True,p4,0,48,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0013858117653351,-0.0237999573153884,0.0210283337847182,
True,p4,0,48,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0214942971881675,-0.0428239612496997,-0.0001646331266352,
True,p4,0,48,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0020935007058525,-0.0138720551530193,0.0096850537413143,
True,p4,0,48,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6702221966299571,0.2967457937958993,1.0436985994640149,
True,p4,0,48,average_p4_influences_system_results,"('no_deblock', 'ref')",0.4297075185336565,0.2773820240246622,0.5820330130426508,
True,p4,0,49,average_p4_influences_system_results,"('threads',)",-0.3362558044885334,-0.4440661857002659,-0.2284454232768008,
True,p4,0,49,average_p4_influences_system_results,"('ref',)",6.310463488101959,5.689647492609526,6.931279483594392,
True,p4,0,49,average_p4_influences_system_results,"('rc_lookahead',)",0.0997067419321913,0.0591124827532391,0.1403010011111435,
True,p4,0,49,average_p4_influences_system_results,"('ref', 'threads')",-0.5198179030986992,-0.5892201913030524,-0.4504156148943462,
True,p4,0,49,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0253338705239768,-0.032636158125426,-0.0180315829225276,
True,p4,0,49,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1531046595620481,-0.2562522386249742,-0.049957080499122,
True,p4,0,49,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1433673524542858,-0.2303382973921926,-0.0563964075163791,
True,p4,0,49,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.2195433280185649,-0.3615879824287012,-0.0774986736084285,
True,p4,0,49,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0062120883437608,0.0027760674098604,0.0096481092776613,
True,p4,0,49,average_p4_influences_system_results,"('no_cabac', 'ref')",0.1531542680765453,-0.1873081859789396,0.4936167221320303,
True,p4,0,49,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.8575221300125123,0.4024587995127628,1.3125854605122618,
True,p4,0,49,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.170783795808491,-1.3845713765997636,-0.9569962150172184,
True,p4,0,49,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0201692660829346,-0.0040322784334421,0.0443708105993113,
True,p4,0,49,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.027843051320432,-0.048733097599133,-0.006953005041731,
True,p4,0,49,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0869678196736219,0.0629817349529874,0.1109539043942564,
True,p4,0,49,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0074238789445524,-0.0302027030112712,0.0153549451221662,
True,p4,0,49,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0211368181350591,-0.0432977676881771,0.0010241314180587,
True,p4,0,49,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0025793086663868,-0.0144170528939483,0.0092584355611746,
True,p4,0,49,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6686943104784739,0.3031752662439095,1.0342133547130383,
True,p4,0,49,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.1733977379963586,-0.2964710059918856,-0.0503244700008317,
True,p4,0,49,average_p4_influences_system_results,"('no_deblock', 'ref')",0.4174964937724564,0.268766480056863,0.5662265074880499,
True,p4,0,50,average_p4_influences_system_results,"('threads',)",-0.5183917095786647,-0.719627066662437,-0.3171563524948923,
True,p4,0,50,average_p4_influences_system_results,"('ref',)",6.890878965980129,6.304046731246145,7.477711200714112,
True,p4,0,50,average_p4_influences_system_results,"('rc_lookahead',)",0.1131419585037388,0.0663299321344024,0.1599539848730752,
True,p4,0,50,average_p4_influences_system_results,"('ref', 'threads')",-0.539916673748705,-0.6147800170277294,-0.4650533304696805,
True,p4,0,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0245018023155065,-0.0326577831629516,-0.0163458214680615,
True,p4,0,50,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1962222615747075,-0.3159127486379522,-0.0765317745114627,
True,p4,0,50,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.2021364632405732,-0.3009987630342182,-0.1032741634469283,
True,p4,0,50,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.1366417263879587,-0.4615592046787864,0.1882757519028688,
True,p4,0,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0053402833582367,0.0017785510587456,0.0089020156577278,
True,p4,0,50,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.02180336994168,-0.2609266419159738,0.2173199020326137,
True,p4,0,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7420829518845207,0.1845274316637139,1.2996384721053271,
True,p4,0,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.331518728482096,-1.585638673681962,-1.0773987832822298,
True,p4,0,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.021585353466339,-0.0037107219380375,0.0468814288707155,
True,p4,0,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.024183920486585,-0.04427148421344,-0.0040963567597301,
True,p4,0,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0069732260093779,-0.0311106541806733,0.0171642021619175,
True,p4,0,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0092977696882658,-0.03393831187369,0.0153427724971583,
True,p4,0,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0303431938549405,-0.059769503135038,-0.000916884574843,
