is_active,repetition,iteration,feature,vif
True,3,70,"('no_8x8dct', 'threads')",2.534821333606037
True,3,70,"('no_mixed_refs', 'threads')",2.335164569223489
True,3,70,"('no_mbtree', 'ref')",2.284054787624297
True,3,75,"('threads',)",2.336969472052966
True,3,75,"('ref',)",2.0176400395781293
True,3,75,"('rc_lookahead',)",1.7693894959268672
True,3,75,"('ref', 'threads')",2.4796529359098822
True,3,75,"('rc_lookahead', 'threads')",2.512763955711034
True,3,75,"('rc_lookahead', 'ref')",2.765717116054632
True,3,75,"('no_cabac', 'ref')",2.379203268478061
True,3,75,"('no_deblock', 'ref')",2.572622598075184
True,3,75,"('no_mixed_refs', 'ref')",2.199875947069745
True,3,75,"('no_8x8dct', 'rc_lookahead')",2.7232892784373024
True,3,75,"('no_cabac', 'rc_lookahead')",2.374698399363814
True,3,75,"('no_deblock', 'rc_lookahead')",2.260385275148594
True,3,75,"('no_mbtree', 'rc_lookahead')",2.3677731506494064
True,3,75,"('no_fast_pskip', 'rc_lookahead')",2.798758835301504
True,3,75,"('no_mixed_refs', 'rc_lookahead')",2.361266082196969
True,3,75,"('no_fast_pskip', 'ref')",2.50237247386948
True,3,75,"('no_8x8dct', 'threads')",2.5699221353887047
True,3,75,"('no_deblock', 'threads')",2.7793782979225536
True,3,75,"('no_mixed_refs', 'threads')",2.1576296771759504
True,3,75,"('no_mbtree', 'ref')",2.2179117602453062
True,3,75,"('no_8x8dct', 'ref')",2.459717187138986
True,3,80,"('threads',)",2.3015317764988423
True,3,80,"('ref',)",1.9675661912755344
True,3,80,"('rc_lookahead',)",1.694445517964967
True,3,80,"('ref', 'threads')",2.504193653827154
True,3,80,"('rc_lookahead', 'threads')",2.558019138341327
True,3,80,"('no_deblock', 'threads')",2.8202307630866272
True,3,80,"('rc_lookahead', 'ref')",2.765310549857287
True,3,80,"('no_cabac', 'ref')",2.449483418215654
True,3,80,"('no_deblock', 'ref')",2.6365789421586423
True,3,80,"('no_fast_pskip', 'ref')",2.541734475759614
True,3,80,"('no_mixed_refs', 'ref')",2.1971730426925884
True,3,80,"('no_8x8dct', 'rc_lookahead')",2.8391596521091595
True,3,80,"('no_cabac', 'rc_lookahead')",2.444180251515751
True,3,80,"('no_deblock', 'rc_lookahead')",2.3557417092745387
True,3,80,"('no_mbtree', 'rc_lookahead')",2.3112300537044748
True,3,80,"('no_fast_pskip', 'rc_lookahead')",2.8283743285971257
True,3,80,"('no_mixed_refs', 'rc_lookahead')",2.318944172223087
True,3,80,"('no_8x8dct', 'ref')",2.575889478551178
True,3,80,"('no_mbtree', 'ref')",2.250746540080843
True,3,80,"('no_8x8dct', 'threads')",2.651565839342863
True,3,80,"('no_mixed_refs', 'threads')",2.1412681016183863
True,3,85,"('threads',)",2.24278032291292
True,3,85,"('ref',)",2.0128589684788865
True,3,85,"('rc_lookahead',)",1.7337291884961503
True,3,85,"('ref', 'threads')",2.4753977012931845
True,3,85,"('rc_lookahead', 'threads')",2.7281304942231617
True,3,85,"('rc_lookahead', 'ref')",2.8756934135537966
True,3,85,"('no_cabac', 'ref')",2.387357403389325
True,3,85,"('no_deblock', 'ref')",2.6202908605464432
True,3,85,"('no_mixed_refs', 'ref')",2.2140758951991715
True,3,85,"('no_8x8dct', 'rc_lookahead')",2.8502566438483377
True,3,85,"('no_cabac', 'rc_lookahead')",2.433635015400605
True,3,85,"('no_mbtree', 'rc_lookahead')",2.365407742169386
True,3,85,"('no_fast_pskip', 'rc_lookahead')",2.856535884317533
True,3,85,"('no_mixed_refs', 'rc_lookahead')",2.414622041718999
True,3,85,"('no_deblock', 'rc_lookahead')",2.3920560178962087
True,3,85,"('no_deblock', 'threads')",2.709794883252041
True,3,85,"('no_8x8dct', 'ref')",2.455840947163836
True,3,85,"('no_fast_pskip', 'ref')",2.519289732956876
True,3,85,"('no_mbtree', 'ref')",2.2866204609534027
True,3,90,"('threads',)",2.3064369142152223
True,3,90,"('ref',)",1.9130677741452684
True,3,90,"('rc_lookahead',)",1.7279217284013615
True,3,90,"('ref', 'threads')",2.601730861130517
True,3,90,"('rc_lookahead', 'threads')",2.7630718761157245
True,3,90,"('rc_lookahead', 'ref')",3.017217122331823
True,3,90,"('no_cabac', 'ref')",2.451327923095042
True,3,90,"('no_deblock', 'ref')",2.7806184861425414
True,3,90,"('no_mixed_refs', 'ref')",2.293366003596015
True,3,90,"('no_8x8dct', 'rc_lookahead')",2.708104928792537
True,3,90,"('no_cabac', 'rc_lookahead')",2.4372265050427995
True,3,90,"('no_fast_pskip', 'rc_lookahead')",2.684874736929545
True,3,90,"('no_mixed_refs', 'rc_lookahead')",2.352785798600099
True,3,90,"('no_deblock', 'rc_lookahead')",2.5506183144756664
True,3,90,"('no_mbtree', 'rc_lookahead')",2.48251590088473
True,3,90,"('no_8x8dct', 'ref')",2.5015802314855966
True,3,90,"('no_fast_pskip', 'ref')",2.5024336159782803
True,3,90,"('no_mbtree', 'ref')",2.469301608094553
True,3,95,"('threads',)",2.2954398098839786
True,3,95,"('ref',)",1.890841228410428
True,3,95,"('rc_lookahead',)",1.6750006163429036
True,3,95,"('ref', 'threads')",2.639803499357478
True,3,95,"('rc_lookahead', 'threads')",2.6831777466569875
True,3,95,"('no_deblock', 'threads')",2.824789070725048
True,3,95,"('rc_lookahead', 'ref')",2.984049519447251
True,3,95,"('no_cabac', 'ref')",2.480766890747314
True,3,95,"('no_deblock', 'ref')",2.7310366467569094
True,3,95,"('no_mixed_refs', 'ref')",2.3034583965094737
True,3,95,"('no_8x8dct', 'rc_lookahead')",2.679111575078257
True,3,95,"('no_cabac', 'rc_lookahead')",2.4247622099568567
True,3,95,"('no_fast_pskip', 'rc_lookahead')",2.5997007216007195
True,3,95,"('no_deblock', 'rc_lookahead')",2.5236041762233774
True,3,95,"('no_mbtree', 'rc_lookahead')",2.4381472573560745
True,3,95,"('no_8x8dct', 'ref')",2.515224576327895
True,3,95,"('no_fast_pskip', 'ref')",2.536286587624081
True,3,95,"('no_mixed_refs', 'rc_lookahead')",2.287504327930552
True,3,95,"('no_8x8dct', 'threads')",2.478345948207841
True,3,95,"('no_mbtree', 'ref')",2.487325716956894
True,3,100,"('threads',)",2.250680801146377
True,3,100,"('ref',)",1.933317199681436
True,3,100,"('rc_lookahead',)",1.6313258166185796
True,3,100,"('ref', 'threads')",2.61800845896107
True,3,100,"('rc_lookahead', 'threads')",2.5863889869299768
True,3,100,"('rc_lookahead', 'ref')",2.876574335086838
True,3,100,"('no_cabac', 'ref')",2.48702065754084
True,3,100,"('no_deblock', 'ref')",2.726647403247925
True,3,100,"('no_mixed_refs', 'ref')",2.3047777796216864
True,3,100,"('no_8x8dct', 'rc_lookahead')",2.509255558001504
True,3,100,"('no_cabac', 'rc_lookahead')",2.3452408037628056
True,3,100,"('no_mbtree', 'rc_lookahead')",2.435325904682709
True,3,100,"('no_fast_pskip', 'rc_lookahead')",2.5373796282706764
True,3,100,"('no_mixed_refs', 'rc_lookahead')",2.2222275891852945
True,3,100,"('no_deblock', 'rc_lookahead')",2.5047856863962137
True,3,100,"('no_8x8dct', 'ref')",2.4604944951831693
True,3,100,"('no_fast_pskip', 'ref')",2.539117249211811
True,3,100,"('no_8x8dct', 'threads')",2.4365665751799264
True,3,100,"('no_mixed_refs', 'threads')",2.17494055127921
True,3,100,"('no_mbtree', 'ref')",2.575996480836321
True,3,105,"('threads',)",2.3207551098392205
True,3,105,"('ref',)",1.907740014880149
True,3,105,"('rc_lookahead',)",1.6626912607931437
True,3,105,"('ref', 'threads')",2.6124722623157868
True,3,105,"('rc_lookahead', 'threads')",2.56192812306833
True,3,105,"('rc_lookahead', 'ref')",2.8431075295978205
True,3,105,"('no_cabac', 'ref')",2.527904536013371
True,3,105,"('no_deblock', 'ref')",2.700871656440153
True,3,105,"('no_mixed_refs', 'ref')",2.297938278011232
True,3,105,"('no_8x8dct', 'rc_lookahead')",2.4546188973557563
True,3,105,"('no_cabac', 'rc_lookahead')",2.351577895984874
True,3,105,"('no_mbtree', 'rc_lookahead')",2.417288465634653
True,3,105,"('no_fast_pskip', 'rc_lookahead')",2.5269730961319685
True,3,105,"('no_mixed_refs', 'rc_lookahead')",2.2285988817666103
True,3,105,"('no_8x8dct', 'ref')",2.431216612226061
True,3,105,"('no_fast_pskip', 'ref')",2.535389512234383
True,3,105,"('no_deblock', 'rc_lookahead')",2.4667024001032645
True,3,105,"('no_mixed_refs', 'threads')",2.17412289228921
True,3,105,"('no_mbtree', 'ref')",2.561543560992835
True,3,105,"('no_8x8dct', 'threads')",2.490273073610545
True,3,110,"('threads',)",2.309394850926707
True,3,110,"('ref',)",1.9104998836891385
True,3,110,"('rc_lookahead',)",1.647897220503603
True,3,110,"('ref', 'threads')",2.652088693537503
True,3,110,"('rc_lookahead', 'threads')",2.4937173458188813
True,3,110,"('rc_lookahead', 'ref')",2.838626448966775
True,3,110,"('no_cabac', 'ref')",2.5842536263998235
True,3,110,"('no_deblock', 'ref')",2.69516900423012
True,3,110,"('no_mixed_refs', 'ref')",2.329229226240056
True,3,110,"('no_deblock', 'rc_lookahead')",2.417713880510317
True,3,110,"('no_fast_pskip', 'rc_lookahead')",2.5197647546758284
True,3,110,"('no_mixed_refs', 'rc_lookahead')",2.23260060722197
True,3,110,"('no_8x8dct', 'rc_lookahead')",2.427824611456285
True,3,110,"('no_mbtree', 'rc_lookahead')",2.4201154966159257
True,3,110,"('no_fast_pskip', 'ref')",2.569552593332107
True,3,110,"('no_cabac', 'rc_lookahead')",2.376097606279425
True,3,110,"('no_8x8dct', 'ref')",2.3855512337627647
True,3,110,"('no_mixed_refs', 'threads')",2.193522814965896
True,3,110,"('no_mbtree', 'ref')",2.593655358917989
True,3,110,"('no_8x8dct', 'threads')",2.5111377039468925
True,4,15,"('rc_lookahead', 'threads')",6.617561166763597
True,4,15,"('rc_lookahead', 'ref')",3.3458646616541343
True,4,15,"('no_8x8dct', 'rc_lookahead')",11.377684824635024
True,4,15,"('ref', 'threads')",6.776913919191427
True,4,15,"('no_deblock', 'ref')",3.3641179839633457
True,4,15,"('no_deblock', 'rc_lookahead')",6.212932352209307
True,4,15,"('ref',)",4.304184352786655
True,4,20,"('rc_lookahead', 'threads')",6.0706727008653365
True,4,20,"('rc_lookahead', 'ref')",4.7126328810801175
True,4,20,"('no_8x8dct', 'rc_lookahead')",4.020857495591307
True,4,20,"('ref', 'threads')",3.4076287603272783
True,4,20,"('no_mbtree', 'rc_lookahead')",6.44987684616134
True,4,20,"('ref',)",4.905440784330058
True,4,20,"('no_cabac', 'rc_lookahead')",7.075682438354956
True,4,20,"('no_cabac', 'ref')",4.2762962987951
True,4,20,"('no_deblock', 'rc_lookahead')",7.046919027851783
True,4,25,"('rc_lookahead', 'threads')",5.575103641080326
True,4,25,"('rc_lookahead', 'ref')",2.993015245456041
True,4,25,"('ref', 'threads')",2.4766625643931386
True,4,25,"('no_cabac', 'rc_lookahead')",3.350837011817226
True,4,25,"('no_8x8dct', 'rc_lookahead')",3.6740581691411767
True,4,25,"('no_mbtree', 'rc_lookahead')",5.668008411547361
True,4,25,"('rc_lookahead',)",3.906608012757298
True,4,25,"('no_fast_pskip', 'ref')",3.5214125552094115
True,4,25,"('no_mixed_refs', 'rc_lookahead')",2.726948299951744
True,4,30,"('ref',)",2.623065549412646
True,4,30,"('ref', 'threads')",2.3773241375657217
True,4,30,"('rc_lookahead', 'threads')",5.72556234735626
True,4,30,"('rc_lookahead', 'ref')",2.573046473931165
True,4,30,"('no_deblock', 'ref')",2.7670091501875858
True,4,30,"('no_cabac', 'rc_lookahead')",3.2718346846240087
True,4,30,"('no_deblock', 'rc_lookahead')",5.336249979929579
True,4,30,"('no_mbtree', 'rc_lookahead')",5.303996479704851
True,4,30,"('no_mixed_refs', 'rc_lookahead')",2.779982182207656
True,4,30,"('rc_lookahead',)",3.4009633200918388
True,4,30,"('no_cabac', 'ref')",2.304012024048573
True,4,30,"('no_fast_pskip', 'ref')",2.208187868973976
True,4,30,"('no_mixed_refs', 'ref')",2.75322104979698
True,4,30,"('no_8x8dct', 'rc_lookahead')",3.369133494240095
True,4,30,"('no_fast_pskip', 'rc_lookahead')",3.5139500546588778
True,4,30,"('no_mbtree', 'ref')",2.051608999332761
True,4,35,"('ref',)",2.015170806425241
True,4,35,"('ref', 'threads')",2.260049600696064
True,4,35,"('rc_lookahead', 'threads')",3.7007164819623535
True,4,35,"('rc_lookahead', 'ref')",2.766817074230432
True,4,35,"('no_deblock', 'ref')",3.400045311139458
True,4,35,"('no_cabac', 'rc_lookahead')",3.7817548466506152
True,4,35,"('no_deblock', 'rc_lookahead')",4.226136280235812
True,4,35,"('no_fast_pskip', 'rc_lookahead')",3.246138103601158
True,4,35,"('no_mixed_refs', 'rc_lookahead')",3.021831897092889
True,4,35,"('no_8x8dct', 'rc_lookahead')",3.5155933319644603
True,4,35,"('rc_lookahead',)",2.096110908652612
True,4,35,"('no_fast_pskip', 'ref')",2.340804516968828
True,4,35,"('no_mixed_refs', 'ref')",2.845343525713512
True,4,35,"('no_cabac', 'ref')",2.2494970569374195
True,4,35,"('no_mbtree', 'rc_lookahead')",4.703832601093612
True,4,40,"('ref',)",2.0400550370874004
True,4,40,"('ref', 'threads')",2.406998851838112
True,4,40,"('rc_lookahead', 'threads')",3.793370130159074
True,4,40,"('rc_lookahead', 'ref')",3.127514224004304
True,4,40,"('no_deblock', 'ref')",3.437670100405196
True,4,40,"('no_mixed_refs', 'ref')",3.08375391149511
True,4,40,"('no_cabac', 'rc_lookahead')",3.53615120986732
True,4,40,"('no_fast_pskip', 'rc_lookahead')",3.496070306749378
True,4,40,"('no_mixed_refs', 'rc_lookahead')",3.4990199522148084
True,4,40,"('no_mbtree', 'rc_lookahead')",4.049141213643089
True,4,40,"('no_mbtree', 'ref')",2.6496910823323634
True,4,40,"('no_fast_pskip', 'ref')",2.2600352259614818
True,4,40,"('no_cabac', 'ref')",2.269897802260904
True,4,40,"('no_8x8dct', 'rc_lookahead')",3.71610204879944
True,4,40,"('no_deblock', 'rc_lookahead')",4.102701468298408
True,4,45,"('rc_lookahead', 'threads')",3.253316517654681
True,4,45,"('rc_lookahead', 'ref')",3.040967831579568
True,4,45,"('no_8x8dct', 'rc_lookahead')",2.917901089652016
True,4,45,"('rc_lookahead',)",1.797465959216689
True,4,45,"('ref', 'threads')",2.307528607825939
True,4,45,"('no_cabac', 'rc_lookahead')",2.874097022573749
True,4,45,"('no_deblock', 'rc_lookahead')",3.660514726416941
True,4,45,"('ref',)",1.9642407794396868
True,4,45,"('no_mbtree', 'ref')",2.7360442991524563
True,4,45,"('no_fast_pskip', 'ref')",2.1975946772809527
True,4,45,"('no_mbtree', 'rc_lookahead')",3.4472191425051983
True,4,45,"('no_deblock', 'ref')",3.280521141090656
True,4,45,"('no_fast_pskip', 'rc_lookahead')",2.625628366021841
True,4,45,"('no_mixed_refs', 'rc_lookahead')",3.0148648140680203
True,4,45,"('no_cabac', 'ref')",2.3476448247465265
True,4,50,"('ref',)",1.875212320341906
True,4,50,"('rc_lookahead',)",1.907856205401484
True,4,50,"('ref', 'threads')",2.2406112821374045
True,4,50,"('rc_lookahead', 'threads')",3.27734941209108
True,4,50,"('rc_lookahead', 'ref')",2.8963740963207845
True,4,50,"('no_deblock', 'ref')",3.644879589136549
True,4,50,"('no_mixed_refs', 'ref')",2.937271476742167
True,4,50,"('no_8x8dct', 'rc_lookahead')",3.0703407497982256
True,4,50,"('no_cabac', 'rc_lookahead')",2.7828531214301133
True,4,50,"('no_deblock', 'rc_lookahead')",3.791102166061327
True,4,50,"('no_mbtree', 'rc_lookahead')",3.37735470731057
True,4,50,"('no_mixed_refs', 'rc_lookahead')",2.776853901177613
True,4,50,"('no_8x8dct', 'threads')",3.4367316415774147
True,4,50,"('no_mbtree', 'ref')",2.627130105419949
True,4,50,"('no_fast_pskip', 'rc_lookahead')",2.7619505456577254
True,4,50,"('threads',)",3.009531212317906
True,4,50,"('no_cabac', 'ref')",2.379882685777849
True,4,50,"('no_fast_pskip', 'ref')",2.482464547759032
True,4,50,"('no_cabac', 'threads')",2.541013467768644
True,4,55,"('ref',)",1.863418727944388
True,4,55,"('ref', 'threads')",2.2816903766503063
True,4,55,"('rc_lookahead', 'threads')",3.709278636243268
True,4,55,"('rc_lookahead', 'ref')",3.218539566268425
True,4,55,"('no_8x8dct', 'rc_lookahead')",3.2138256299823063
True,4,55,"('no_cabac', 'rc_lookahead')",2.850122400123979
True,4,55,"('no_deblock', 'rc_lookahead')",4.001799478637979
True,4,55,"('no_fast_pskip', 'rc_lookahead')",3.1712549086837494
True,4,55,"('no_mixed_refs', 'rc_lookahead')",2.8915565279470883
True,4,55,"('threads',)",2.995861777393293
True,4,55,"('rc_lookahead',)",1.82466724299892
True,4,55,"('no_8x8dct', 'threads')",3.3930890576550947
True,4,55,"('no_mbtree', 'rc_lookahead')",3.488488816294992
True,4,55,"('no_cabac', 'ref')",2.34839948217068
True,4,55,"('no_fast_pskip', 'ref')",2.650760475758404
True,4,55,"('no_mixed_refs', 'ref')",2.997344384353215
True,4,55,"('no_cabac', 'threads')",2.421656126110433
True,4,55,"('no_fast_pskip', 'threads')",2.764770821433743
True,4,55,"('no_deblock', 'ref')",3.668118337026682
True,4,55,"('no_mbtree', 'ref')",2.5790684937297508
True,4,60,"('threads',)",3.172184848489107
True,4,60,"('ref',)",1.8194539498323936
True,4,60,"('rc_lookahead',)",1.7655182265519112
True,4,60,"('ref', 'threads')",2.384998216685564
True,4,60,"('rc_lookahead', 'threads')",3.5357219601351706
True,4,60,"('no_cabac', 'threads')",2.43889155615746
True,4,60,"('no_fast_pskip', 'threads')",2.559232899040466
True,4,60,"('rc_lookahead', 'ref')",3.4289355133233355
True,4,60,"('no_deblock', 'ref')",4.095143594578853
True,4,60,"('no_mixed_refs', 'ref')",2.7238313416122764
True,4,60,"('no_8x8dct', 'rc_lookahead')",3.3387857238608465
True,4,60,"('no_cabac', 'rc_lookahead')",3.0201663239915835
True,4,60,"('no_deblock', 'rc_lookahead')",4.211038504191071
True,4,60,"('no_mbtree', 'rc_lookahead')",3.513956912419352
True,4,60,"('no_mixed_refs', 'rc_lookahead')",2.775746291235151
True,4,60,"('no_mbtree', 'ref')",2.847075910549162
True,4,60,"('no_fast_pskip', 'rc_lookahead')",3.09691436994468
True,4,60,"('no_deblock', 'threads')",2.426509506279775
True,4,60,"('no_mixed_refs', 'threads')",3.631682634587933
True,4,60,"('no_cabac', 'ref')",2.534151173737844
True,4,60,"('no_fast_pskip', 'ref')",2.707241970314855
True,4,65,"('threads',)",3.101967257252664
True,4,65,"('ref',)",1.882196197269433
True,4,65,"('ref', 'threads')",2.6686678249911147
True,4,65,"('rc_lookahead', 'threads')",3.2729760192981723
True,4,65,"('rc_lookahead', 'ref')",3.4143381974966727
True,4,65,"('no_mbtree', 'ref')",2.900726572985117
True,4,65,"('no_mixed_refs', 'ref')",2.516607734956179
True,4,65,"('no_8x8dct', 'rc_lookahead')",3.3899309830754603
True,4,65,"('no_cabac', 'rc_lookahead')",2.9588395427230614
True,4,65,"('no_deblock', 'rc_lookahead')",4.00020359800788
True,4,65,"('no_mbtree', 'rc_lookahead')",3.235253989084847
True,4,65,"('no_fast_pskip', 'rc_lookahead')",3.269102291507965
True,4,65,"('no_mixed_refs', 'rc_lookahead')",2.741885080918744
True,4,65,"('rc_lookahead',)",1.615937521243811
True,4,65,"('no_deblock', 'threads')",2.1685971638164068
True,4,65,"('no_mixed_refs', 'threads')",3.734766563030678
True,4,65,"('no_cabac', 'ref')",2.5200690580946987
True,4,65,"('no_fast_pskip', 'ref')",2.670188385028581
True,4,65,"('no_deblock', 'ref')",3.970476130528674
True,4,70,"('threads',)",2.926027791458239
True,4,70,"('ref',)",1.857562886345611
True,4,70,"('ref', 'threads')",2.448129162533894
True,4,70,"('rc_lookahead', 'threads')",3.1633751000364323
True,4,70,"('rc_lookahead', 'ref')",3.369005735924816
True,4,70,"('no_mbtree', 'ref')",2.755906823199993
True,4,70,"('no_mixed_refs', 'ref')",2.4944800099321616
True,4,70,"('no_8x8dct', 'rc_lookahead')",3.550946401772376
True,4,70,"('no_cabac', 'rc_lookahead')",3.0985321337972174
True,4,70,"('no_deblock', 'rc_lookahead')",4.021312244470608
True,4,70,"('no_mbtree', 'rc_lookahead')",3.158427790574501
True,4,70,"('no_fast_pskip', 'rc_lookahead')",3.2059927634139416
True,4,70,"('no_mixed_refs', 'rc_lookahead')",2.750418428764552
True,4,70,"('rc_lookahead',)",1.5944737941688394
True,4,70,"('no_deblock', 'threads')",2.200847436662088
True,4,70,"('no_mixed_refs', 'threads')",3.6632409221635744
True,4,70,"('no_cabac', 'ref')",2.567760670096416
True,4,70,"('no_fast_pskip', 'ref')",2.7100891226780432
True,4,70,"('no_deblock', 'ref')",4.0989702595012005
True,4,70,"('no_fast_pskip', 'threads')",2.6555265919655784
True,4,75,"('ref',)",1.997006455300078
True,4,75,"('rc_lookahead',)",1.574827506862008
True,4,75,"('ref', 'threads')",2.554039702990149
True,4,75,"('rc_lookahead', 'threads')",3.111382194368664
True,4,75,"('rc_lookahead', 'ref')",3.418242149807289
True,4,75,"('no_8x8dct', 'rc_lookahead')",3.644462723976279
True,4,75,"('no_cabac', 'rc_lookahead')",3.095461063520317
True,4,75,"('no_deblock', 'rc_lookahead')",3.994112948134366
True,4,75,"('no_mbtree', 'rc_lookahead')",3.0437863802121354
True,4,75,"('no_fast_pskip', 'rc_lookahead')",3.0847201207974075
True,4,75,"('no_mixed_refs', 'rc_lookahead')",2.6194254197669724
