is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,5,80,average_p4_influences_system_results,"('ref',)",155.76734161376953,153.85879516601562,157.67588806152344,
False,p4,5,80,average_p4_influences_system_results,"('ref', 'threads')",-13.654709815979004,-13.931400299072266,-13.378019332885742,
False,p4,5,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.1318255364894867,0.1109975129365921,0.1526535600423813,
False,p4,5,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0976257622241973,0.0809594318270683,0.1142920926213264,
False,p4,5,80,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-7.229894161224365,-8.311267852783203,-6.148520469665527,
False,p4,5,80,average_p4_influences_system_results,"('no_cabac', 'ref')",-11.321046829223633,-12.364651679992676,-10.27744197845459,
False,p4,5,80,average_p4_influences_system_results,"('no_deblock', 'ref')",22.57765769958496,21.38139533996582,23.7739200592041,
False,p4,5,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",11.596572875976562,10.56248378753662,12.630661964416504,
False,p4,5,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",16.57409381866455,15.632511138916016,17.515676498413086,
False,p4,5,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-36.6311092376709,-37.842506408691406,-35.41971206665039,
False,p4,5,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.6126603782176971,0.474611759185791,0.7507089972496033,
False,p4,5,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-2.3568116426467896,-2.518916130065918,-2.194707155227661,
False,p4,5,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.9539437294006348,-1.119333267211914,-0.7885541915893555,
False,p4,5,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.5420408546924591,-0.7422230839729309,-0.3418586254119873,
False,p4,5,85,average_p4_influences_system_results,"('threads',)",-43.0310001373291,-45.95305252075195,-40.10894775390625,
False,p4,5,85,average_p4_influences_system_results,"('ref',)",153.10525512695312,151.2437286376953,154.96678161621094,
False,p4,5,85,average_p4_influences_system_results,"('ref', 'threads')",-13.577808380126951,-13.862422943115234,-13.293193817138672,
False,p4,5,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.1654787510633468,0.1430077850818634,0.1879497170448303,
False,p4,5,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0767693594098091,0.0593931376934051,0.094145581126213,
False,p4,5,85,average_p4_influences_system_results,"('no_cabac', 'ref')",-12.171171188354492,-13.166686058044434,-11.17565631866455,
False,p4,5,85,average_p4_influences_system_results,"('no_deblock', 'ref')",19.01555347442627,17.793516159057617,20.23759078979492,
False,p4,5,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",13.715662479400637,12.597983360290527,14.833341598510742,
False,p4,5,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",14.903254508972168,13.801630020141602,16.004878997802734,
False,p4,5,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-34.398616790771484,-35.594581604003906,-33.20265197753906,
False,p4,5,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0114156603813171,-0.1226586252450943,0.09982730448246,
False,p4,5,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.9817804098129272,-2.145944118499756,-1.8176167011260984,
False,p4,5,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-1.0093594789505005,-1.1883985996246338,-0.8303203582763672,
False,p4,5,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.1458557290025055,0.0116096222773194,0.2801018357276916,
False,p4,5,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.5636628121137619,-0.7649251222610474,-0.3624005019664764,
False,p4,5,90,average_p4_influences_system_results,"('threads',)",-44.13255310058594,-47.15413284301758,-41.1109733581543,
False,p4,5,90,average_p4_influences_system_results,"('ref',)",156.98452758789062,155.21389770507812,158.75515747070312,
False,p4,5,90,average_p4_influences_system_results,"('rc_lookahead',)",0.5786069184541702,0.3626076281070709,0.7946062088012695,
False,p4,5,90,average_p4_influences_system_results,"('ref', 'threads')",-13.680087566375732,-13.968167304992676,-13.392007827758787,
False,p4,5,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.1176409758627414,0.0902511999011039,0.1450307518243789,
False,p4,5,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0037189382128417,-0.0203053690493106,0.0128674926236271,
False,p4,5,90,average_p4_influences_system_results,"('no_cabac', 'ref')",-11.399916648864746,-12.472030639648438,-10.327802658081056,
False,p4,5,90,average_p4_influences_system_results,"('no_deblock', 'ref')",17.305509567260742,16.199188232421875,18.41183090209961,
False,p4,5,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",11.331353664398192,10.18836498260498,12.474342346191406,
False,p4,5,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",17.714078903198242,16.604124069213867,18.824033737182617,
False,p4,5,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-34.230276107788086,-35.3777961730957,-33.08275604248047,
False,p4,5,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.2906005606055259,-0.425026386976242,-0.1561747342348098,
False,p4,5,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.4723764061927795,-1.6304305791854858,-1.3143222332000732,
False,p4,5,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-1.169858604669571,-1.3411998748779297,-0.9985173344612122,
False,p4,5,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1564996568486094,-0.2919277548789978,-0.021071558818221,
False,p4,5,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1239432133734226,-0.069630317389965,0.3175167441368103,
False,p4,5,95,average_p4_influences_system_results,"('threads',)",-42.45979309082031,-45.38763427734375,-39.53195190429688,
False,p4,5,95,average_p4_influences_system_results,"('ref',)",158.94156646728516,157.08612060546875,160.79701232910156,
False,p4,5,95,average_p4_influences_system_results,"('rc_lookahead',)",0.2002928205765783,-0.0114050908014178,0.4119907319545746,
False,p4,5,95,average_p4_influences_system_results,"('ref', 'threads')",-13.781527042388916,-14.064024925231934,-13.499029159545898,
False,p4,5,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.1126131638884544,0.0883052945137023,0.1369210332632064,
False,p4,5,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0183095206157304,0.0018866398604586,0.0347324013710022,
False,p4,5,95,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-6.614506244659424,-7.71487283706665,-5.514139652252197,
False,p4,5,95,average_p4_influences_system_results,"('no_cabac', 'ref')",-12.194907665252686,-13.1709566116333,-11.21885871887207,
False,p4,5,95,average_p4_influences_system_results,"('no_deblock', 'ref')",18.707409858703613,17.597671508789062,19.817148208618164,
False,p4,5,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",8.988659858703613,7.936451911926269,10.040867805480955,
False,p4,5,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",20.638556480407715,19.490509033203125,21.786603927612305,
False,p4,5,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-36.25742721557617,-37.36220932006836,-35.152645111083984,
False,p4,5,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.2079072464257478,0.0615109242498874,0.3543035686016083,
False,p4,5,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.5347567200660706,-1.6865586042404177,-1.3829548358917236,
False,p4,5,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-1.0112344026565552,-1.175989031791687,-0.8464797735214233,
False,p4,5,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.3367183208465576,-0.4735061228275299,-0.1999305188655853,
False,p4,5,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2539106234908104,0.0659375041723251,0.4418837428092956,
False,p4,5,100,average_p4_influences_system_results,"('threads',)",-39.83452796936035,-42.88838577270508,-36.780670166015625,
False,p4,5,100,average_p4_influences_system_results,"('ref',)",157.74700164794922,155.90264892578125,159.5913543701172,
False,p4,5,100,average_p4_influences_system_results,"('rc_lookahead',)",0.2354766279458999,0.0278299450874328,0.443123310804367,
False,p4,5,100,average_p4_influences_system_results,"('ref', 'threads')",-14.208561897277832,-14.499594688415527,-13.917529106140137,
False,p4,5,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.1190586797893047,0.0902724638581276,0.1478448957204818,
False,p4,5,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0415814975276589,0.0258411187678575,0.0573218762874603,
False,p4,5,100,average_p4_influences_system_results,"('no_cabac', 'ref')",-17.576766967773438,-18.809057235717773,-16.3444766998291,
False,p4,5,100,average_p4_influences_system_results,"('no_deblock', 'ref')",17.019346714019775,15.90493869781494,18.13375473022461,
False,p4,5,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",9.388473510742188,8.234825134277344,10.542121887207031,
False,p4,5,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",22.28923225402832,21.102895736694336,23.475568771362305,
False,p4,5,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-38.987640380859375,-40.171363830566406,-37.80391693115234,
False,p4,5,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.9401242733001708,0.7470072507858276,1.1332412958145142,
False,p4,5,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.5100861191749573,-1.681624412536621,-1.3385478258132937,
False,p4,5,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-1.2843891382217407,-1.4715760946273804,-1.097202181816101,
False,p4,5,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.5563363432884216,-0.6994886994361877,-0.4131839871406555,
False,p4,5,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.4116093665361404,0.2414331138134002,0.5817856192588806,
False,p4,6,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-3.460999250411988,-3.571301221847534,-3.3506972789764404,
False,p4,6,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",2.375118613243103,2.3296713829040527,2.4205658435821533,
False,p4,6,20,average_p4_influences_system_results,"('rc_lookahead',)",14.189013481140137,13.43727207183838,14.940754890441896,
False,p4,6,20,average_p4_influences_system_results,"('ref', 'threads')",7.291504144668579,7.043998718261719,7.539009571075439,
False,p4,6,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-3.194404721260071,-3.298092842102051,-3.090716600418091,
False,p4,6,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",3.0654343366622925,3.008136987686157,3.122731685638428,
False,p4,6,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-5.899192571640015,-6.323541641235352,-5.474843502044678,
False,p4,6,20,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-7.927056789398193,-8.440390586853027,-7.413722991943359,
False,p4,6,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",6.176531791687012,5.773173332214356,6.579890251159668,
False,p4,6,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-5.76292085647583,-6.180221080780029,-5.345620632171631,
False,p4,6,20,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-20.68751049041748,-21.348865509033203,-20.02615547180176,
False,p4,6,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-2.1096099615097046,-2.171351194381714,-2.047868728637696,
False,p4,6,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",2.600507974624634,2.5500526428222656,2.650963306427002,
False,p4,6,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-3.8287975788116455,-4.025178909301758,-3.632416248321533,
False,p4,6,30,average_p4_influences_system_results,"('ref',)",121.70885848999023,116.31390380859376,127.10381317138672,
False,p4,6,30,average_p4_influences_system_results,"('rc_lookahead',)",4.645124912261963,4.359001636505127,4.931248188018799,
False,p4,6,30,average_p4_influences_system_results,"('ref', 'threads')",-9.69864559173584,-10.189654350280762,-9.207636833190918,
False,p4,6,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-1.361307442188263,-1.4256737232208252,-1.296941161155701,
False,p4,6,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.2457083836197853,0.1774347871541977,0.3139819800853729,
False,p4,6,30,average_p4_influences_system_results,"('no_8x8dct', 'ref')",11.412683963775637,8.0481595993042,14.77720832824707,
False,p4,6,30,average_p4_influences_system_results,"('no_deblock', 'ref')",9.588335752487184,7.531684398651123,11.644987106323242,
False,p4,6,30,average_p4_influences_system_results,"('no_mbtree', 'ref')",4.788528501987457,1.943783402442932,7.633273601531982,
False,p4,6,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-3.2484471797943115,-3.5915536880493164,-2.905340671539306,
False,p4,6,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-2.2966761589050293,-2.605033159255981,-1.9883191585540767,
False,p4,6,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",5.345476150512695,5.048177242279053,5.642775058746338,
False,p4,6,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",3.056933045387268,2.7532098293304443,3.360656261444092,
False,p4,6,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-4.844011068344116,-5.169321060180664,-4.518701076507568,
False,p4,6,35,average_p4_influences_system_results,"('threads',)",-62.62238693237305,-66.79003143310547,-58.45474243164063,
False,p4,6,35,average_p4_influences_system_results,"('ref',)",140.06871032714844,135.4080352783203,144.72938537597656,
False,p4,6,35,average_p4_influences_system_results,"('rc_lookahead',)",-1.3102943003177645,-1.7485719919204712,-0.8720166087150574,
False,p4,6,35,average_p4_influences_system_results,"('ref', 'threads')",-9.235236167907717,-9.982514381408691,-8.487957954406738,
False,p4,6,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1749806478619575,-0.2103256434202194,-0.1396356523036956,
False,p4,6,35,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-1.3838454484939575,-4.431986808776856,1.6642959117889404,
False,p4,6,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.1056067682802677,-0.1421364396810531,-0.0690770968794822,
False,p4,6,35,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-8.405157327651978,-11.281225204467772,-5.529089450836182,
False,p4,6,35,average_p4_influences_system_results,"('no_deblock', 'ref')",23.38629913330078,21.324092864990234,25.448505401611328,
False,p4,6,35,average_p4_influences_system_results,"('no_mbtree', 'ref')",31.455385208129883,28.37640380859375,34.534366607666016,
False,p4,6,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",2.5102033019065857,-1.154892086982727,6.175298690795898,
False,p4,6,35,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-56.1596794128418,-60.01639938354492,-52.30295944213867,
False,p4,6,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-1.3426664471626282,-1.6673500537872314,-1.017982840538025,
False,p4,6,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-2.198341548442841,-2.5218098163604736,-1.8748732805252075,
False,p4,6,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",1.7763261198997498,1.384549260139465,2.168102979660034,
False,p4,6,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",1.0846178531646729,0.8975417613983154,1.2716939449310305,
False,p4,6,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",3.747777223587036,3.341196060180664,4.154358386993408,
False,p4,6,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",4.316553354263306,3.606440544128418,5.026666164398193,
False,p4,6,40,average_p4_influences_system_results,"('threads',)",-54.56327819824219,-59.17042922973633,-49.95612716674805,
False,p4,6,40,average_p4_influences_system_results,"('ref',)",152.77347564697266,149.1029510498047,156.44400024414062,
False,p4,6,40,average_p4_influences_system_results,"('rc_lookahead',)",0.143889307975769,-0.0942319631576538,0.3820105791091919,
False,p4,6,40,average_p4_influences_system_results,"('ref', 'threads')",-11.49354362487793,-12.104473114013672,-10.882614135742188,
False,p4,6,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1965263560414314,-0.2391297072172165,-0.1539230048656463,
False,p4,6,40,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",10.439308881759644,7.315474987030029,13.563142776489258,
False,p4,6,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0414126647601733,-2.24072555283783e-05,0.082847736775875,
False,p4,6,40,average_p4_influences_system_results,"('no_cabac', 'ref')",-15.808462619781494,-18.22780418395996,-13.389121055603027,
False,p4,6,40,average_p4_influences_system_results,"('no_deblock', 'ref')",20.29988574981689,18.05154609680176,22.54822540283203,
False,p4,6,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",13.95730209350586,11.48224639892578,16.432357788085938,
False,p4,6,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-51.6214485168457,-54.23246765136719,-49.01042938232422,
False,p4,6,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-3.089492917060852,-3.4121692180633545,-2.7668166160583496,
False,p4,6,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.2140638716518879,-0.4539076387882232,0.0257798954844474,
False,p4,6,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",1.6208531260490415,1.467157244682312,1.7745490074157717,
False,p4,6,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",3.3208380937576294,2.995414018630981,3.646262168884277,
False,p4,6,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.3643526118248701,-0.0223316587507724,0.7510368824005127,
False,p4,6,45,average_p4_influences_system_results,"('threads',)",-35.40035820007324,-40.81671142578125,-29.984004974365234,
False,p4,6,45,average_p4_influences_system_results,"('ref',)",151.96815490722656,148.72344970703125,155.21286010742188,
False,p4,6,45,average_p4_influences_system_results,"('rc_lookahead',)",0.2762649543583393,0.0693940594792366,0.483135849237442,
False,p4,6,45,average_p4_influences_system_results,"('ref', 'threads')",-10.339747428894045,-10.91024398803711,-9.769250869750977,
False,p4,6,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3412648439407348,-0.3793482482433319,-0.3031814396381378,
False,p4,6,45,average_p4_influences_system_results,"('no_cabac', 'threads')",-15.944022178649902,-18.554065704345703,-13.333978652954102,
False,p4,6,45,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",3.6523228883743286,0.8779685497283936,6.426677227020264,
False,p4,6,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0158569745253771,-0.0379286110401153,0.006214661989361,
False,p4,6,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",21.4654483795166,19.4030818939209,23.527814865112305,
False,p4,6,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-46.37391090393066,-48.33238220214844,-44.41543960571289,
False,p4,6,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-1.928973913192749,-2.111955642700196,-1.7459921836853027,
False,p4,6,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",1.031299352645874,0.8680276870727539,1.194571018218994,
False,p4,6,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",2.585990786552429,2.369596004486084,2.8023855686187744,
False,p4,6,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.8663443028926849,0.599749743938446,1.1329388618469238,
False,p4,6,50,average_p4_influences_system_results,"('threads',)",-58.04577255249024,-62.20922088623047,-53.88232421875,
False,p4,6,50,average_p4_influences_system_results,"('ref',)",128.2803077697754,125.56580352783205,130.99481201171875,
False,p4,6,50,average_p4_influences_system_results,"('rc_lookahead',)",0.6153804361820221,0.310309886932373,0.9204509854316713,
False,p4,6,50,average_p4_influences_system_results,"('ref', 'threads')",-8.097476720809937,-8.496077537536621,-7.698875904083252,
False,p4,6,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1566901206970214,-0.1942225247621536,-0.1191577166318893,
False,p4,6,50,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-10.175567150115969,-12.937769889831545,-7.413364410400391,
False,p4,6,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0188561351969838,-0.0077815297991037,0.0454938001930713,
False,p4,6,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",6.244819641113281,4.151125907897949,8.338513374328613,
False,p4,6,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",14.60960340499878,12.91014575958252,16.30906105041504,
False,p4,6,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.4685297459363937,-0.6754705309867859,-0.2615889608860016,
False,p4,6,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.8915832936763763,0.7025099396705627,1.08065664768219,
False,p4,6,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.4878258556127548,-0.7059251666069031,-0.2697265446186065,
False,p4,6,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",1.4909055829048157,1.2807438373565674,1.701067328453064,
False,p4,6,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-1.8414827585220337,-2.141615867614746,-1.5413496494293213,
False,p4,6,55,average_p4_influences_system_results,"('ref',)",142.50198364257812,140.47264099121094,144.5313262939453,
False,p4,6,55,average_p4_influences_system_results,"('rc_lookahead',)",0.6137637048959732,0.2824057042598724,0.945121705532074,
False,p4,6,55,average_p4_influences_system_results,"('ref', 'threads')",-11.922399520874023,-12.226288795471191,-11.618510246276855,
False,p4,6,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3617198318243027,-0.3951517939567566,-0.3282878696918487,
False,p4,6,55,average_p4_influences_system_results,"('no_cabac', 'threads')",-27.095234870910645,-29.81523323059082,-24.37523651123047,
False,p4,6,55,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-13.30945873260498,-15.934808731079102,-10.68410873413086,
False,p4,6,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1381320171058178,0.10852862149477,0.1677354127168655,
False,p4,6,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",7.9311203956604,6.4397478103637695,9.422492980957031,
False,p4,6,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.4986449629068374,-0.7212687134742737,-0.2760212123394012,
False,p4,6,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",1.955058991909027,1.7613095045089722,2.148808479309082,
False,p4,6,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.5954400599002838,-0.8212770223617554,-0.3696030974388122,
False,p4,6,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",1.75459885597229,1.5465461015701294,1.962651610374451,
False,p4,6,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-2.471967935562134,-2.7759451866149902,-2.1679906845092773,
False,p4,6,60,average_p4_influences_system_results,"('ref',)",142.68386840820312,140.7145538330078,144.65318298339844,
False,p4,6,60,average_p4_influences_system_results,"('rc_lookahead',)",0.091018870472908,-0.1589913666248321,0.3410291075706482,
False,p4,6,60,average_p4_influences_system_results,"('ref', 'threads')",-11.703837871551514,-12.00035285949707,-11.407322883605955,
False,p4,6,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3302664160728454,-0.3603772819042206,-0.3001555502414703,
False,p4,6,60,average_p4_influences_system_results,"('no_cabac', 'threads')",-24.3473596572876,-26.932580947875977,-21.76213836669922,
False,p4,6,60,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-16.570635318756104,-19.27001190185547,-13.871258735656738,
False,p4,6,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0495027964934706,0.0294938217848539,0.0695117712020874,
False,p4,6,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",7.041496515274048,5.658947467803955,8.42404556274414,
False,p4,6,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.1355450171977281,-0.314108669757843,0.0430186353623867,
False,p4,6,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",1.4475751519203186,1.265874981880188,1.6292753219604492,
False,p4,6,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",2.033878743648529,1.8768407106399536,2.1909167766571045,
False,p4,6,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-1.4744864106178284,-1.6598639488220217,-1.2891088724136353,
False,p4,6,65,average_p4_influences_system_results,"('ref',)",149.01507568359375,146.50753784179688,151.52261352539062,
False,p4,6,65,average_p4_influences_system_results,"('rc_lookahead',)",0.690555214881897,0.3847293257713318,0.9963811039924622,
False,p4,6,65,average_p4_influences_system_results,"('ref', 'threads')",-11.549018383026125,-11.8109769821167,-11.287059783935549,
False,p4,6,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3159581273794174,-0.3463303744792938,-0.285585880279541,
False,p4,6,65,average_p4_influences_system_results,"('no_cabac', 'threads')",-23.23276805877685,-25.675277709960938,-20.790258407592773,
False,p4,6,65,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-12.863034725189207,-15.517617225646973,-10.208452224731444,
False,p4,6,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0894327126443386,0.0698636621236801,0.1090017631649971,
False,p4,6,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",11.81621503829956,10.169833183288574,13.462596893310549,
False,p4,6,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-17.20369529724121,-18.98930549621582,-15.418085098266602,
False,p4,6,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.9772442579269408,-1.137489676475525,-0.8169988393783569,
False,p4,6,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",1.0482792854309082,0.862643837928772,1.2339147329330444,
False,p4,6,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.4722294509410858,-0.6770662665367126,-0.267392635345459,
False,p4,6,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.817844569683075,0.6203538179397583,1.0153353214263916,
False,p4,6,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.7399901747703552,0.58147132396698,0.8985090255737305,
False,p4,6,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3669924065470695,-0.5712891817092896,-0.1626956313848495,
False,p4,6,70,average_p4_influences_system_results,"('threads',)",-64.68393516540527,-68.4690933227539,-60.89877700805664,
False,p4,6,70,average_p4_influences_system_results,"('ref',)",147.72672271728516,145.50965881347656,149.94378662109375,
False,p4,6,70,average_p4_influences_system_results,"('rc_lookahead',)",0.2016004063189029,-0.0695034191012382,0.4727042317390442,
False,p4,6,70,average_p4_influences_system_results,"('ref', 'threads')",-7.841195583343506,-8.18934154510498,-7.493049621582031,
False,p4,6,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1303158141672611,-0.1601222604513168,-0.1005093678832054,
False,p4,6,70,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",6.367486357688904,3.598320722579956,9.136651992797852,
False,p4,6,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1100865676999092,0.0925144702196121,0.1276586651802063,
False,p4,6,70,average_p4_influences_system_results,"('no_cabac', 'ref')",-20.32828140258789,-21.88856315612793,-18.76799964904785,
False,p4,6,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",9.389604330062866,7.900781154632568,10.878427505493164,
