is_active,repetition,iteration,feature,vif
True,9,15,"('rc_lookahead', 'threads')",11.873089359581883
True,9,15,"('rc_lookahead', 'ref')",5.724640323157044
True,9,15,"('no_cabac', 'rc_lookahead')",11.322972688908227
True,9,15,"('no_mbtree', 'rc_lookahead')",4.046539510710175
True,9,15,"('ref', 'threads')",65.74029667006393
True,9,20,"('rc_lookahead', 'ref')",4.62347394368403
True,9,20,"('rc_lookahead',)",3.0851414004814703
True,9,20,"('ref', 'threads')",43.96541227846096
True,9,20,"('rc_lookahead', 'threads')",4.680629567378259
True,9,20,"('no_8x8dct', 'rc_lookahead')",3.194282465000511
True,9,20,"('no_cabac', 'rc_lookahead')",3.519274211170759
True,9,20,"('no_mbtree', 'rc_lookahead')",4.505219282073628
True,9,25,"('rc_lookahead', 'threads')",4.101050239191458
True,9,25,"('rc_lookahead',)",3.1222722197336794
True,9,25,"('rc_lookahead', 'ref')",4.818181439009514
True,9,25,"('no_mbtree', 'rc_lookahead')",4.414068741542351
True,9,25,"('ref', 'threads')",7.530004094149871
True,9,25,"('no_cabac', 'rc_lookahead')",5.404421610120511
True,9,30,"('rc_lookahead',)",2.875806886240426
True,9,30,"('rc_lookahead', 'threads')",2.9762804099155775
True,9,30,"('rc_lookahead', 'ref')",3.3930073430394363
True,9,30,"('no_mbtree', 'rc_lookahead')",2.8781707503862877
True,9,30,"('no_8x8dct', 'rc_lookahead')",3.642039383325245
True,9,30,"('no_fast_pskip', 'rc_lookahead')",3.9170736033189497
True,9,30,"('ref', 'threads')",6.2319249183876995
True,9,30,"('no_cabac', 'rc_lookahead')",3.9819501136142184
True,9,30,"('no_mixed_refs', 'rc_lookahead')",4.339889708153074
True,9,35,"('rc_lookahead',)",2.606724800199368
True,9,35,"('rc_lookahead', 'threads')",2.920065991983773
True,9,35,"('rc_lookahead', 'ref')",3.332762718691933
True,9,35,"('no_8x8dct', 'rc_lookahead')",3.2410251915287636
True,9,35,"('no_mbtree', 'rc_lookahead')",3.10863103249307
True,9,35,"('no_fast_pskip', 'rc_lookahead')",3.488347594661885
True,9,35,"('no_mixed_refs', 'rc_lookahead')",4.087825738702118
True,9,35,"('ref', 'threads')",4.9391216234051685
True,9,35,"('no_cabac', 'rc_lookahead')",3.9869329550643413
True,9,40,"('rc_lookahead',)",2.0557501102102376
True,9,40,"('rc_lookahead', 'threads')",2.7442359906841487
True,9,40,"('rc_lookahead', 'ref')",3.2023251343944574
True,9,40,"('no_mbtree', 'rc_lookahead')",3.188867000401632
True,9,40,"('no_8x8dct', 'rc_lookahead')",3.0525601158739684
True,9,40,"('no_fast_pskip', 'rc_lookahead')",3.6742959887161217
True,9,40,"('ref', 'threads')",3.985703173662977
True,9,40,"('no_mixed_refs', 'rc_lookahead')",3.381735476597163
True,9,40,"('threads',)",4.23379861606809
True,9,40,"('no_cabac', 'rc_lookahead')",3.5672131876102373
True,9,45,"('rc_lookahead',)",1.880883620432289
True,9,45,"('rc_lookahead', 'threads')",3.0644908061941396
True,9,45,"('rc_lookahead', 'ref')",3.3182603820510637
True,9,45,"('no_mbtree', 'rc_lookahead')",3.138468359583405
True,9,45,"('no_fast_pskip', 'rc_lookahead')",3.7926025084407535
True,9,45,"('ref', 'threads')",3.8804658386978197
True,9,45,"('no_cabac', 'rc_lookahead')",3.443825994256381
True,9,50,"('threads',)",4.006813029146872
True,9,50,"('rc_lookahead',)",1.794225007684775
True,9,50,"('ref', 'threads')",3.843328914712474
True,9,50,"('rc_lookahead', 'threads')",2.896507253112651
True,9,50,"('no_fast_pskip', 'threads')",2.7816919262446542
True,9,50,"('rc_lookahead', 'ref')",3.3703504452705677
True,9,50,"('no_mixed_refs', 'ref')",4.124578577790052
True,9,50,"('no_8x8dct', 'rc_lookahead')",3.370756965465084
True,9,50,"('no_cabac', 'rc_lookahead')",3.4233394965664488
True,9,50,"('no_deblock', 'rc_lookahead')",3.1878980109326482
True,9,50,"('no_mbtree', 'rc_lookahead')",3.15389268074495
True,9,50,"('no_fast_pskip', 'rc_lookahead')",3.5090114741775342
True,9,50,"('no_mixed_refs', 'rc_lookahead')",3.379855568823598
True,9,55,"('threads',)",3.9016142760331496
True,9,55,"('rc_lookahead',)",1.8498711787778217
True,9,55,"('ref', 'threads')",3.431290817918989
True,9,55,"('rc_lookahead', 'threads')",2.9747861692747777
True,9,55,"('no_cabac', 'threads')",2.430072374945146
True,9,55,"('no_fast_pskip', 'threads')",2.8017703191973165
True,9,55,"('rc_lookahead', 'ref')",3.435928100326718
True,9,55,"('no_mixed_refs', 'ref')",3.7416037422606014
True,9,55,"('no_8x8dct', 'rc_lookahead')",3.060069279000972
True,9,55,"('no_cabac', 'rc_lookahead')",3.076172935158206
True,9,55,"('no_deblock', 'rc_lookahead')",3.3240722052500447
True,9,55,"('no_mbtree', 'rc_lookahead')",3.0337644760090523
True,9,55,"('no_mixed_refs', 'rc_lookahead')",3.2205051121621024
True,9,55,"('no_8x8dct', 'ref')",3.569981757986371
True,9,55,"('no_fast_pskip', 'rc_lookahead')",3.306404978234711
True,9,55,"('no_mbtree', 'ref')",3.3680022187825798
True,9,55,"('ref',)",2.517265347803267
True,9,55,"('no_mixed_refs', 'threads')",3.4032522922785833
True,9,55,"('no_fast_pskip', 'ref')",3.267536021601791
True,9,60,"('threads',)",3.593770702488444
True,9,60,"('rc_lookahead',)",1.9680760889558353
True,9,60,"('ref', 'threads')",3.4076343374024542
True,9,60,"('rc_lookahead', 'threads')",3.0078086836088094
True,9,60,"('no_fast_pskip', 'threads')",2.7647911159705068
True,9,60,"('no_mixed_refs', 'threads')",3.6387782385156173
True,9,60,"('rc_lookahead', 'ref')",3.601808390654187
True,9,60,"('no_mixed_refs', 'ref')",3.688524302178983
True,9,60,"('no_8x8dct', 'rc_lookahead')",3.1070207253089053
True,9,60,"('no_cabac', 'rc_lookahead')",3.1115772011680036
True,9,60,"('no_deblock', 'rc_lookahead')",3.2236923646717535
True,9,60,"('no_mbtree', 'rc_lookahead')",3.0272261316009104
True,9,60,"('no_mixed_refs', 'rc_lookahead')",3.17705976693533
True,9,60,"('no_fast_pskip', 'rc_lookahead')",3.3943323793755695
True,9,60,"('ref',)",2.6390970074564652
True,9,60,"('no_cabac', 'threads')",2.494596703143156
True,9,60,"('no_mbtree', 'ref')",3.3476201170416116
True,9,60,"('no_fast_pskip', 'ref')",3.2532438918650253
True,9,65,"('threads',)",3.2983003772021053
True,9,65,"('ref',)",2.565834651525876
True,9,65,"('rc_lookahead',)",1.8261475890893222
True,9,65,"('ref', 'threads')",3.5470017518795194
True,9,65,"('rc_lookahead', 'threads')",2.8828386260378402
True,9,65,"('no_deblock', 'threads')",2.166985422374662
True,9,65,"('rc_lookahead', 'ref')",3.559040530483775
True,9,65,"('no_deblock', 'ref')",2.543387390479269
True,9,65,"('no_mbtree', 'ref')",3.2370711559555723
True,9,65,"('no_mixed_refs', 'ref')",3.617221140090394
True,9,65,"('no_8x8dct', 'rc_lookahead')",3.012887200114327
True,9,65,"('no_cabac', 'rc_lookahead')",2.9938514298918117
True,9,65,"('no_deblock', 'rc_lookahead')",3.0149029667032123
True,9,65,"('no_mbtree', 'rc_lookahead')",2.8747679696423742
True,9,65,"('no_mixed_refs', 'rc_lookahead')",3.003632951535346
True,9,65,"('no_fast_pskip', 'ref')",3.2718899407359
True,9,65,"('no_fast_pskip', 'rc_lookahead')",3.501519150804486
True,9,65,"('no_cabac', 'threads')",2.5043385573930435
True,9,65,"('no_fast_pskip', 'threads')",2.9032143890652162
True,9,65,"('no_8x8dct', 'ref')",3.4231317578210816
True,9,65,"('no_8x8dct', 'threads')",3.0008910878438577
True,9,65,"('no_mbtree', 'threads')",2.8359031842964044
True,9,65,"('no_mixed_refs', 'threads')",3.490739572401483
True,9,65,"('no_cabac', 'ref')",3.288448077002824
True,9,70,"('threads',)",3.0733824704381374
True,9,70,"('ref',)",2.6822057087745232
True,9,70,"('rc_lookahead',)",1.7361486544552847
True,9,70,"('ref', 'threads')",3.6541940681722536
True,9,70,"('rc_lookahead', 'threads')",2.758320514959288
True,9,70,"('no_cabac', 'threads')",2.3662105644770794
True,9,70,"('no_deblock', 'threads')",2.191997536559323
True,9,70,"('no_fast_pskip', 'threads')",2.7426921036033147
True,9,70,"('rc_lookahead', 'ref')",3.6256612305825247
True,9,70,"('no_cabac', 'ref')",3.208761075408271
True,9,70,"('no_deblock', 'ref')",2.5580594949127726
True,9,70,"('no_mixed_refs', 'ref')",3.8015746019283387
True,9,70,"('no_8x8dct', 'rc_lookahead')",2.875454491495295
True,9,70,"('no_cabac', 'rc_lookahead')",2.971445329925105
True,9,70,"('no_deblock', 'rc_lookahead')",3.0161784591173904
True,9,70,"('no_mbtree', 'rc_lookahead')",2.829845483251062
True,9,70,"('no_fast_pskip', 'rc_lookahead')",3.395399066640313
True,9,70,"('no_mixed_refs', 'rc_lookahead')",3.1989937737777088
True,9,70,"('no_8x8dct', 'threads')",2.716480691899809
True,9,70,"('no_8x8dct', 'ref')",3.3874436042603153
True,9,70,"('no_mbtree', 'ref')",3.197774438835335
True,9,70,"('no_fast_pskip', 'ref')",3.289511129890068
True,9,75,"('threads',)",2.9517732562819576
True,9,75,"('ref',)",2.5905934649064313
True,9,75,"('ref', 'threads')",3.6550009124617886
True,9,75,"('rc_lookahead', 'threads')",2.8583291643175874
True,9,75,"('no_cabac', 'threads')",2.4870478692874225
True,9,75,"('no_deblock', 'threads')",2.337200423131741
True,9,75,"('no_fast_pskip', 'threads')",2.7902726608311457
True,9,75,"('rc_lookahead', 'ref')",3.76515691449796
True,9,75,"('no_8x8dct', 'ref')",3.2547852635230363
True,9,75,"('no_cabac', 'ref')",3.3721734235448846
True,9,75,"('no_deblock', 'ref')",2.5933697292562283
True,9,75,"('no_fast_pskip', 'ref')",3.288323117583134
True,9,75,"('no_mixed_refs', 'ref')",3.6567968830470066
True,9,75,"('no_8x8dct', 'rc_lookahead')",2.8962599896992898
True,9,75,"('no_cabac', 'rc_lookahead')",3.098038225695094
True,9,75,"('no_deblock', 'rc_lookahead')",2.998623453787045
True,9,75,"('no_mbtree', 'rc_lookahead')",2.941796806450175
True,9,75,"('no_fast_pskip', 'rc_lookahead')",3.333743776321876
True,9,75,"('no_mixed_refs', 'rc_lookahead')",3.1718767542055475
True,9,75,"('rc_lookahead',)",1.6988473632393852
True,9,75,"('no_mbtree', 'ref')",3.3378593883624483
True,9,75,"('no_mbtree', 'threads')",2.8044619537959705
True,9,75,"('no_mixed_refs', 'threads')",3.3425109795895924
True,9,75,"('no_8x8dct', 'threads')",2.579836667405529
True,9,80,"('threads',)",2.951172537091573
True,9,80,"('ref',)",2.6807553215731703
True,9,80,"('rc_lookahead',)",1.7096399125020665
True,9,80,"('ref', 'threads')",3.4813690152548276
True,9,80,"('rc_lookahead', 'threads')",2.937293668395349
True,9,80,"('no_8x8dct', 'threads')",2.6695957766805236
True,9,80,"('no_cabac', 'threads')",2.625268226735486
True,9,80,"('no_deblock', 'threads')",2.4119701698989053
True,9,80,"('no_fast_pskip', 'threads')",2.7781894293315035
True,9,80,"('rc_lookahead', 'ref')",3.7833148359987887
True,9,80,"('no_8x8dct', 'ref')",3.320993551528621
True,9,80,"('no_cabac', 'ref')",3.580898780185617
True,9,80,"('no_deblock', 'ref')",2.696071781870653
True,9,80,"('no_mbtree', 'ref')",3.409754786318117
True,9,80,"('no_fast_pskip', 'ref')",3.1966079406362584
True,9,80,"('no_mixed_refs', 'ref')",3.7264414315494245
True,9,80,"('no_8x8dct', 'rc_lookahead')",2.9354931396418444
True,9,80,"('no_cabac', 'rc_lookahead')",3.2280830169555634
True,9,80,"('no_deblock', 'rc_lookahead')",3.0108381059636833
True,9,80,"('no_mbtree', 'rc_lookahead')",3.101530556833201
True,9,80,"('no_fast_pskip', 'rc_lookahead')",3.3051934652199697
True,9,80,"('no_mixed_refs', 'rc_lookahead')",3.0502719731889356
True,9,80,"('no_mbtree', 'threads')",2.8930801510620943
True,9,85,"('threads',)",2.994840855512058
True,9,85,"('ref',)",2.7400080197972834
True,9,85,"('rc_lookahead',)",1.6503747513124865
True,9,85,"('ref', 'threads')",3.368260131960841
True,9,85,"('rc_lookahead', 'threads')",3.0408691913735804
True,9,85,"('no_cabac', 'threads')",2.6215412231108464
True,9,85,"('no_deblock', 'threads')",2.4236682349098135
True,9,85,"('no_fast_pskip', 'threads')",2.7971627542126956
True,9,85,"('rc_lookahead', 'ref')",3.870097751028732
True,9,85,"('no_8x8dct', 'ref')",3.282921003185687
True,9,85,"('no_cabac', 'ref')",3.566461540212569
True,9,85,"('no_deblock', 'ref')",2.7250583917299624
True,9,85,"('no_fast_pskip', 'ref')",3.266199166476739
True,9,85,"('no_mixed_refs', 'ref')",3.771692304320907
True,9,85,"('no_8x8dct', 'rc_lookahead')",2.9711348658427084
True,9,85,"('no_cabac', 'rc_lookahead')",3.294672625840224
True,9,85,"('no_deblock', 'rc_lookahead')",3.0505272527332115
True,9,85,"('no_mbtree', 'rc_lookahead')",3.14106441664943
True,9,85,"('no_fast_pskip', 'rc_lookahead')",3.4084984503428686
True,9,85,"('no_mixed_refs', 'rc_lookahead')",3.1468495233058538
True,9,85,"('no_mbtree', 'ref')",3.3042183164705703
True,9,85,"('no_mbtree', 'threads')",2.833165148345619
True,9,85,"('no_mixed_refs', 'threads')",3.4604089232097124
True,9,90,"('threads',)",2.8221795582948475
True,9,90,"('ref',)",2.731470839634145
True,9,90,"('rc_lookahead',)",1.5992301210628548
True,9,90,"('ref', 'threads')",3.2034704991420937
True,9,90,"('rc_lookahead', 'threads')",2.7302041978538263
True,9,90,"('no_8x8dct', 'threads')",2.6430414752200106
True,9,90,"('no_cabac', 'threads')",2.5036172967708468
True,9,90,"('no_deblock', 'threads')",2.404830549767005
True,9,90,"('no_mbtree', 'threads')",2.6092097012565527
True,9,90,"('no_fast_pskip', 'threads')",2.8014357236660916
True,9,90,"('rc_lookahead', 'ref')",3.5703917935591623
True,9,90,"('no_cabac', 'ref')",3.527190289625544
True,9,90,"('no_deblock', 'ref')",2.715264755607449
True,9,90,"('no_mbtree', 'ref')",3.182258776226904
True,9,90,"('no_fast_pskip', 'ref')",3.3247325155546013
True,9,90,"('no_mixed_refs', 'ref')",3.8266283529009057
True,9,90,"('no_8x8dct', 'rc_lookahead')",3.0668134384416708
True,9,90,"('no_cabac', 'rc_lookahead')",3.2532189753774428
True,9,90,"('no_deblock', 'rc_lookahead')",2.868430782731669
True,9,90,"('no_mbtree', 'rc_lookahead')",3.0569277099512187
True,9,90,"('no_fast_pskip', 'rc_lookahead')",3.448230604084455
True,9,90,"('no_mixed_refs', 'rc_lookahead')",3.2716830614074737
True,9,90,"('no_8x8dct',)",1.8474396030047426
True,9,90,"('no_8x8dct', 'ref')",3.3315679180541378
True,9,90,"('no_8x8dct', 'no_deblock')",2.423607448026561
True,9,90,"('no_cabac', 'no_fast_pskip')",2.7745316897723504
True,9,90,"('no_deblock', 'no_mbtree')",2.151998589378101
True,9,90,"('no_fast_pskip', 'no_mbtree')",2.5710405497434428
True,9,90,"('no_mixed_refs', 'threads')",3.399897896519423
True,9,95,"('threads',)",2.8625217886854832
True,9,95,"('ref',)",2.7054934299329054
True,9,95,"('rc_lookahead',)",1.5908219224627749
True,9,95,"('ref', 'threads')",3.298474318513409
True,9,95,"('rc_lookahead', 'threads')",2.8325014682111673
True,9,95,"('no_8x8dct', 'threads')",2.6585425154750486
True,9,95,"('no_cabac', 'threads')",2.527185946422988
True,9,95,"('no_deblock', 'threads')",2.298107882753486
True,9,95,"('no_mbtree', 'threads')",2.7256386912295194
True,9,95,"('no_fast_pskip', 'threads')",2.745384466515385
True,9,95,"('rc_lookahead', 'ref')",3.71682793102266
True,9,95,"('no_deblock', 'ref')",2.6591277180416455
True,9,95,"('no_mixed_refs', 'ref')",3.8873732688941054
True,9,95,"('no_8x8dct', 'rc_lookahead')",3.152814139713752
True,9,95,"('no_cabac', 'rc_lookahead')",3.3475194235985195
True,9,95,"('no_deblock', 'rc_lookahead')",2.8687312401604643
True,9,95,"('no_mbtree', 'rc_lookahead')",3.166965323683807
True,9,95,"('no_fast_pskip', 'rc_lookahead')",3.547454028790877
True,9,95,"('no_mixed_refs', 'rc_lookahead')",3.335612524923511
True,9,95,"('no_8x8dct', 'ref')",3.4218372691484316
True,9,95,"('no_mbtree', 'ref')",3.288991238781624
True,9,95,"('no_fast_pskip', 'ref')",3.424519996537397
True,9,95,"('no_mixed_refs', 'threads')",3.3341950004435987
True,9,95,"('no_cabac', 'ref')",3.5971752550338705
True,9,100,"('threads',)",2.743168697102864
True,9,100,"('ref',)",2.550672152396494
True,9,100,"('rc_lookahead',)",1.5730838013919128
True,9,100,"('ref', 'threads')",3.336209681828793
True,9,100,"('rc_lookahead', 'threads')",2.747379184192614
True,9,100,"('no_deblock', 'threads')",2.2740183645222896
True,9,100,"('rc_lookahead', 'ref')",3.4389864123184695
True,9,100,"('no_deblock', 'ref')",2.582759575315716
True,9,100,"('no_mixed_refs', 'ref')",3.6759798396589907
True,9,100,"('no_8x8dct', 'rc_lookahead')",3.0731939344952584
True,9,100,"('no_cabac', 'rc_lookahead')",3.0846352342784997
True,9,100,"('no_deblock', 'rc_lookahead')",2.8057842719059356
True,9,100,"('no_mbtree', 'rc_lookahead')",3.144269490798078
True,9,100,"('no_mixed_refs', 'rc_lookahead')",3.0038330057390654
True,9,100,"('no_8x8dct', 'threads')",2.698600284750671
True,9,100,"('no_cabac', 'threads')",2.4755760845496484
True,9,100,"('no_mbtree', 'threads')",2.7511498149752303
True,9,100,"('no_fast_pskip', 'threads')",2.7503138444131427
True,9,100,"('no_8x8dct', 'ref')",3.3921856723721704
True,9,100,"('no_mbtree', 'ref')",3.4227194406980286
True,9,100,"('no_fast_pskip', 'rc_lookahead')",3.4125969292561567
True,9,100,"('no_fast_pskip', 'ref')",3.3582231806783747
True,9,100,"('no_cabac', 'ref')",3.5006195597312137
