is_active,repetition,iteration,feature,vif
True,2,50,"('no_fast_pskip', 'rc_lookahead')",2.604507424902399
True,2,50,"('no_mixed_refs', 'rc_lookahead')",2.923492011115931
True,2,50,"('no_deblock', 'threads')",2.932158967300389
True,2,50,"('no_deblock', 'ref')",2.8057991932023585
True,2,50,"('no_mbtree', 'ref')",3.806562146750171
True,3,11,"('rc_lookahead', 'threads')",5.810484227476911
True,3,11,"('rc_lookahead', 'ref')",8.449712858672427
True,3,11,"('ref', 'threads')",7.730253422196551
True,3,11,"('no_mbtree', 'rc_lookahead')",4.464906675538065
True,3,11,"('no_cabac', 'rc_lookahead')",77.67696330209482
True,3,12,"('rc_lookahead', 'threads')",5.616831200920003
True,3,12,"('rc_lookahead', 'ref')",7.506709096508335
True,3,12,"('no_cabac', 'rc_lookahead')",6.868386399447639
True,3,12,"('ref', 'threads')",6.539531008786532
True,3,12,"('no_8x8dct', 'ref')",5.272386634168729
True,3,12,"('no_fast_pskip', 'ref')",5.2531435042584
True,3,12,"('no_8x8dct', 'rc_lookahead')",6.696738697672406
True,3,12,"('no_mbtree', 'rc_lookahead')",4.5624603537450925
True,3,12,"('no_fast_pskip', 'rc_lookahead')",9.780291223890432
True,3,13,"('rc_lookahead', 'threads')",4.843354526166864
True,3,13,"('ref', 'threads')",4.7321264721225935
True,3,13,"('rc_lookahead', 'ref')",6.147169855007148
True,3,13,"('no_cabac', 'rc_lookahead')",2.519989049484467
True,3,13,"('no_8x8dct', 'ref')",4.610559104756856
True,3,13,"('no_fast_pskip', 'ref')",4.850348728856593
True,3,13,"('no_8x8dct', 'rc_lookahead')",6.212906622534615
True,3,13,"('no_mbtree', 'rc_lookahead')",4.6403316983595895
True,3,13,"('no_fast_pskip', 'rc_lookahead')",9.89595544292253
True,3,14,"('rc_lookahead', 'threads')",4.459465654377347
True,3,14,"('rc_lookahead', 'ref')",6.518795487838672
True,3,14,"('rc_lookahead',)",3.984204198540902
True,3,14,"('no_fast_pskip', 'ref')",5.227480075171805
True,3,14,"('no_8x8dct', 'rc_lookahead')",5.6649310368839645
True,3,14,"('no_mbtree', 'rc_lookahead')",4.736248333677817
True,3,14,"('no_fast_pskip', 'rc_lookahead')",10.820637013458445
True,3,14,"('no_mixed_refs', 'rc_lookahead')",8.550180144369044
True,3,14,"('ref', 'threads')",4.24174089189752
True,3,14,"('ref',)",3.131445152250612
True,3,14,"('no_8x8dct', 'ref')",3.65955065464426
True,3,14,"('no_deblock', 'rc_lookahead')",3.384347641746681
True,3,14,"('no_cabac', 'rc_lookahead')",2.567314030849754
True,3,15,"('rc_lookahead', 'threads')",4.393698980834457
True,3,15,"('rc_lookahead', 'ref')",5.316804882651691
True,3,15,"('ref', 'threads')",3.663250613959973
True,3,15,"('no_mbtree', 'rc_lookahead')",4.656157884742967
True,3,15,"('no_cabac', 'rc_lookahead')",2.952955965152523
True,3,15,"('rc_lookahead',)",4.048767201744512
True,3,15,"('no_8x8dct', 'ref')",3.314548732989992
True,3,15,"('no_fast_pskip', 'ref')",4.390016559028084
True,3,15,"('no_8x8dct', 'rc_lookahead')",4.798058226526906
True,3,16,"('rc_lookahead', 'threads')",4.354939960492451
True,3,16,"('ref', 'threads')",3.4156540301767127
True,3,16,"('rc_lookahead', 'ref')",4.823161994263553
True,3,16,"('no_fast_pskip', 'rc_lookahead')",6.159781380127637
True,3,16,"('rc_lookahead',)",4.183269460699442
True,3,16,"('no_8x8dct', 'ref')",3.2688447570437966
True,3,16,"('no_fast_pskip', 'ref')",4.206429227100903
True,3,16,"('no_cabac', 'rc_lookahead')",2.930481147486026
True,3,17,"('rc_lookahead', 'threads')",4.35065442700301
True,3,17,"('rc_lookahead',)",2.6485746976254667
True,3,17,"('ref', 'threads')",3.346127622127596
True,3,17,"('rc_lookahead', 'ref')",4.850483105653787
True,3,17,"('no_cabac', 'rc_lookahead')",3.0555474660454305
True,3,18,"('rc_lookahead', 'threads')",4.146796649276712
True,3,18,"('rc_lookahead', 'ref')",4.221423102022846
True,3,18,"('rc_lookahead',)",2.567301744144477
True,3,18,"('ref', 'threads')",3.3081076402316154
True,3,19,"('rc_lookahead', 'threads')",4.383441228181254
True,3,19,"('rc_lookahead', 'ref')",4.544446577993096
True,3,19,"('rc_lookahead',)",2.32720794210728
True,3,19,"('ref', 'threads')",3.383786247294853
True,3,19,"('no_mixed_refs', 'threads')",8.533403205548646
True,3,19,"('no_cabac', 'rc_lookahead')",2.9087228256352984
True,3,19,"('no_mbtree', 'rc_lookahead')",3.480317987404609
True,3,19,"('no_fast_pskip', 'rc_lookahead')",4.905003635832041
True,3,19,"('no_mixed_refs', 'rc_lookahead')",4.041224825064729
True,3,20,"('rc_lookahead', 'threads')",3.632877809798076
True,3,20,"('rc_lookahead',)",2.2446903032374044
True,3,20,"('ref', 'threads')",3.92921970874607
True,3,20,"('rc_lookahead', 'ref')",3.519754781913736
True,3,20,"('no_cabac', 'rc_lookahead')",3.026896431199291
True,3,20,"('no_mbtree', 'rc_lookahead')",2.721665826316871
True,3,20,"('no_fast_pskip', 'rc_lookahead')",3.7696404894654303
True,3,20,"('no_fast_pskip', 'ref')",3.624174875969557
True,3,20,"('no_cabac', 'ref')",3.3985612548034894
True,3,20,"('no_deblock', 'rc_lookahead')",2.832614022061787
True,3,21,"('rc_lookahead', 'threads')",4.223798843533049
True,3,21,"('rc_lookahead',)",1.8918523334491668
True,3,21,"('ref', 'threads')",3.7968282347584
True,3,21,"('rc_lookahead', 'ref')",3.9417832064945424
True,3,21,"('no_cabac', 'rc_lookahead')",2.867792521300544
True,3,21,"('no_mbtree', 'rc_lookahead')",2.823946344801304
True,3,21,"('no_fast_pskip', 'rc_lookahead')",3.755481108283136
True,3,21,"('threads',)",3.571472179673946
True,3,21,"('no_fast_pskip', 'threads')",3.0676381960956807
True,3,21,"('no_8x8dct', 'rc_lookahead')",3.21717992373562
True,3,21,"('no_mixed_refs', 'rc_lookahead')",3.1458305350100764
True,3,21,"('no_fast_pskip', 'ref')",3.70124657274228
True,3,21,"('no_deblock', 'rc_lookahead')",2.6019757568996504
True,3,22,"('rc_lookahead', 'threads')",4.056779168160805
True,3,22,"('rc_lookahead',)",1.8636971961473352
True,3,22,"('ref', 'threads')",3.462708378271207
True,3,22,"('rc_lookahead', 'ref')",3.4169412495962272
True,3,22,"('no_cabac', 'rc_lookahead')",3.0084402503986434
True,3,22,"('no_mbtree', 'rc_lookahead')",2.604134389351049
True,3,22,"('no_fast_pskip', 'rc_lookahead')",3.442651660745541
True,3,22,"('threads',)",3.5824338586159725
True,3,22,"('no_mbtree', 'threads')",3.139952360765553
True,3,22,"('no_deblock', 'ref')",2.3261892326250715
True,3,22,"('no_8x8dct', 'rc_lookahead')",2.8913953276139392
True,3,22,"('no_8x8dct', 'ref')",3.701834015518631
True,3,22,"('no_fast_pskip', 'ref')",3.4079286822370607
True,3,23,"('rc_lookahead', 'threads')",4.144494346161073
True,3,23,"('rc_lookahead',)",2.084725552462897
True,3,23,"('ref', 'threads')",3.1360110354265385
True,3,23,"('rc_lookahead', 'ref')",3.4257057557269754
True,3,23,"('no_fast_pskip', 'ref')",3.55717119969578
True,3,24,"('rc_lookahead', 'threads')",4.071344532038877
True,3,24,"('threads',)",3.413600984238428
True,3,24,"('rc_lookahead',)",1.9579187960631768
True,3,24,"('rc_lookahead', 'ref')",3.5207399449216688
True,3,24,"('no_8x8dct', 'ref')",3.044346129296076
True,3,24,"('no_deblock', 'ref')",2.433918332000159
True,3,24,"('no_mbtree', 'ref')",3.057250053586631
True,3,24,"('no_cabac', 'rc_lookahead')",3.2822374559142853
True,3,24,"('no_deblock', 'rc_lookahead')",2.669058276594061
True,3,24,"('no_mbtree', 'rc_lookahead')",3.0742929719703067
True,3,24,"('no_fast_pskip', 'rc_lookahead')",3.437157076145884
True,3,24,"('no_mixed_refs', 'rc_lookahead')",3.630871984012688
True,3,24,"('ref', 'threads')",3.1115934845715976
True,3,24,"('no_deblock', 'threads')",2.6574256834302488
True,3,24,"('no_fast_pskip', 'ref')",3.513629597932173
True,3,24,"('no_mixed_refs', 'ref')",3.818528195938909
True,3,24,"('no_8x8dct', 'rc_lookahead')",2.9002097735267127
True,3,24,"('no_mbtree', 'threads')",3.477338186475667
True,3,25,"('rc_lookahead', 'threads')",3.349923747883315
True,3,25,"('threads',)",3.377718962294571
True,3,25,"('rc_lookahead',)",1.897932083545248
True,3,25,"('rc_lookahead', 'ref')",3.2681669531536075
True,3,25,"('no_8x8dct', 'ref')",3.066700481311809
True,3,25,"('no_deblock', 'ref')",2.4319538724740712
True,3,25,"('no_mbtree', 'ref')",3.027525937073937
True,3,25,"('no_fast_pskip', 'ref')",3.5222780928716824
True,3,25,"('no_8x8dct', 'rc_lookahead')",2.926476595643356
True,3,25,"('no_cabac', 'rc_lookahead')",2.728391985500396
True,3,25,"('no_deblock', 'rc_lookahead')",2.696822857943069
True,3,25,"('no_mbtree', 'rc_lookahead')",2.9413384845852195
True,3,25,"('no_fast_pskip', 'rc_lookahead')",3.46575227078995
True,3,25,"('no_mixed_refs', 'rc_lookahead')",3.645625041033248
True,3,25,"('ref', 'threads')",2.89699422621641
True,3,25,"('no_deblock', 'threads')",2.71775028424027
True,3,25,"('no_mixed_refs', 'ref')",3.6932934098250754
True,3,26,"('rc_lookahead', 'threads')",2.7599861764973266
True,3,26,"('rc_lookahead', 'ref')",2.8721086862654315
True,3,26,"('rc_lookahead',)",1.6667446042176604
True,3,26,"('ref', 'threads')",3.211433937613196
True,3,26,"('ref',)",2.386134391409385
True,3,26,"('no_fast_pskip', 'ref')",3.79401685435707
True,3,26,"('no_8x8dct', 'ref')",3.1141627721736724
True,3,26,"('no_8x8dct', 'rc_lookahead')",2.5259002026924167
True,3,26,"('no_cabac', 'rc_lookahead')",2.225101879434116
True,3,27,"('rc_lookahead', 'threads')",2.8548985251354813
True,3,27,"('rc_lookahead',)",1.6636607148056617
True,3,27,"('rc_lookahead', 'ref')",2.942013896275223
True,3,27,"('ref', 'threads')",3.018619846582116
True,3,27,"('no_cabac', 'rc_lookahead')",2.2313156311267304
True,3,27,"('no_deblock', 'rc_lookahead')",2.895366419267092
True,3,27,"('no_mbtree', 'rc_lookahead')",2.429460803346354
True,3,27,"('no_fast_pskip', 'rc_lookahead')",3.220253440324071
True,3,27,"('ref',)",2.3216209008637034
True,3,27,"('no_8x8dct', 'ref')",3.217448598888628
True,3,27,"('no_fast_pskip', 'ref')",3.155842799074807
True,3,27,"('no_8x8dct', 'rc_lookahead')",2.5690283940892127
True,3,28,"('rc_lookahead', 'threads')",2.877282500314664
True,3,28,"('rc_lookahead',)",1.6287953113857925
True,3,28,"('rc_lookahead', 'ref')",2.951651387498196
True,3,28,"('ref', 'threads')",2.885384926839785
True,3,28,"('no_mixed_refs', 'rc_lookahead')",3.751579577767515
True,3,28,"('no_cabac', 'rc_lookahead')",2.217696064525112
True,3,28,"('no_deblock', 'rc_lookahead')",2.899222534338876
True,3,28,"('no_mbtree', 'rc_lookahead')",2.402780600014586
True,3,28,"('ref',)",2.2908924477758297
True,3,28,"('no_fast_pskip', 'ref')",3.28517441706633
True,3,28,"('no_8x8dct', 'ref')",3.291402995093594
True,3,28,"('no_8x8dct', 'rc_lookahead')",2.628597459991726
True,3,29,"('rc_lookahead', 'threads')",2.931982567137338
True,3,29,"('rc_lookahead',)",1.8099497153519823
True,3,29,"('rc_lookahead', 'ref')",2.974842889920281
True,3,29,"('no_cabac', 'rc_lookahead')",2.2021124979181934
True,3,29,"('ref', 'threads')",3.0016698985698045
True,3,29,"('no_8x8dct', 'rc_lookahead')",2.633525666706033
True,3,29,"('ref',)",2.272031347405941
True,3,29,"('no_8x8dct', 'ref')",3.299466119704455
True,3,29,"('no_fast_pskip', 'ref')",3.333696735828315
True,3,30,"('rc_lookahead', 'threads')",2.968062321762592
True,3,30,"('no_8x8dct', 'rc_lookahead')",2.7372200542768668
True,3,30,"('no_mbtree', 'rc_lookahead')",2.4933073477565992
True,3,30,"('rc_lookahead',)",1.8587241987135537
True,3,30,"('rc_lookahead', 'ref')",2.9977727160637686
True,3,30,"('ref', 'threads')",3.0051904040908965
True,3,30,"('ref',)",2.252224334298076
True,3,30,"('no_8x8dct', 'ref')",3.4281245341743007
True,3,30,"('no_fast_pskip', 'ref')",3.4300370104085784
True,3,30,"('no_cabac', 'rc_lookahead')",2.245372659967695
True,3,30,"('no_mixed_refs', 'rc_lookahead')",3.618949536375285
True,3,31,"('rc_lookahead', 'threads')",2.688534118932123
True,3,31,"('ref', 'threads')",3.145455845662401
True,3,31,"('no_8x8dct', 'rc_lookahead')",2.58732353296004
True,3,31,"('no_mbtree', 'rc_lookahead')",2.5919489179374096
True,3,31,"('rc_lookahead',)",1.78806189430899
True,3,31,"('rc_lookahead', 'ref')",2.860408297847357
True,3,31,"('no_cabac', 'rc_lookahead')",2.0911682935885727
True,3,31,"('no_8x8dct', 'ref')",3.4733037131106745
True,3,31,"('no_fast_pskip', 'ref')",3.634521528220157
True,3,31,"('ref',)",2.467874929823387
True,3,32,"('rc_lookahead', 'threads')",2.6273953480170174
True,3,32,"('ref', 'threads')",2.8410752315129115
True,3,32,"('rc_lookahead', 'ref')",2.827068219265931
True,3,32,"('no_8x8dct', 'rc_lookahead')",2.5227902596321403
True,3,32,"('no_mbtree', 'rc_lookahead')",2.6830559732446337
True,3,32,"('rc_lookahead',)",1.6927542207813175
True,3,32,"('no_cabac', 'rc_lookahead')",2.138158883748772
True,3,32,"('no_8x8dct', 'ref')",3.3636357251393907
True,3,32,"('no_fast_pskip', 'ref')",3.636460657674528
True,3,32,"('ref',)",2.424498373231973
True,3,33,"('rc_lookahead', 'threads')",2.8322635554009365
True,3,33,"('ref', 'threads')",2.9275068689487984
True,3,33,"('no_8x8dct', 'rc_lookahead')",2.6239753431290014
True,3,33,"('no_mbtree', 'rc_lookahead')",2.734442297954911
True,3,33,"('rc_lookahead',)",1.701405615637444
True,3,33,"('rc_lookahead', 'ref')",3.010386527236373
True,3,33,"('no_cabac', 'rc_lookahead')",2.1641618984540703
True,3,33,"('no_8x8dct', 'ref')",3.4795922021060623
True,3,33,"('no_fast_pskip', 'ref')",3.7128985963826153
True,3,33,"('ref',)",2.416256349511181
True,3,34,"('rc_lookahead', 'threads')",2.8154476515896567
True,3,34,"('ref', 'threads')",2.928296461255373
True,3,34,"('no_8x8dct', 'rc_lookahead')",2.704221318265758
True,3,34,"('no_mbtree', 'rc_lookahead')",2.7956803469236955
True,3,34,"('rc_lookahead',)",1.65115393026279
True,3,34,"('rc_lookahead', 'ref')",3.0300773479170315
True,3,34,"('no_cabac', 'rc_lookahead')",2.150771518076248
True,3,34,"('no_deblock', 'rc_lookahead')",3.085233616018264
True,3,34,"('no_mixed_refs', 'rc_lookahead')",3.0366998955471587
True,3,34,"('no_8x8dct', 'ref')",3.600857226663809
True,3,34,"('no_fast_pskip', 'ref')",3.045532976316181
True,3,34,"('no_fast_pskip', 'rc_lookahead')",2.7414300838119248
True,3,34,"('ref',)",2.4050475064126404
True,3,34,"('threads',)",3.481856155330382
True,3,34,"('no_mbtree', 'threads')",4.123751279920607
True,3,34,"('no_fast_pskip', 'threads')",3.225155632015349
True,3,34,"('no_deblock', 'ref')",3.012792854983082
True,3,34,"('no_mixed_refs', 'ref')",3.335782903797014
True,3,35,"('rc_lookahead', 'threads')",2.749818386856908
True,3,35,"('rc_lookahead',)",1.620019581429331
True,3,35,"('ref', 'threads')",2.8240091485856897
True,3,35,"('no_8x8dct', 'rc_lookahead')",2.591634863549013
True,3,35,"('no_cabac', 'rc_lookahead')",2.0800329357705727
True,3,35,"('no_deblock', 'rc_lookahead')",2.912714216917011
True,3,35,"('no_mbtree', 'rc_lookahead')",2.725623864216471
True,3,35,"('no_fast_pskip', 'rc_lookahead')",2.803490624079248
True,3,35,"('threads',)",3.464694112153962
True,3,35,"('rc_lookahead', 'ref')",2.8815601793273187
True,3,35,"('no_mbtree', 'ref')",3.596240989504903
True,3,35,"('no_mixed_refs', 'rc_lookahead')",2.90633817831504
True,3,35,"('no_8x8dct', 'ref')",3.468454685450417
True,3,35,"('no_fast_pskip', 'ref')",3.112123180674636
True,3,35,"('ref',)",2.37230063213847
True,3,35,"('no_mixed_refs', 'ref')",3.186782550719799
True,3,36,"('rc_lookahead', 'threads')",2.5941266975744752
True,3,36,"('rc_lookahead',)",1.5929328612863805
True,3,36,"('ref', 'threads')",2.792534464179848
True,3,36,"('no_8x8dct', 'rc_lookahead')",2.4496089727703736
True,3,36,"('no_cabac', 'rc_lookahead')",1.9845754843966503
True,3,36,"('no_deblock', 'rc_lookahead')",2.9976578229093422
True,3,36,"('no_mbtree', 'rc_lookahead')",2.6076396579077232
True,3,36,"('no_fast_pskip', 'rc_lookahead')",2.8623267071108507
True,3,36,"('no_mixed_refs', 'rc_lookahead')",2.714508174138904
True,3,36,"('rc_lookahead', 'ref')",2.7195799904775995
True,3,36,"('ref',)",2.372054725103336
True,3,36,"('no_8x8dct', 'ref')",3.36666978925138
True,3,36,"('no_fast_pskip', 'ref')",3.221789651555325
True,3,37,"('rc_lookahead', 'threads')",2.691764811944619
True,3,37,"('rc_lookahead',)",1.586300556092715
True,3,37,"('ref', 'threads')",2.825665463799941
True,3,37,"('no_8x8dct', 'rc_lookahead')",2.466809969207072
True,3,37,"('no_cabac', 'rc_lookahead')",1.9982379554442176
True,3,37,"('no_deblock', 'rc_lookahead')",3.001959003252828
True,3,37,"('no_mbtree', 'rc_lookahead')",2.628837753776782
True,3,37,"('no_fast_pskip', 'rc_lookahead')",2.931125860808684
True,3,37,"('no_mixed_refs', 'rc_lookahead')",2.727259458154443
True,3,37,"('rc_lookahead', 'ref')",2.7711569907391413
True,3,37,"('threads',)",3.478043421015528
True,3,37,"('ref',)",2.396949907040153
True,3,37,"('no_8x8dct', 'threads')",3.891141505992672
True,3,37,"('no_8x8dct', 'ref')",3.3442562569569616
True,3,37,"('no_deblock', 'ref')",2.8182357116481014
True,3,37,"('no_mbtree', 'ref')",3.5293724335333527
True,3,37,"('no_fast_pskip', 'ref')",3.3047000433189484
True,3,37,"('no_mixed_refs', 'ref')",3.0159764075079982
True,3,38,"('rc_lookahead', 'threads')",2.722007079965107
True,3,38,"('rc_lookahead',)",1.5835501143857005
True,3,38,"('ref', 'threads')",2.843814141732365
True,3,38,"('no_8x8dct', 'rc_lookahead')",2.446583530117047
True,3,38,"('no_deblock', 'rc_lookahead')",3.0667545175126185
True,3,38,"('no_mbtree', 'rc_lookahead')",2.6275604253028657
True,3,38,"('rc_lookahead', 'ref')",2.846063894955522
True,3,38,"('no_cabac', 'rc_lookahead')",2.0119263517743176
True,3,38,"('no_fast_pskip', 'rc_lookahead')",2.9019715829175583
True,3,38,"('no_mixed_refs', 'rc_lookahead')",2.7743838970333634
True,3,38,"('threads',)",3.5927484755548167
True,3,38,"('ref',)",2.42060174949392
True,3,38,"('no_mbtree', 'threads')",3.829955807467753
True,3,38,"('no_8x8dct', 'ref')",3.2666033398264225
True,3,38,"('no_deblock', 'ref')",2.8695833238859225
True,3,38,"('no_fast_pskip', 'ref')",3.2401807380757663
True,3,38,"('no_fast_pskip', 'threads')",3.501977142465229
True,3,38,"('no_mbtree', 'ref')",3.4328618596260307
True,3,38,"('no_mixed_refs', 'ref')",3.036594752983399
True,3,39,"('rc_lookahead', 'threads')",2.655306715692735
True,3,39,"('rc_lookahead',)",1.584856552787714
True,3,39,"('ref', 'threads')",2.793062284397859
True,3,39,"('no_8x8dct', 'rc_lookahead')",2.4800999800090304
True,3,39,"('no_deblock', 'rc_lookahead')",3.111606078312207
True,3,39,"('no_mbtree', 'rc_lookahead')",2.659443263009468
True,3,39,"('rc_lookahead', 'ref')",2.7907548854030013
True,3,39,"('no_cabac', 'rc_lookahead')",1.9977287329654296
True,3,39,"('threads',)",3.607816294027783
True,3,39,"('no_mbtree', 'threads')",3.8508480332299806
True,3,39,"('no_mbtree', 'ref')",3.489269864051443
True,3,39,"('no_fast_pskip', 'rc_lookahead')",2.9340905575703946
True,3,39,"('no_mixed_refs', 'rc_lookahead')",2.8066418139397635
True,3,39,"('ref',)",2.504745822898471
True,3,39,"('no_8x8dct', 'ref')",3.328222122362724
True,3,39,"('no_cabac', 'ref')",2.371432494967847
True,3,39,"('no_fast_pskip', 'ref')",3.283519288232612
True,3,39,"('no_mixed_refs', 'ref')",3.0672851820712457
True,3,39,"('no_fast_pskip', 'threads')",3.4538619416762817
True,3,39,"('no_deblock', 'ref')",2.916738584560441
True,3,39,"('no_8x8dct', 'threads')",3.56337753904404
True,3,39,"('no_deblock', 'threads')",3.114045095617246
True,3,40,"('rc_lookahead', 'threads')",2.5255816173085384
True,3,40,"('ref', 'threads')",2.839291007014371
True,3,40,"('no_8x8dct', 'rc_lookahead')",2.4745323049298715
True,3,40,"('no_mbtree', 'rc_lookahead')",2.523048739182661
True,3,40,"('rc_lookahead',)",1.590667212651091
True,3,40,"('rc_lookahead', 'ref')",2.596456108991855
True,3,40,"('no_cabac', 'rc_lookahead')",1.9202288906031315
True,3,40,"('no_mixed_refs', 'rc_lookahead')",2.738955208456518
True,3,40,"('no_deblock', 'rc_lookahead')",2.744175857750614
True,3,40,"('no_fast_pskip', 'rc_lookahead')",2.9307685713697604
True,3,40,"('threads',)",3.6003510524354585
True,3,40,"('ref',)",2.4687256201417016
True,3,40,"('no_mbtree', 'threads')",3.915897180645713
True,3,40,"('no_8x8dct', 'ref')",3.3441476058299835
True,3,40,"('no_deblock', 'ref')",2.834527207463676
True,3,40,"('no_mbtree', 'ref')",3.540998691450715
True,3,40,"('no_fast_pskip', 'ref')",3.287824390598226
True,3,40,"('no_mixed_refs', 'ref')",3.1335953207062808
