is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,2,85,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-12.113168239593506,-14.127467155456545,-10.098869323730469,
True,p4,2,85,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",6.089470863342285,2.932092666625977,9.246849060058594,
True,p4,2,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1332085095345974,0.1089954897761344,0.1574215292930603,
True,p4,2,85,average_p4_influences_system_results,"('no_deblock', 'ref')",13.633695125579834,12.338126182556152,14.929264068603516,
True,p4,2,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",15.262331485748293,13.912346839904783,16.612316131591797,
True,p4,2,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-39.58620262145996,-41.551212310791016,-37.621192932128906,
True,p4,2,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.8442327678203583,0.6884310841560364,1.0000344514846802,
True,p4,2,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1407668804749846,-0.3120704293251037,0.0305366683751344,
True,p4,2,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.6168541014194489,-0.8082795739173889,-0.4254286289215088,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('threads',)",-58.8138370513916,-62.85765075683594,-54.77002334594727,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('ref',)",132.30675506591797,129.3569793701172,135.25653076171875,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-8.94060754776001,-9.288223266601562,-8.592991828918457,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.1972225233912468,-0.2385510951280594,-0.1558939516544342,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-12.113168239593506,-14.127467155456545,-10.098869323730469,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",6.089470863342285,2.932092666625977,9.246849060058594,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.1332085095345974,0.1089954897761344,0.1574215292930603,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",13.633695125579834,12.338126182556152,14.929264068603516,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",15.262331485748293,13.912346839904783,16.612316131591797,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-39.58620262145996,-41.551212310791016,-37.621192932128906,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.8442327678203583,0.6884310841560364,1.0000344514846802,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1407668804749846,-0.3120704293251037,0.0305366683751344,
True,p4,2,85,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.6168541014194489,-0.8082795739173889,-0.4254286289215088,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('threads',)",-63.80625534057617,-68.00911712646484,-59.6033935546875,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('ref',)",129.48573684692383,126.43567657470705,132.53579711914062,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-8.514238834381104,-8.87045955657959,-8.158018112182617,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.1744592785835266,-0.2187560349702835,-0.1301625221967697,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-8.516432285308838,-10.889824867248535,-6.143039703369141,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",4.141408175230026,0.9698953032493592,7.312921047210693,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.1525488272309303,0.1259081363677978,0.1791895180940628,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",15.0010085105896,13.640231132507324,16.361785888671875,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",15.46861219406128,14.127423286437988,16.80980110168457,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-38.95944786071777,-40.93707275390625,-36.9818229675293,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.224500834941864,-0.3717538118362427,-0.0772478580474853,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.2887469157576561,-0.4357792139053345,-0.1417146176099777,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.8890024125576019,0.7242364287376404,1.0537683963775637,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0208328515291214,-0.2191241383552551,0.1774584352970123,
True,p4,2,90,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.6486147046089172,-0.8623963594436646,-0.4348330497741699,
True,p4,2,90,average_p4_influences_system_results,"('threads',)",-63.80625534057617,-68.00911712646484,-59.6033935546875,
True,p4,2,90,average_p4_influences_system_results,"('ref',)",129.48573684692383,126.43567657470705,132.53579711914062,
True,p4,2,90,average_p4_influences_system_results,"('ref', 'threads')",-8.514238834381104,-8.87045955657959,-8.158018112182617,
True,p4,2,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1744592785835266,-0.2187560349702835,-0.1301625221967697,
True,p4,2,90,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-8.516432285308838,-10.889824867248535,-6.143039703369141,
True,p4,2,90,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",4.141408175230026,0.9698953032493592,7.312921047210693,
True,p4,2,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1525488272309303,0.1259081363677978,0.1791895180940628,
True,p4,2,90,average_p4_influences_system_results,"('no_deblock', 'ref')",15.0010085105896,13.640231132507324,16.361785888671875,
True,p4,2,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",15.46861219406128,14.127423286437988,16.80980110168457,
True,p4,2,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-38.95944786071777,-40.93707275390625,-36.9818229675293,
True,p4,2,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.224500834941864,-0.3717538118362427,-0.0772478580474853,
True,p4,2,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.2887469157576561,-0.4357792139053345,-0.1417146176099777,
True,p4,2,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.8890024125576019,0.7242364287376404,1.0537683963775637,
True,p4,2,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0208328515291214,-0.2191241383552551,0.1774584352970123,
True,p4,2,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.6486147046089172,-0.8623963594436646,-0.4348330497741699,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('threads',)",-63.80625534057617,-68.00911712646484,-59.6033935546875,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('ref',)",129.48573684692383,126.43567657470705,132.53579711914062,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-8.514238834381104,-8.87045955657959,-8.158018112182617,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.1744592785835266,-0.2187560349702835,-0.1301625221967697,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-8.516432285308838,-10.889824867248535,-6.143039703369141,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",4.141408175230026,0.9698953032493592,7.312921047210693,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.1525488272309303,0.1259081363677978,0.1791895180940628,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",15.0010085105896,13.640231132507324,16.361785888671875,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",15.46861219406128,14.127423286437988,16.80980110168457,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-38.95944786071777,-40.93707275390625,-36.9818229675293,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.224500834941864,-0.3717538118362427,-0.0772478580474853,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.2887469157576561,-0.4357792139053345,-0.1417146176099777,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.8890024125576019,0.7242364287376404,1.0537683963775637,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0208328515291214,-0.2191241383552551,0.1774584352970123,
True,p4,2,90,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.6486147046089172,-0.8623963594436646,-0.4348330497741699,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('threads',)",-63.21038436889648,-67.52140808105469,-58.89936065673828,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('ref',)",126.23949432373048,123.23388671875,129.24510192871094,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-8.264555931091309,-8.616327285766602,-7.912784576416016,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.1876526027917862,-0.2348913699388504,-0.1404138356447219,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-9.632710218429564,-12.151481628417969,-7.113938808441162,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",3.497626706492156,-0.0056926319375634,7.000946044921875,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.1712660565972328,0.1425405442714691,0.1999915689229965,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",12.953307628631592,11.48029613494873,14.426319122314451,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",16.96181058883667,15.515772819519045,18.407848358154297,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-37.764434814453125,-39.85909271240234,-35.669776916503906,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.2310086898505687,-0.3828665912151336,-0.0791507884860038,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.2356249503791332,-0.3942116200923919,-0.0770382806658744,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.919873982667923,0.746762216091156,1.09298574924469,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0751225054264068,-0.2877080738544464,0.1374630630016327,
True,p4,2,95,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.6466134190559387,-0.8704283237457275,-0.4227985143661499,
True,p4,2,95,average_p4_influences_system_results,"('threads',)",-63.21038436889648,-67.52140808105469,-58.89936065673828,
True,p4,2,95,average_p4_influences_system_results,"('ref',)",126.23949432373048,123.23388671875,129.24510192871094,
True,p4,2,95,average_p4_influences_system_results,"('ref', 'threads')",-8.264555931091309,-8.616327285766602,-7.912784576416016,
True,p4,2,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1876526027917862,-0.2348913699388504,-0.1404138356447219,
True,p4,2,95,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-9.632710218429564,-12.151481628417969,-7.113938808441162,
True,p4,2,95,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",3.497626706492156,-0.0056926319375634,7.000946044921875,
True,p4,2,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1712660565972328,0.1425405442714691,0.1999915689229965,
True,p4,2,95,average_p4_influences_system_results,"('no_deblock', 'ref')",12.953307628631592,11.48029613494873,14.426319122314451,
True,p4,2,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",16.96181058883667,15.515772819519045,18.407848358154297,
True,p4,2,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-37.764434814453125,-39.85909271240234,-35.669776916503906,
True,p4,2,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.2310086898505687,-0.3828665912151336,-0.0791507884860038,
True,p4,2,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.2356249503791332,-0.3942116200923919,-0.0770382806658744,
True,p4,2,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.919873982667923,0.746762216091156,1.09298574924469,
True,p4,2,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0751225054264068,-0.2877080738544464,0.1374630630016327,
True,p4,2,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.6466134190559387,-0.8704283237457275,-0.4227985143661499,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('threads',)",-63.21038436889648,-67.52140808105469,-58.89936065673828,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('ref',)",126.23949432373048,123.23388671875,129.24510192871094,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-8.264555931091309,-8.616327285766602,-7.912784576416016,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.1876526027917862,-0.2348913699388504,-0.1404138356447219,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-9.632710218429564,-12.151481628417969,-7.113938808441162,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",3.497626706492156,-0.0056926319375634,7.000946044921875,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.1712660565972328,0.1425405442714691,0.1999915689229965,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",12.953307628631592,11.48029613494873,14.426319122314451,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",16.96181058883667,15.515772819519045,18.407848358154297,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-37.764434814453125,-39.85909271240234,-35.669776916503906,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.2310086898505687,-0.3828665912151336,-0.0791507884860038,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.2356249503791332,-0.3942116200923919,-0.0770382806658744,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.919873982667923,0.746762216091156,1.09298574924469,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0751225054264068,-0.2877080738544464,0.1374630630016327,
True,p4,2,95,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.6466134190559387,-0.8704283237457275,-0.4227985143661499,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('threads',)",-63.44653511047363,-67.77497100830078,-59.11809921264648,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('ref',)",125.73885726928712,122.63744354248048,128.84027099609375,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-8.125043869018555,-8.511756896972656,-7.738330841064453,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.1969365254044532,-0.2431495934724807,-0.1507234573364257,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-12.50977897644043,-14.85348129272461,-10.16607666015625,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",5.138569474220276,1.7711975574493408,8.505941390991211,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.1640985384583473,0.1381093859672546,0.19008769094944,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",11.540351390838625,10.100096702575684,12.980606079101562,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",17.04729127883911,15.56467342376709,18.529909133911133,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-36.75917816162109,-38.84230422973633,-34.67605209350586,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.1787643507122993,-0.3143696188926697,-0.043159082531929,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.8895227611064911,0.7127233147621155,1.0663222074508667,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.167431553825736,-0.361739844083786,0.0268767364323139,
True,p4,2,100,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.5493655353784561,-0.7873169183731079,-0.3114141523838043,
True,p4,2,100,average_p4_influences_system_results,"('threads',)",-63.44653511047363,-67.77497100830078,-59.11809921264648,
True,p4,2,100,average_p4_influences_system_results,"('ref',)",125.73885726928712,122.63744354248048,128.84027099609375,
True,p4,2,100,average_p4_influences_system_results,"('ref', 'threads')",-8.125043869018555,-8.511756896972656,-7.738330841064453,
True,p4,2,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1969365254044532,-0.2431495934724807,-0.1507234573364257,
True,p4,2,100,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-12.50977897644043,-14.85348129272461,-10.16607666015625,
True,p4,2,100,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",5.138569474220276,1.7711975574493408,8.505941390991211,
True,p4,2,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1640985384583473,0.1381093859672546,0.19008769094944,
True,p4,2,100,average_p4_influences_system_results,"('no_deblock', 'ref')",11.540351390838625,10.100096702575684,12.980606079101562,
True,p4,2,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",17.04729127883911,15.56467342376709,18.529909133911133,
True,p4,2,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-36.75917816162109,-38.84230422973633,-34.67605209350586,
True,p4,2,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.1787643507122993,-0.3143696188926697,-0.043159082531929,
True,p4,2,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.8895227611064911,0.7127233147621155,1.0663222074508667,
True,p4,2,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.167431553825736,-0.361739844083786,0.0268767364323139,
True,p4,2,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.5493655353784561,-0.7873169183731079,-0.3114141523838043,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('threads',)",-63.44653511047363,-67.77497100830078,-59.11809921264648,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('ref',)",125.73885726928712,122.63744354248048,128.84027099609375,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-8.125043869018555,-8.511756896972656,-7.738330841064453,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.1969365254044532,-0.2431495934724807,-0.1507234573364257,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-12.50977897644043,-14.85348129272461,-10.16607666015625,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",5.138569474220276,1.7711975574493408,8.505941390991211,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.1640985384583473,0.1381093859672546,0.19008769094944,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",11.540351390838625,10.100096702575684,12.980606079101562,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",17.04729127883911,15.56467342376709,18.529909133911133,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-36.75917816162109,-38.84230422973633,-34.67605209350586,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.1787643507122993,-0.3143696188926697,-0.043159082531929,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.8895227611064911,0.7127233147621155,1.0663222074508667,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.167431553825736,-0.361739844083786,0.0268767364323139,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.5493655353784561,-0.7873169183731079,-0.3114141523838043,
True,p4,3,15,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.6120348572731018,-0.6366323232650757,-0.5874373912811279,
True,p4,3,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.6120348572731018,-0.6366323232650757,-0.5874373912811279,
True,p4,3,15,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.6120348572731018,-0.6366323232650757,-0.5874373912811279,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.7898603081703186,-0.8203181624412537,-0.7594024538993835,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.5406594574451447,0.5231002569198608,0.5582186579704285,
True,p4,3,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.7898603081703186,-0.8203181624412537,-0.7594024538993835,
True,p4,3,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.5406594574451447,0.5231002569198608,0.5582186579704285,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.7898603081703186,-0.8203181624412537,-0.7594024538993835,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.5406594574451447,0.5231002569198608,0.5582186579704285,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.7247391939163208,-0.7458057999610901,-0.7036725878715515,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.4612994939088821,0.455107182264328,0.4674918055534363,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-1.8787765502929688,-2.03497052192688,-1.7225825786590576,
True,p4,3,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.7247391939163208,-0.7458057999610901,-0.7036725878715515,
True,p4,3,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.4612994939088821,0.455107182264328,0.4674918055534363,
True,p4,3,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-1.8787765502929688,-2.03497052192688,-1.7225825786590576,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.7247391939163208,-0.7458057999610901,-0.7036725878715515,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.4612994939088821,0.455107182264328,0.4674918055534363,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-1.8787765502929688,-2.03497052192688,-1.7225825786590576,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.8837938904762268,-0.9104447960853576,-0.857142984867096,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.524557501077652,0.5091415643692017,0.5399734377861023,
True,p4,3,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.8837938904762268,-0.9104447960853576,-0.857142984867096,
True,p4,3,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.524557501077652,0.5091415643692017,0.5399734377861023,
True,p4,3,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.8837938904762268,-0.9104447960853576,-0.857142984867096,
True,p4,3,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.524557501077652,0.5091415643692017,0.5399734377861023,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('ref',)",74.83362579345703,70.24024963378906,79.427001953125,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",5.053925514221191,4.826417446136475,5.281433582305908,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-6.387644767761231,-6.759162902832031,-6.01612663269043,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.4892539829015732,-0.51932692527771,-0.4591810405254364,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.0159750730381347,-0.0328797213733196,0.0009295752970501,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",35.373138427734375,33.20390319824219,37.54237365722656,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",-32.60241985321045,-34.397178649902344,-30.807661056518555,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",52.61444282531738,50.4350814819336,54.79380416870117,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-2.7202543020248413,-2.915700435638428,-2.524808168411255,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",1.5314802527427671,1.3927525281906128,1.670207977294922,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.515171155333519,0.3656173646450043,0.6647249460220337,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.6399143934249878,-1.7857387065887451,-1.4940900802612305,
True,p4,3,35,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-2.032025277614593,-2.1684024333953857,-1.8956481218338013,
True,p4,3,35,average_p4_influences_system_results,"('ref',)",74.83362579345703,70.24024963378906,79.427001953125,
True,p4,3,35,average_p4_influences_system_results,"('rc_lookahead',)",5.053925514221191,4.826417446136475,5.281433582305908,
True,p4,3,35,average_p4_influences_system_results,"('ref', 'threads')",-6.387644767761231,-6.759162902832031,-6.01612663269043,
True,p4,3,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.4892539829015732,-0.51932692527771,-0.4591810405254364,
True,p4,3,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0159750730381347,-0.0328797213733196,0.0009295752970501,
True,p4,3,35,average_p4_influences_system_results,"('no_8x8dct', 'ref')",35.373138427734375,33.20390319824219,37.54237365722656,
True,p4,3,35,average_p4_influences_system_results,"('no_deblock', 'ref')",-32.60241985321045,-34.397178649902344,-30.807661056518555,
True,p4,3,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",52.61444282531738,50.4350814819336,54.79380416870117,
True,p4,3,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-2.7202543020248413,-2.915700435638428,-2.524808168411255,
