is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.0025,0.001,0.004,
True,p4,5,20,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.001,-0.002,0.0,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.1440317925359858,-0.1687419245901861,-0.1193216604817854,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0608379456113509,-0.069427015161828,-0.0522488760608738,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0346772856872504,0.0296829755503782,0.0396715958241226,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",1.3872992994851971,1.2557222466719775,1.5188763522984163,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0287241294097743,-0.0391533641438735,-0.0182948946756751,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0214968345635019,0.0130382342199721,0.0299554349070316,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0162642798386514,-0.024692753476924,-0.0078358062003788,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0511907430328918,-0.0624914030103306,-0.039890083055453,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",-0.0159376245972357,-0.0316713013147052,-0.0002039478797661,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",0.3520124417386557,0.3064351238702473,0.3975897596070641,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0012422196848906,-0.0036696188494955,0.0011851794797142,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0103237632858125,0.0053463154717495,0.0153012110998756,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",-0.0230430938107402,-0.0477254202491358,0.0016392326276553,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.009671363979578,-0.0038446897738858,0.0231874177330418,
True,p4,5,25,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.0010536713035483,-0.0021270529219978,0.0042343955290944,
True,p4,5,25,average_p4_influences_system_results,"('ref', 'threads')",-0.1440317925359858,-0.1687419245901861,-0.1193216604817854,
True,p4,5,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0608379456113509,-0.069427015161828,-0.0522488760608738,
True,p4,5,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0346772856872504,0.0296829755503782,0.0396715958241226,
True,p4,5,25,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.3872992994851971,1.2557222466719775,1.5188763522984163,
True,p4,5,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0287241294097743,-0.0391533641438735,-0.0182948946756751,
True,p4,5,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0214968345635019,0.0130382342199721,0.0299554349070316,
True,p4,5,25,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0162642798386514,-0.024692753476924,-0.0078358062003788,
True,p4,5,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0511907430328918,-0.0624914030103306,-0.039890083055453,
True,p4,5,25,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.0159376245972357,-0.0316713013147052,-0.0002039478797661,
True,p4,5,25,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.3520124417386557,0.3064351238702473,0.3975897596070641,
True,p4,5,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0012422196848906,-0.0036696188494955,0.0011851794797142,
True,p4,5,25,average_p4_influences_system_results,"('rc_lookahead',)",0.0103237632858125,0.0053463154717495,0.0153012110998756,
True,p4,5,25,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0230430938107402,-0.0477254202491358,0.0016392326276553,
True,p4,5,25,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.009671363979578,-0.0038446897738858,0.0231874177330418,
True,p4,5,25,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0010536713035483,-0.0021270529219978,0.0042343955290944,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.121,-0.142,-0.1,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0445,-0.051,-0.038,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0175,0.015,0.02,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",1.2705,1.15,1.391,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0255,-0.035,-0.016,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.021,0.013,0.029,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0144999999999999,-0.022,-0.007,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.046,-0.056,-0.036,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",-0.0135,-0.027,-0.0,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",0.3265,0.284,0.369,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.001,-0.003,0.001,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.01,0.005,0.015,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.0215,-0.044,0.001,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.0085,-0.004,0.021,
True,p4,5,25,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.0005,-0.002,0.003,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('ref',)",7.069057787719525,6.539007550791689,7.599108024647361,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0528013825686158,-0.0295438891105157,0.1351466542477474,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.7481758719016061,-0.8349726794189527,-0.6613790643842595,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0945857146855958,-0.1078973284947048,-0.0812741008764868,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-0.8238904417345398,-1.0272837940015291,-0.6204970894675506,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.0001376119057807,-0.0059443610968484,0.005669137285287,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.2206123919030161,-0.3323963817797209,-0.1088284020263113,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",-0.3995838912301941,-0.5031105656372873,-0.296057216823101,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",1.2126940932418957,0.8221448612840552,1.603243325199736,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0447811073543945,-0.0715907224098612,-0.0179714922989277,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.09407186718339,0.0479308595439713,0.1402128748228087,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.2464977275139015,0.1761668950907494,0.3168285599370536,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.1858460699747267,0.1359048378898909,0.2357873020595625,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.2585203139736366,-0.33058745347233,-0.1864531744749432,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0188732123213795,-0.0535464120759187,0.0157999874331596,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('threads',)",-0.4864527281177672,-0.6630522357790094,-0.3098532204565249,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.3964059272486913,0.088335425445908,0.7044764290514746,
True,p4,5,30,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-0.6666639031548249,-0.9332484163736045,-0.4000793899360454,
True,p4,5,30,average_p4_influences_system_results,"('ref',)",7.069057787719525,6.539007550791689,7.599108024647361,
True,p4,5,30,average_p4_influences_system_results,"('rc_lookahead',)",0.0528013825686158,-0.0295438891105157,0.1351466542477474,
True,p4,5,30,average_p4_influences_system_results,"('ref', 'threads')",-0.7481758719016061,-0.8349726794189527,-0.6613790643842595,
True,p4,5,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0945857146855958,-0.1078973284947048,-0.0812741008764868,
True,p4,5,30,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.8238904417345398,-1.0272837940015291,-0.6204970894675506,
True,p4,5,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0001376119057807,-0.0059443610968484,0.005669137285287,
True,p4,5,30,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2206123919030161,-0.3323963817797209,-0.1088284020263113,
True,p4,5,30,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.3995838912301941,-0.5031105656372873,-0.296057216823101,
True,p4,5,30,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.2126940932418957,0.8221448612840552,1.603243325199736,
True,p4,5,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0447811073543945,-0.0715907224098612,-0.0179714922989277,
True,p4,5,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.09407186718339,0.0479308595439713,0.1402128748228087,
True,p4,5,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.2464977275139015,0.1761668950907494,0.3168285599370536,
True,p4,5,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1858460699747267,0.1359048378898909,0.2357873020595625,
True,p4,5,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.2585203139736366,-0.33058745347233,-0.1864531744749432,
True,p4,5,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0188732123213795,-0.0535464120759187,0.0157999874331596,
True,p4,5,30,average_p4_influences_system_results,"('threads',)",-0.4864527281177672,-0.6630522357790094,-0.3098532204565249,
True,p4,5,30,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3964059272486913,0.088335425445908,0.7044764290514746,
True,p4,5,30,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.6666639031548249,-0.9332484163736045,-0.4000793899360454,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('ref',)",6.705,6.202,7.208,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0505,-0.029,0.13,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.7025,-0.784,-0.621,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.063,-0.072,-0.054,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",-0.7665,-0.956,-0.577,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0,-0.003,0.003,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.197,-0.297,-0.097,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",-0.3755,-0.473,-0.278,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",1.1405,0.773,1.508,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.04,-0.064,-0.016,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.083,0.042,0.124,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.213,0.152,0.274,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.178,0.13,0.226,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.2259999999999999,-0.289,-0.163,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.018,-0.051,0.015,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('threads',)",-0.422,-0.575,-0.269,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.383,0.085,0.681,
True,p4,5,30,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-0.6435,-0.901,-0.386,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('ref',)",7.1045035933585545,6.554916064205923,7.654091122511187,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.778429082852151,-0.8565829692555493,-0.7002751964487526,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0047336140767009,-0.011489545846799,0.0020223176933972,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0122463833778104,0.0070375415012485,0.0174552252543722,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",1.0775916857742949,0.6880232238847958,1.467160147663794,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0084393508854861,-0.0320999762656069,0.0152212744946346,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0392280322450556,-0.0666940899222697,-0.0117619745678415,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0705749571402281,-0.1074377766183859,-0.0337121376620703,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.2624278603807876,-0.3678469795145487,-0.1570087412470265,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0137937815345235,0.0023556278136215,0.0252319352554255,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('threads',)",-0.5896608856947798,-0.8024699217394778,-0.3768518496500819,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0019221086496193,-0.0012565484564555,0.0051007657556941,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-0.0972394780500938,-0.1623142479281676,-0.0321647081720201,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",-0.099272508174181,-0.2077711951967917,0.0092261788484297,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-0.2252905441350059,-0.4834895361410946,0.0329084478710827,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0076624217725015,-0.0143266047816723,-0.0009982387633307,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.0734150045195986,-0.0011315044799917,0.147961513519189,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0111981439833088,-0.0192862366767306,-0.003110051289887,
True,p4,5,35,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.0023889460257793,-0.0074029831509841,0.0026250910994253,
True,p4,5,35,average_p4_influences_system_results,"('ref',)",7.1045035933585545,6.554916064205923,7.654091122511187,
True,p4,5,35,average_p4_influences_system_results,"('ref', 'threads')",-0.778429082852151,-0.8565829692555493,-0.7002751964487526,
True,p4,5,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0047336140767009,-0.011489545846799,0.0020223176933972,
True,p4,5,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0122463833778104,0.0070375415012485,0.0174552252543722,
True,p4,5,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.0775916857742949,0.6880232238847958,1.467160147663794,
True,p4,5,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0084393508854861,-0.0320999762656069,0.0152212744946346,
True,p4,5,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0392280322450556,-0.0666940899222697,-0.0117619745678415,
True,p4,5,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0705749571402281,-0.1074377766183859,-0.0337121376620703,
True,p4,5,35,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2624278603807876,-0.3678469795145487,-0.1570087412470265,
True,p4,5,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0137937815345235,0.0023556278136215,0.0252319352554255,
True,p4,5,35,average_p4_influences_system_results,"('threads',)",-0.5896608856947798,-0.8024699217394778,-0.3768518496500819,
True,p4,5,35,average_p4_influences_system_results,"('rc_lookahead',)",0.0019221086496193,-0.0012565484564555,0.0051007657556941,
True,p4,5,35,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.0972394780500938,-0.1623142479281676,-0.0321647081720201,
True,p4,5,35,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.099272508174181,-0.2077711951967917,0.0092261788484297,
True,p4,5,35,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.2252905441350059,-0.4834895361410946,0.0329084478710827,
True,p4,5,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0076624217725015,-0.0143266047816723,-0.0009982387633307,
True,p4,5,35,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0734150045195986,-0.0011315044799917,0.147961513519189,
True,p4,5,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0111981439833088,-0.0192862366767306,-0.003110051289887,
True,p4,5,35,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0023889460257793,-0.0074029831509841,0.0026250910994253,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('ref',)",6.8065,6.28,7.333,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.7350000000000001,-0.809,-0.661,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0034999999999999,-0.009,0.002,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.01,0.006,0.014,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",1.0325,0.659,1.406,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0075,-0.029,0.014,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0375,-0.064,-0.011,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0675,-0.103,-0.032,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.2475,-0.347,-0.148,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.013,0.002,0.024,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('threads',)",-0.558,-0.759,-0.357,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.002,-0.001,0.005,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",-0.0925,-0.154,-0.031,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",-0.095,-0.199,0.009,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-0.218,-0.468,0.032,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0069999999999999,-0.013,-0.001,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.0705,-0.001,0.142,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0104999999999999,-0.018,-0.003,
True,p4,5,35,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.002,-0.007,0.003,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('ref',)",7.767554023940313,7.195306777169831,8.339801270710796,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.080500924644232,0.011532347410378,0.1494695018780859,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.7391694414607053,-0.8226310617143385,-0.655707821207072,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0079619412212387,-0.0174408668505125,0.001516984408035,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0041905787396612,-0.0019760690537575,0.01035722653308,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",-0.8544707542138272,-1.0951669325954037,-0.6137745758322509,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.3075979642177883,0.0274582415034896,0.5877376869320871,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",1.284468794878768,0.935687384225036,1.6332502055325004,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0492474849115272,-0.0839309564999941,-0.0145640133230603,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0577495322887491,0.0159284336994843,0.099570630878014,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.092275591934786,-0.1362118732282205,-0.0483393106413515,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0397273986232712,-0.0822804077822519,0.0028256105357094,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.2962485014608032,-0.4153357352081098,-0.1771612677134965,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('threads',)",-1.160998804004569,-1.5248567430596602,-0.7971408649494773,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.0382075603120029,-0.0794408478234943,0.0030257271994885,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.0381167217917544,0.0084623136606655,0.0677711299228433,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.0011817870437976,-0.028249846501766,0.0306134205893613,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.0120544216938708,-0.0269377388452228,0.002828895457481,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-0.6548233508671584,-1.0192663767620134,-0.2903803249723033,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.065606378018856,0.016019878418822,0.11519287761889,
True,p4,5,40,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-0.273203388836823,-0.3824262493535092,-0.1639805283201368,
True,p4,5,40,average_p4_influences_system_results,"('ref',)",7.767554023940313,7.195306777169831,8.339801270710796,
True,p4,5,40,average_p4_influences_system_results,"('rc_lookahead',)",0.080500924644232,0.011532347410378,0.1494695018780859,
True,p4,5,40,average_p4_influences_system_results,"('ref', 'threads')",-0.7391694414607053,-0.8226310617143385,-0.655707821207072,
True,p4,5,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0079619412212387,-0.0174408668505125,0.001516984408035,
True,p4,5,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0041905787396612,-0.0019760690537575,0.01035722653308,
True,p4,5,40,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.8544707542138272,-1.0951669325954037,-0.6137745758322509,
True,p4,5,40,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3075979642177883,0.0274582415034896,0.5877376869320871,
True,p4,5,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.284468794878768,0.935687384225036,1.6332502055325004,
True,p4,5,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0492474849115272,-0.0839309564999941,-0.0145640133230603,
True,p4,5,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0577495322887491,0.0159284336994843,0.099570630878014,
True,p4,5,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.092275591934786,-0.1362118732282205,-0.0483393106413515,
True,p4,5,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0397273986232712,-0.0822804077822519,0.0028256105357094,
True,p4,5,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2962485014608032,-0.4153357352081098,-0.1771612677134965,
True,p4,5,40,average_p4_influences_system_results,"('threads',)",-1.160998804004569,-1.5248567430596602,-0.7971408649494773,
True,p4,5,40,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0382075603120029,-0.0794408478234943,0.0030257271994885,
True,p4,5,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0381167217917544,0.0084623136606655,0.0677711299228433,
True,p4,5,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0011817870437976,-0.028249846501766,0.0306134205893613,
True,p4,5,40,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0120544216938708,-0.0269377388452228,0.002828895457481,
True,p4,5,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.6548233508671584,-1.0192663767620134,-0.2903803249723033,
True,p4,5,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.065606378018856,0.016019878418822,0.11519287761889,
True,p4,5,40,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.273203388836823,-0.3824262493535092,-0.1639805283201368,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('ref',)",7.5135,6.96,8.067,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.078,0.011,0.145,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.7,-0.779,-0.621,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.006,-0.013,0.001,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0034999999999999,-0.002,0.009,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",-0.819,-1.05,-0.588,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.294,0.026,0.562,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",1.2355,0.9,1.571,
True,p4,5,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0445,-0.076,-0.013,
