is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0688768864707335,0.0346026791161612,0.1031510938253057,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",0.264717446346032,0.252897499423278,0.2765373932687859,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0370946985326315,-0.041981345728824,-0.032208051336439,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.2978506707831433,0.2534665982974202,0.3422347432688663,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3859857728606776,-0.4425536833311382,-0.329417862390217,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0048922911090286,-0.0249947144796973,0.0152101322616401,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.0620745396927783,-0.1007538531955919,-0.0233952261899646,
True,p4,6,15,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",-0.1079026146938926,-0.1421414927432411,-0.0736637366445441,
True,p4,6,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1153677834540997,-0.1368146221104421,-0.0939209447977574,
True,p4,6,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1369290475359824,0.1280650237428122,0.1457930713291525,
True,p4,6,15,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.2043982305024799,-0.2328004325298886,-0.1759960284750712,
True,p4,6,15,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0688768864707335,0.0346026791161612,0.1031510938253057,
True,p4,6,15,average_p4_influences_system_results,"('ref', 'threads')",0.264717446346032,0.252897499423278,0.2765373932687859,
True,p4,6,15,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0370946985326315,-0.041981345728824,-0.032208051336439,
True,p4,6,15,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.2978506707831433,0.2534665982974202,0.3422347432688663,
True,p4,6,15,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3859857728606776,-0.4425536833311382,-0.329417862390217,
True,p4,6,15,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0048922911090286,-0.0249947144796973,0.0152101322616401,
True,p4,6,15,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0620745396927783,-0.1007538531955919,-0.0233952261899646,
True,p4,6,15,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.1079026146938926,-0.1421414927432411,-0.0736637366445441,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.1153677834540997,-0.1368146221104421,-0.0939209447977574,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.1369290475359824,0.1280650237428122,0.1457930713291525,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.2043982305024799,-0.2328004325298886,-0.1759960284750712,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0688768864707335,0.0346026791161612,0.1031510938253057,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",0.264717446346032,0.252897499423278,0.2765373932687859,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0370946985326315,-0.041981345728824,-0.032208051336439,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.2978506707831433,0.2534665982974202,0.3422347432688663,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3859857728606776,-0.4425536833311382,-0.329417862390217,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0048922911090286,-0.0249947144796973,0.0152101322616401,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.0620745396927783,-0.1007538531955919,-0.0233952261899646,
True,p4,6,15,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",-0.1079026146938926,-0.1421414927432411,-0.0736637366445441,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0556277135773071,-0.0656897256971876,-0.0455657014574267,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0869849638972817,0.0799579764042343,0.0940119513903291,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",0.0590639197218574,0.0465042075436366,0.0716236319000783,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0114233560468021,-0.0122750542665782,-0.0105716578270259,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.0122919677707709,0.0066620129111566,0.0179219226303853,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0199106828260578,0.0104619389105784,0.0293594267415372,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0184220471664478,0.004655915263452,0.0321881790694437,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0085145778169757,-0.0187893105964911,0.0017601549625396,
True,p4,6,20,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0140377122841432,-0.0190079525897377,-0.0090674719785487,
True,p4,6,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0556277135773071,-0.0656897256971876,-0.0455657014574267,
True,p4,6,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0869849638972817,0.0799579764042343,0.0940119513903291,
True,p4,6,20,average_p4_influences_system_results,"('ref', 'threads')",0.0590639197218574,0.0465042075436366,0.0716236319000783,
True,p4,6,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0114233560468021,-0.0122750542665782,-0.0105716578270259,
True,p4,6,20,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0122919677707709,0.0066620129111566,0.0179219226303853,
True,p4,6,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0199106828260578,0.0104619389105784,0.0293594267415372,
True,p4,6,20,average_p4_influences_system_results,"('rc_lookahead',)",0.0184220471664478,0.004655915263452,0.0321881790694437,
True,p4,6,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0085145778169757,-0.0187893105964911,0.0017601549625396,
True,p4,6,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0140377122841432,-0.0190079525897377,-0.0090674719785487,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0556277135773071,-0.0656897256971876,-0.0455657014574267,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0869849638972817,0.0799579764042343,0.0940119513903291,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",0.0590639197218574,0.0465042075436366,0.0716236319000783,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0114233560468021,-0.0122750542665782,-0.0105716578270259,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.0122919677707709,0.0066620129111566,0.0179219226303853,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.0199106828260578,0.0104619389105784,0.0293594267415372,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0184220471664478,0.004655915263452,0.0321881790694437,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0085145778169757,-0.0187893105964911,0.0017601549625396,
True,p4,6,20,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0140377122841432,-0.0190079525897377,-0.0090674719785487,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0245459471502487,0.0217768895033115,0.0273150047971859,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0141561570038136,0.007475214863294,0.0208370991443332,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.0119686401204059,-0.0184712196259122,-0.0054660606148995,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0276322961956458,-0.0311612768686915,-0.0241033155226001,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0029062541495812,-0.0133079066872596,0.0074953983880971,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.0125643582769522,0.005431653735669,0.0196970628182354,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0159335729273918,0.0069300881832053,0.0249370576715783,
True,p4,6,25,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0104331601607172,-0.0131875464790745,-0.0076787738423598,
True,p4,6,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0245459471502487,0.0217768895033115,0.0273150047971859,
True,p4,6,25,average_p4_influences_system_results,"('rc_lookahead',)",0.0141561570038136,0.007475214863294,0.0208370991443332,
True,p4,6,25,average_p4_influences_system_results,"('ref', 'threads')",-0.0119686401204059,-0.0184712196259122,-0.0054660606148995,
True,p4,6,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0276322961956458,-0.0311612768686915,-0.0241033155226001,
True,p4,6,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0029062541495812,-0.0133079066872596,0.0074953983880971,
True,p4,6,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0125643582769522,0.005431653735669,0.0196970628182354,
True,p4,6,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0159335729273918,0.0069300881832053,0.0249370576715783,
True,p4,6,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0104331601607172,-0.0131875464790745,-0.0076787738423598,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0245459471502487,0.0217768895033115,0.0273150047971859,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0141561570038136,0.007475214863294,0.0208370991443332,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.0119686401204059,-0.0184712196259122,-0.0054660606148995,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0276322961956458,-0.0311612768686915,-0.0241033155226001,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0029062541495812,-0.0133079066872596,0.0074953983880971,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.0125643582769522,0.005431653735669,0.0196970628182354,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.0159335729273918,0.0069300881832053,0.0249370576715783,
True,p4,6,25,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0104331601607172,-0.0131875464790745,-0.0076787738423598,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0543306503279477,-0.0581660531828866,-0.0504952474730089,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0302603220643504,0.0290809421042611,0.0314397020244398,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0391659434443633,0.0304612333543206,0.0478706535344061,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.0149515810373582,0.0100181514495297,0.0198850106251867,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.0043110974978557,-0.0061599227942918,-0.0024622722014196,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.002840573605346,-0.0038554633624459,-0.0018256838482461,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.001223855149491,-0.0022897821066803,-0.0001579281923018,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0005983018659447,-0.0016337865473408,0.0004371828154513,
True,p4,6,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",-0.0115236259604755,-0.0143291087527024,-0.0087181431682486,
True,p4,6,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0543306503279477,-0.0581660531828866,-0.0504952474730089,
True,p4,6,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0302603220643504,0.0290809421042611,0.0314397020244398,
True,p4,6,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0391659434443633,0.0304612333543206,0.0478706535344061,
True,p4,6,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0149515810373582,0.0100181514495297,0.0198850106251867,
True,p4,6,30,average_p4_influences_system_results,"('ref', 'threads')",-0.0043110974978557,-0.0061599227942918,-0.0024622722014196,
True,p4,6,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.002840573605346,-0.0038554633624459,-0.0018256838482461,
True,p4,6,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.001223855149491,-0.0022897821066803,-0.0001579281923018,
True,p4,6,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0005983018659447,-0.0016337865473408,0.0004371828154513,
True,p4,6,30,average_p4_influences_system_results,"('rc_lookahead',)",-0.0115236259604755,-0.0143291087527024,-0.0087181431682486,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0543306503279477,-0.0581660531828866,-0.0504952474730089,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0302603220643504,0.0290809421042611,0.0314397020244398,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0391659434443633,0.0304612333543206,0.0478706535344061,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",0.0149515810373582,0.0100181514495297,0.0198850106251867,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.0043110974978557,-0.0061599227942918,-0.0024622722014196,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.002840573605346,-0.0038554633624459,-0.0018256838482461,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.001223855149491,-0.0022897821066803,-0.0001579281923018,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0005983018659447,-0.0016337865473408,0.0004371828154513,
True,p4,6,30,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",-0.0115236259604755,-0.0143291087527024,-0.0087181431682486,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0248850671065922,0.02158212498149,0.0281880092316944,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0252891337976938,-0.0307401152523724,-0.0198381523430151,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.0728775890249955,-0.0914851234931694,-0.0542700545568215,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0292148220990049,-0.0335696399407951,-0.0248600042572147,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.0033319941231686,-0.001987053522546,0.0086510417688834,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0173523594674311,-0.028123162098621,-0.0065815568362411,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.005523681640625,-0.0029334689637548,0.0139808322450048,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0061167676826698,-0.0143659299141482,0.0021323945488084,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0106624404434114,-0.0009931822699543,0.0223180631567773,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('ref',)",1.0840710527018498,0.9014590539430316,1.2666830514606675,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0058231451548635,-0.0078663457871267,0.0195126360968539,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",0.1956844267092252,0.1095078493419446,0.2818610040765059,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",-0.3345216889130442,-0.4607513829281455,-0.2082919948979428,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",0.0723969682462905,-0.0604627012814346,0.2052566377740157,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.1304141439889606,0.0709670405638845,0.1898612474140368,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.1499402610290992,0.0529317402918087,0.2469487817663895,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-0.5554003213581287,-0.6319984887775623,-0.478802153938695,
True,p4,6,35,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.029869580200236,0.0013684635295679,0.0583706968709042,
True,p4,6,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0248850671065922,0.02158212498149,0.0281880092316944,
True,p4,6,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0252891337976938,-0.0307401152523724,-0.0198381523430151,
True,p4,6,35,average_p4_influences_system_results,"('ref', 'threads')",-0.0728775890249955,-0.0914851234931694,-0.0542700545568215,
True,p4,6,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0292148220990049,-0.0335696399407951,-0.0248600042572147,
True,p4,6,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0033319941231686,-0.001987053522546,0.0086510417688834,
True,p4,6,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0173523594674311,-0.028123162098621,-0.0065815568362411,
True,p4,6,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.005523681640625,-0.0029334689637548,0.0139808322450048,
True,p4,6,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0061167676826698,-0.0143659299141482,0.0021323945488084,
True,p4,6,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0106624404434114,-0.0009931822699543,0.0223180631567773,
True,p4,6,35,average_p4_influences_system_results,"('ref',)",1.0840710527018498,0.9014590539430316,1.2666830514606675,
True,p4,6,35,average_p4_influences_system_results,"('rc_lookahead',)",0.0058231451548635,-0.0078663457871267,0.0195126360968539,
True,p4,6,35,average_p4_influences_system_results,"('no_deblock', 'threads')",0.1956844267092252,0.1095078493419446,0.2818610040765059,
True,p4,6,35,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.3345216889130442,-0.4607513829281455,-0.2082919948979428,
True,p4,6,35,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0723969682462905,-0.0604627012814346,0.2052566377740157,
True,p4,6,35,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1304141439889606,0.0709670405638845,0.1898612474140368,
True,p4,6,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.1499402610290992,0.0529317402918087,0.2469487817663895,
True,p4,6,35,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.5554003213581287,-0.6319984887775623,-0.478802153938695,
True,p4,6,35,average_p4_influences_system_results,"('no_deblock', 'ref')",0.029869580200236,0.0013684635295679,0.0583706968709042,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0248850671065922,0.02158212498149,0.0281880092316944,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0252891337976938,-0.0307401152523724,-0.0198381523430151,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.0728775890249955,-0.0914851234931694,-0.0542700545568215,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0292148220990049,-0.0335696399407951,-0.0248600042572147,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.0033319941231686,-0.001987053522546,0.0086510417688834,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0173523594674311,-0.028123162098621,-0.0065815568362411,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.005523681640625,-0.0029334689637548,0.0139808322450048,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0061167676826698,-0.0143659299141482,0.0021323945488084,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0106624404434114,-0.0009931822699543,0.0223180631567773,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('ref',)",1.0840710527018498,0.9014590539430316,1.2666830514606675,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0058231451548635,-0.0078663457871267,0.0195126360968539,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",0.1956844267092252,0.1095078493419446,0.2818610040765059,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",-0.3345216889130442,-0.4607513829281455,-0.2082919948979428,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",0.0723969682462905,-0.0604627012814346,0.2052566377740157,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.1304141439889606,0.0709670405638845,0.1898612474140368,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.1499402610290992,0.0529317402918087,0.2469487817663895,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-0.5554003213581287,-0.6319984887775623,-0.478802153938695,
True,p4,6,35,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.029869580200236,0.0013684635295679,0.0583706968709042,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0217385120666126,0.0188153918057459,0.0246616323274793,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",-0.0089918713232404,-0.0144792697147319,-0.0035044729317489,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.0083727523880569,-0.0103479155192249,-0.0063975892568889,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0071243795621404,-0.0090749995096733,-0.0051737596146076,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-0.0396414775597421,-0.0654056574168958,-0.0138772977025885,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",0.0348356985732128,0.0209458391917379,0.0487255579546878,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.0084107278993255,-0.0018738594494367,0.0186953152480878,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0083933308916656,-0.0123356043508178,-0.0044510574325134,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0010085352727113,-0.0020985852338765,8.151468845378411e-05,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.0015395162136931,-0.0039467062605054,0.0070257386878917,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.0075796293584924,0.0045528212856305,0.0106064374313542,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0039514508098363,0.0027671136746281,0.0051357879450446,
True,p4,6,40,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0095530854243981,-0.0116197106085325,-0.0074864602402636,
True,p4,6,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0217385120666126,0.0188153918057459,0.0246616323274793,
True,p4,6,40,average_p4_influences_system_results,"('rc_lookahead',)",-0.0089918713232404,-0.0144792697147319,-0.0035044729317489,
True,p4,6,40,average_p4_influences_system_results,"('ref', 'threads')",-0.0083727523880569,-0.0103479155192249,-0.0063975892568889,
True,p4,6,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0071243795621404,-0.0090749995096733,-0.0051737596146076,
True,p4,6,40,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.0396414775597421,-0.0654056574168958,-0.0138772977025885,
True,p4,6,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0348356985732128,0.0209458391917379,0.0487255579546878,
True,p4,6,40,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0084107278993255,-0.0018738594494367,0.0186953152480878,
True,p4,6,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0083933308916656,-0.0123356043508178,-0.0044510574325134,
True,p4,6,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0010085352727113,-0.0020985852338765,8.151468845378411e-05,
True,p4,6,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0015395162136931,-0.0039467062605054,0.0070257386878917,
True,p4,6,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0075796293584924,0.0045528212856305,0.0106064374313542,
True,p4,6,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0039514508098363,0.0027671136746281,0.0051357879450446,
True,p4,6,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0095530854243981,-0.0116197106085325,-0.0074864602402636,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0217385120666126,0.0188153918057459,0.0246616323274793,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",-0.0089918713232404,-0.0144792697147319,-0.0035044729317489,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.0083727523880569,-0.0103479155192249,-0.0063975892568889,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0071243795621404,-0.0090749995096733,-0.0051737596146076,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",-0.0396414775597421,-0.0654056574168958,-0.0138772977025885,
True,p4,6,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",0.0348356985732128,0.0209458391917379,0.0487255579546878,
