is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,5,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0233933283912177,-0.0157361749458543,0.0625228317282897,
True,p4,5,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.1307679620513226,-0.1721613316729321,-0.0893745924297131,
True,p4,5,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.112912754859089,-0.1480871957579725,-0.0777383139602055,
True,p4,5,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0765449102526824,0.027089603833462,0.1260002166719028,
True,p4,5,60,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0219688956184606,-0.1692767923599795,0.2132145835969009,
True,p4,5,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0940946200862526,0.0270267294621781,0.1611625107103272,
True,p4,5,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.010647781000252,-0.0108921920427268,0.0321877540432308,
True,p4,5,60,average_p4_influences_system_results,"('threads',)",-0.0889853207688582,-0.144545040632549,-0.0334256009051674,
True,p4,5,60,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0508761984835329,-0.0997718318708633,-0.0019805650962026,
True,p4,5,60,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0179098871977705,-0.0292369033160962,-0.0065828710794448,
True,p4,5,65,average_p4_influences_system_results,"('ref',)",8.267674954706116,7.773543302950106,8.761806606462127,
True,p4,5,65,average_p4_influences_system_results,"('rc_lookahead',)",0.0258237569788961,-0.0062202555617611,0.0578677695195533,
True,p4,5,65,average_p4_influences_system_results,"('ref', 'threads')",-0.884680674092746,-0.9441706707308952,-0.825190677454597,
True,p4,5,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0008248396138696,-0.0060791148755111,0.0077287941032505,
True,p4,5,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0063006547775569,0.0019296121938264,0.0106716973612875,
True,p4,5,65,average_p4_influences_system_results,"('no_deblock', 'ref')",1.314529619522785,0.988745513715242,1.6403137253303277,
True,p4,5,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.1379583677963208,0.9536852373888618,1.3222314982037795,
True,p4,5,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.820194576523806,-2.054622044688777,-1.5857671083588347,
True,p4,5,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0262444774500756,-0.0097558245301785,0.0622447794303298,
True,p4,5,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0143260318069032,-0.01903101834346,0.0476830819572665,
True,p4,5,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.1341991566832324,-0.1749859542683943,-0.0934123590980705,
True,p4,5,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.1187125332653522,-0.1575591427911269,-0.0798659237395776,
True,p4,5,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.06492304605873,0.0175650071254686,0.1122810849919915,
True,p4,5,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0576913737152752,-0.1915231880388761,0.3069059354694267,
True,p4,5,65,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.6135163215038024,-0.8813666979733267,-0.345665945034278,
True,p4,5,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2116483322491771,0.1013127247753896,0.3219839397229646,
True,p4,5,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0128225246505615,-0.009272263213796,0.0349173125149192,
True,p4,5,65,average_p4_influences_system_results,"('threads',)",-0.2705084195262507,-0.3654600758301584,-0.175556763222343,
True,p4,5,65,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1305638896791558,-0.1883301985891241,-0.0727975807691875,
True,p4,5,65,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1467868921003843,-0.2304934890646683,-0.0630802951361003,
True,p4,5,70,average_p4_influences_system_results,"('threads',)",-0.9650515380658604,-1.2642126961758264,-0.6658903799558942,
True,p4,5,70,average_p4_influences_system_results,"('ref',)",8.285412684181019,7.775649506402643,8.795175861959395,
True,p4,5,70,average_p4_influences_system_results,"('rc_lookahead',)",0.0523166408468233,0.0054679714927547,0.0991653102008919,
True,p4,5,70,average_p4_influences_system_results,"('ref', 'threads')",-0.8281793260064565,-0.8984475939681656,-0.7579110580447472,
True,p4,5,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0038747091840425,-0.0032722225801798,0.011021640948265,
True,p4,5,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0043567589927031,-0.0003953276084901,0.0091088455938963,
True,p4,5,70,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0199733468654908,-0.2789644798950145,0.3189111736259962,
True,p4,5,70,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.6320994193910769,-0.93163594044745,-0.3325628983347039,
True,p4,5,70,average_p4_influences_system_results,"('no_deblock', 'ref')",1.186788121532453,0.8455378785729408,1.5280383644919648,
True,p4,5,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3113610310921151,0.1617046841175148,0.4610173780667154,
True,p4,5,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.1530323942240917,0.9728632420301436,1.3332015464180391,
True,p4,5,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.824737899397549,-2.055851208536249,-1.593624590258849,
True,p4,5,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0198492666493525,-0.0499531474733406,0.0102546141746355,
True,p4,5,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0391339630326623,0.0003741759359591,0.0778937501293656,
True,p4,5,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.1135236743384188,-0.1569086668988395,-0.070138681777998,
True,p4,5,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0761745034128819,-0.1169701592114411,-0.0353788476143228,
True,p4,5,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0081063915368806,-0.0248399946477117,0.0086272115739503,
True,p4,5,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0027411593412245,-0.0352270679217518,0.0407093866042008,
True,p4,5,70,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0132149093245205,-0.0364657013039839,0.0100358826549429,
True,p4,5,70,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.2809821877040361,-0.4133833709516023,-0.1485810044564698,
True,p4,5,75,average_p4_influences_system_results,"('ref',)",8.162291395919103,7.66976549672453,8.654817295113677,
True,p4,5,75,average_p4_influences_system_results,"('rc_lookahead',)",0.0182873515142618,-0.0118141872073082,0.0483888902358318,
True,p4,5,75,average_p4_influences_system_results,"('ref', 'threads')",-0.8142815228784457,-0.8884339395689925,-0.7401291061878987,
True,p4,5,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.000328051412668,-0.0062929488975848,0.0069490517229209,
True,p4,5,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0056743798151345,0.0011300861752763,0.0102186734549927,
True,p4,5,75,average_p4_influences_system_results,"('no_deblock', 'ref')",1.1813367265644237,0.8489121398643444,1.5137613132645031,
True,p4,5,75,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.3007739758805226,1.05535245402471,1.5461954977363348,
True,p4,5,75,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.8017927046473088,-2.044495869623987,-1.5590895396706306,
True,p4,5,75,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0056583757058864,-0.0109020696560803,0.0222188210678531,
True,p4,5,75,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0084437625574585,-0.0287889565377937,0.0456764816527107,
True,p4,5,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0834026332825152,-0.1200335889619677,-0.0467716776030628,
True,p4,5,75,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0481921025600872,-0.0852095065148253,-0.0111746986053491,
True,p4,5,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0139058003367513,-0.033843494253233,0.0060318935797304,
True,p4,5,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0039513900104027,-0.0269454420470681,0.0348482220678737,
True,p4,5,75,average_p4_influences_system_results,"('threads',)",-1.029664616051473,-1.4075877290023,-0.6517415031006462,
True,p4,5,75,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0279324627236316,-0.0372204466869956,-0.0186444787602675,
True,p4,5,75,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.3535008844184248,-0.5326896152998272,-0.1743121535370224,
True,p4,5,75,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.0384633984220655,0.012204992928003,0.064721803916128,
True,p4,5,75,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1758657802680605,-0.3565523073469338,0.0048207468108127,
True,p4,5,75,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0964004779602155,0.018737443551225,0.174063512369206,
True,p4,5,75,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.1804268541010587,-0.3374737975628752,-0.0233799106392421,
True,p4,5,75,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0300863542054828,-0.0523409357196406,-0.0078317726913251,
True,p4,5,75,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1362702066176816,-0.2661035602030001,-0.006436853032363,
True,p4,5,80,average_p4_influences_system_results,"('threads',)",-1.412092713933242,-1.8542371423620927,-0.9699482855043912,
True,p4,5,80,average_p4_influences_system_results,"('ref',)",7.968048591166735,7.488811962698636,8.447285219634834,
True,p4,5,80,average_p4_influences_system_results,"('rc_lookahead',)",0.0411208965447976,0.0015577858951138,0.0806840071944813,
True,p4,5,80,average_p4_influences_system_results,"('ref', 'threads')",-0.8053828454086263,-0.8761295717405645,-0.734636119076688,
True,p4,5,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0021348544610909,-0.0053965235619168,0.0096662324840987,
True,p4,5,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0051252255554668,0.000366872872052,0.0098835782388816,
True,p4,5,80,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1577457039567984,-0.0639701401324648,0.3794615480460618,
True,p4,5,80,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2433002679363677,-0.3818408086111671,-0.1047597272615683,
True,p4,5,80,average_p4_influences_system_results,"('no_deblock', 'ref')",1.3360877837005414,1.0696666672041542,1.6025089001969286,
True,p4,5,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.2428097701386402,1.0527064047361676,1.4329131355411129,
True,p4,5,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.8053783857704773,-2.060032689649808,-1.5507240818911476,
True,p4,5,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0062008005824234,-0.0219418448457298,0.009540243680883,
True,p4,5,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0069808805881764,-0.0238944490673882,0.0378562102437411,
True,p4,5,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.1151040344113042,-0.1501212616904491,-0.0800868071321594,
True,p4,5,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0598811281708645,-0.0942105100931305,-0.0255517462485984,
True,p4,5,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0162048093043267,-0.0385265106237248,0.0061168920150712,
True,p4,5,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0192394837014083,-0.0253900812853029,0.0638690486881195,
True,p4,5,80,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0240781370942529,-0.0563751725774062,0.0082188983889002,
True,p4,5,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0662647527887633,0.0102859866854391,0.1222435188920874,
True,p4,5,80,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1693320173010426,-0.2508682232154043,-0.0877958113866809,
True,p4,5,80,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0319420532200877,-0.0638161646692376,-6.794177093788197e-05,
True,p4,5,85,average_p4_influences_system_results,"('threads',)",-1.4841798555694128,-1.9156785889675745,-1.052681122171251,
True,p4,5,85,average_p4_influences_system_results,"('ref',)",8.256438132963682,7.767907359098133,8.744968906829232,
True,p4,5,85,average_p4_influences_system_results,"('rc_lookahead',)",0.0159109516657496,-0.0232765607927974,0.0550984641242968,
True,p4,5,85,average_p4_influences_system_results,"('ref', 'threads')",-0.8004990484026311,-0.8714987135639317,-0.7294993832413305,
True,p4,5,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0054720676366981,-0.0020967251927542,0.0130408604661505,
True,p4,5,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0037861988661652,-0.000747054524254,0.0083194522565846,
True,p4,5,85,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.4135790704504439,-0.5930685910739397,-0.2340895498269482,
True,p4,5,85,average_p4_influences_system_results,"('no_deblock', 'ref')",0.970304401836505,0.6573666847850146,1.2832421188879954,
True,p4,5,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3647759020968806,0.166282137160459,0.5632696670333022,
True,p4,5,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.523357255776462,1.265152616132247,1.7815618954206769,
True,p4,5,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.8755102941864417,-2.112574809475949,-1.6384457788969342,
True,p4,5,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0024306571768216,-0.0275357498275728,0.0323970641812162,
True,p4,5,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0277457808904153,-0.004838294815272,0.0603298565961028,
True,p4,5,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0751331283674134,-0.114774271416919,-0.0354919853179078,
True,p4,5,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0626400860614682,-0.1063903840748887,-0.0188897880480477,
True,p4,5,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0307222619334137,-0.061361978124631,-8.254574219646992e-05,
True,p4,5,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0040822610151639,-0.0303553095400275,0.0385198315703555,
True,p4,5,85,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0359665029927303,-0.049960572468607,-0.0219724335168537,
True,p4,5,85,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1721036805722274,-0.258723751494759,-0.0854836096496958,
True,p4,5,85,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.0395806392556742,0.0143394580012873,0.0648218205100611,
True,p4,5,85,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2322976484306548,-0.3988953342563227,-0.065699962604987,
True,p4,5,85,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.3704326364554856,-0.5660760590904637,-0.1747892138205076,
True,p4,5,85,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0170199961254471,-0.0416891229780096,0.0076491307271154,
True,p4,5,90,average_p4_influences_system_results,"('ref',)",8.224965024935571,7.768314138839119,8.681615911032024,
True,p4,5,90,average_p4_influences_system_results,"('rc_lookahead',)",0.0201434845006779,-0.001230088797839,0.0415170577991949,
True,p4,5,90,average_p4_influences_system_results,"('ref', 'threads')",-0.797060944470822,-0.8672743430606237,-0.7268475458810203,
True,p4,5,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0027024929096162,-0.0047333669530129,0.0101383527722454,
True,p4,5,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.004933665209089,0.0003276928121187,0.0095396376060594,
True,p4,5,90,average_p4_influences_system_results,"('no_deblock', 'ref')",0.924111704023457,0.6474186460438528,1.200804762003061,
True,p4,5,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.3854544815656389,1.1360595065512156,1.6348494565800615,
True,p4,5,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.9244593293651155,-2.167805634046856,-1.681113024683375,
True,p4,5,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.006762975103859,-0.0252013825321275,0.0116754323244094,
True,p4,5,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0809973974889879,-0.1166716986519627,-0.0453230963260131,
True,p4,5,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.061518447914798,-0.1010828792656722,-0.0219540165639237,
True,p4,5,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0268703806152763,-0.05462069704663,0.0008799358160774,
True,p4,5,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0045862193648262,-0.0301346772619964,0.0393071159916488,
True,p4,5,90,average_p4_influences_system_results,"('threads',)",-1.224836467128051,-1.5891422723468982,-0.8605306619092037,
True,p4,5,90,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0529775658720418,-0.1051753633900692,-0.0007797683540143,
True,p4,5,90,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.141900426168975,-0.2038774004108027,-0.0799234519271474,
True,p4,5,90,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.0354664113960768,0.0118289323229538,0.0591038904691997,
True,p4,5,90,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1694159074441383,-0.2639473331601996,-0.0748844817280769,
True,p4,5,90,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.3513560937717556,-0.5372112901195099,-0.1655008974240014,
True,p4,5,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2825999416986872,0.1237676885150569,0.4414321948823176,
True,p4,5,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0279890822635742,-0.0027012964618686,0.0586794609890172,
True,p4,5,90,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.3411928403534387,-0.5379946545550698,-0.1443910261518076,
True,p4,5,90,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.0246923226667077,-0.0853766187241202,0.1347612640575358,
True,p4,5,90,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0119842526159788,-0.0369428302112378,0.0129743249792801,
True,p4,5,95,average_p4_influences_system_results,"('threads',)",-1.2167441664557708,-1.5336096663224068,-0.8998786665891346,
True,p4,5,95,average_p4_influences_system_results,"('ref',)",7.997722751215884,7.5776084975192415,8.417837004912526,
True,p4,5,95,average_p4_influences_system_results,"('rc_lookahead',)",0.0125755345522377,-0.0072275277864384,0.0323785968909138,
True,p4,5,95,average_p4_influences_system_results,"('ref', 'threads')",-0.7840766689439893,-0.8557138534838726,-0.7124394844041059,
True,p4,5,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0007221251925281,-0.0071332894149236,0.0056890390298672,
True,p4,5,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0065396296756118,0.0019940354288433,0.0110852239223803,
True,p4,5,95,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.4192447688822683,-0.5540859330641595,-0.284403604700377,
True,p4,5,95,average_p4_influences_system_results,"('no_deblock', 'ref')",0.9653515001562863,0.7442381958428183,1.1864648044697548,
True,p4,5,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2583457257010434,0.1396270359033032,0.3770644154987837,
True,p4,5,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.303064220437878,1.0866210664573468,1.519507374418409,
True,p4,5,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.906523622842016,-2.1431449641424574,-1.6699022815415732,
True,p4,5,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0253239649188655,-0.0142256702100367,0.0648736000477679,
True,p4,5,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0744627927932398,-0.1076568734807599,-0.0412687121057196,
True,p4,5,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.048525756635507,-0.0875569403563675,-0.0094945729146466,
True,p4,5,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0170072993618975,-0.0402962485401842,0.0062816498163891,
True,p4,5,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.001738286773233,-0.0302745378331134,0.0267979642866473,
True,p4,5,95,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0306175437412763,-0.0400901374063993,-0.0211449500761534,
True,p4,5,95,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0141131914661903,-0.0269355962150975,-0.001290786717283,
True,p4,5,95,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.0305759463655321,0.0087507578887437,0.0524011348423204,
True,p4,5,95,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0862588885387307,-0.1280565293211686,-0.0444612477562929,
True,p4,5,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0138794592992206,-0.0241773652072113,-0.0035815533912299,
True,p4,5,95,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1806789028801416,-0.2953570955678036,-0.0660007101924795,
True,p4,5,100,average_p4_influences_system_results,"('ref',)",8.056511282822804,7.58737774095253,8.525644824693078,
True,p4,5,100,average_p4_influences_system_results,"('ref', 'threads')",-0.7799576826938918,-0.849894653417562,-0.7100207119702215,
True,p4,5,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.005434651025816,-0.0017963716772531,0.0126656737288852,
True,p4,5,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0050277871238282,0.0004380492793739,0.0096175249682825,
True,p4,5,100,average_p4_influences_system_results,"('no_deblock', 'ref')",0.8237297989820178,0.5065922313614895,1.1408673666025462,
True,p4,5,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.40707254037261,1.1447519501181025,1.6693931306271177,
True,p4,5,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0007330697174582,-0.0356088379447005,0.0370749773796169,
True,p4,5,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0647932968935684,-0.1052877535847457,-0.0242988402023911,
True,p4,5,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0310807865309087,-0.067730297579577,0.0055687245177595,
True,p4,5,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0235139734454845,-0.0522830629427182,0.0052551160517491,
True,p4,5,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0083240073137475,-0.0396325641164654,0.0229845494889703,
True,p4,5,100,average_p4_influences_system_results,"('rc_lookahead',)",-0.0041812907561267,-0.0268191442775883,0.0184565627653347,
True,p4,5,100,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.052129170612285,-0.1051100006228999,0.0008516593983298,
True,p4,5,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2626579617591281,-0.3864606054205644,-0.1388553180976917,
True,p4,5,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1372916593314393,0.0527989442313188,0.2217843744315599,
True,p4,5,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0030603553153157,-0.019119852565621,0.0129991419349895,
True,p4,5,100,average_p4_influences_system_results,"('threads',)",-1.6580193325092918,-1.9799693258185136,-1.33606933920007,
True,p4,5,100,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2099420036140241,-0.3900266179912969,-0.0298573892367513,
True,p4,5,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.6563957317879323,-1.8643712966065653,-1.448420166969299,
True,p4,5,100,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0143994828195948,-0.074556715786457,0.0457577501472673,
True,p4,5,100,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.2139572247274612,-0.3405399887185348,-0.0873744607363876,
True,p4,5,100,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.0862158658473115,-0.1797402940298381,0.0073085623352151,
True,p4,5,100,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0614374287818607,-0.1652513256198481,0.0423764680561266,
True,p4,6,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1153677834540997,-0.1368146221104421,-0.0939209447977574,
True,p4,6,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1369290475359824,0.1280650237428122,0.1457930713291525,
True,p4,6,15,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.2043982305024799,-0.2328004325298886,-0.1759960284750712,
True,p4,6,15,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0688768864707335,0.0346026791161612,0.1031510938253057,
True,p4,6,15,average_p4_influences_system_results,"('ref', 'threads')",0.264717446346032,0.252897499423278,0.2765373932687859,
True,p4,6,15,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0370946985326315,-0.041981345728824,-0.032208051336439,
True,p4,6,15,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.2978506707831433,0.2534665982974202,0.3422347432688663,
True,p4,6,15,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3859857728606776,-0.4425536833311382,-0.329417862390217,
True,p4,6,15,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0048922911090286,-0.0249947144796973,0.0152101322616401,
True,p4,6,15,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0620745396927783,-0.1007538531955919,-0.0233952261899646,
True,p4,6,15,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.1079026146938926,-0.1421414927432411,-0.0736637366445441,
True,p4,6,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0400819741310107,0.0371747865853984,0.042989161676623,
True,p4,6,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.005609997205044,-0.0067395293398907,-0.0044804650701974,
True,p4,6,20,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0318997804271547,-0.0387491693622187,-0.0250503914920907,
True,p4,6,20,average_p4_influences_system_results,"('ref', 'threads')",0.0206333955651835,0.0185724575268594,0.0226943336035075,
True,p4,6,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0061168517721326,-0.0097690703053223,-0.0024646332389429,
True,p4,6,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0133205044426416,-0.0168472842166298,-0.0097937246686533,
True,p4,6,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0282281668562638,0.0221715004820572,0.0342848332304703,
True,p4,6,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0127541767923455,0.0092717534617373,0.0162366001229537,
True,p4,6,20,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.030967891216278,-0.0344373677906237,-0.0274984146419324,
True,p4,6,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0413187912015832,-0.0441874613201147,-0.0384501210830517,
True,p4,6,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0284021955985257,0.0268625621002253,0.0299418290968261,
True,p4,6,25,average_p4_influences_system_results,"('rc_lookahead',)",0.0547476213817533,0.0411147087028152,0.0683805340606915,
True,p4,6,25,average_p4_influences_system_results,"('ref', 'threads')",-0.0082090925425291,-0.0108007559258686,-0.0056174291591895,
