is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,3,25,system,"('no_8x8dct', 'no_deblock')",-20.75808755733489,,,27.25869057894996
True,ridge,3,25,system,"('no_8x8dct', 'no_mbtree')",8.020430254118086,,,27.25869057894996
True,ridge,3,25,system,"('no_8x8dct', 'no_fast_pskip')",16.145924194531183,,,27.25869057894996
True,ridge,3,25,system,"('no_8x8dct', 'no_mixed_refs')",-10.612310981861777,,,27.25869057894996
True,ridge,3,25,system,"('no_cabac', 'no_deblock')",-13.997528282621367,,,27.25869057894996
True,ridge,3,25,system,"('no_cabac', 'no_mbtree')",3.112968923300434,,,27.25869057894996
True,ridge,3,25,system,"('no_cabac', 'no_fast_pskip')",-2.763013871216004,,,27.25869057894996
True,ridge,3,25,system,"('no_cabac', 'no_mixed_refs')",-1.923580594722333,,,27.25869057894996
True,ridge,3,25,system,"('no_deblock', 'no_mbtree')",-13.7298821403858,,,27.25869057894996
True,ridge,3,25,system,"('no_deblock', 'no_fast_pskip')",-35.623166079120764,,,27.25869057894996
True,ridge,3,25,system,"('no_deblock', 'no_mixed_refs')",4.396690356831066,,,27.25869057894996
True,ridge,3,25,system,"('no_fast_pskip', 'no_mbtree')",-8.73417902173379,,,27.25869057894996
True,ridge,3,25,system,"('no_mbtree', 'no_mixed_refs')",3.1475919122380525,,,27.25869057894996
True,ridge,3,25,system,"('no_fast_pskip', 'no_mixed_refs')",13.95438376837732,,,27.25869057894996
True,p4,3,25,system,"('rc_lookahead', 'threads')",-0.8837938904762268,-0.9104447960853576,-0.857142984867096,33.25242219366123
True,p4,3,25,system,"('rc_lookahead', 'ref')",0.524557501077652,0.5091415643692017,0.5399734377861023,33.25242219366123
True,lasso,3,30,system,"('threads',)",-59.67591981130827,,,21.169554624931443
True,lasso,3,30,system,"('ref',)",131.48364509728242,,,21.169554624931443
True,lasso,3,30,system,"('rc_lookahead',)",-1.1431546061099562,,,21.169554624931443
True,lasso,3,30,system,"('no_mixed_refs',)",201.6126097534982,,,21.169554624931443
True,lasso,3,30,system,"('ref', 'threads')",-4.946337121458197,,,21.169554624931443
True,lasso,3,30,system,"('rc_lookahead', 'threads')",-0.0511306823319931,,,21.169554624931443
True,lasso,3,30,system,"('no_8x8dct', 'threads')",-29.926469249224272,,,21.169554624931443
True,lasso,3,30,system,"('no_cabac', 'threads')",-2.427354882324785,,,21.169554624931443
True,lasso,3,30,system,"('no_mbtree', 'threads')",3.297477564099669,,,21.169554624931443
True,lasso,3,30,system,"('no_fast_pskip', 'threads')",1.3764818452869003,,,21.169554624931443
True,lasso,3,30,system,"('no_mixed_refs', 'threads')",-21.325765478991507,,,21.169554624931443
True,lasso,3,30,system,"('rc_lookahead', 'ref')",0.0106457813207488,,,21.169554624931443
True,lasso,3,30,system,"('no_8x8dct', 'ref')",12.925738198903176,,,21.169554624931443
True,lasso,3,30,system,"('no_deblock', 'ref')",-12.245631734756907,,,21.169554624931443
True,lasso,3,30,system,"('no_mbtree', 'ref')",-19.70570212423373,,,21.169554624931443
True,lasso,3,30,system,"('no_fast_pskip', 'ref')",13.943071054578612,,,21.169554624931443
True,lasso,3,30,system,"('no_mixed_refs', 'ref')",-33.92901679777099,,,21.169554624931443
True,lasso,3,30,system,"('no_8x8dct', 'rc_lookahead')",3.150897614329783,,,21.169554624931443
True,lasso,3,30,system,"('no_cabac', 'rc_lookahead')",-2.2707934550471083,,,21.169554624931443
True,lasso,3,30,system,"('no_deblock', 'rc_lookahead')",2.1156555650907407,,,21.169554624931443
True,lasso,3,30,system,"('no_mbtree', 'rc_lookahead')",1.6134190238406816,,,21.169554624931443
True,lasso,3,30,system,"('no_fast_pskip', 'rc_lookahead')",0.4581941397232613,,,21.169554624931443
True,lasso,3,30,system,"('no_mixed_refs', 'rc_lookahead')",-1.753276975218172,,,21.169554624931443
True,lasso,3,30,system,"('no_cabac', 'no_fast_pskip')",-53.99847405095735,,,21.169554624931443
True,lasso,3,30,system,"('no_deblock', 'no_fast_pskip')",-61.38268088859181,,,21.169554624931443
True,lasso,3,30,system,"('no_deblock', 'no_mixed_refs')",-270.17693150414755,,,21.169554624931443
True,lasso,3,30,system,"('no_fast_pskip', 'no_mixed_refs')",287.3265945218021,,,21.169554624931443
True,ridge,3,30,system,"('threads',)",-52.3941677348396,,,19.16416822985597
True,ridge,3,30,system,"('ref',)",99.4265706748647,,,19.16416822985597
True,ridge,3,30,system,"('rc_lookahead',)",1.8256931145915587,,,19.16416822985597
True,ridge,3,30,system,"('no_8x8dct',)",-0.4045745834138756,,,19.16416822985597
True,ridge,3,30,system,"('no_cabac',)",-9.98928623188618,,,19.16416822985597
True,ridge,3,30,system,"('no_deblock',)",-12.788050841008156,,,19.16416822985597
True,ridge,3,30,system,"('no_mbtree',)",43.21256267592483,,,19.16416822985597
True,ridge,3,30,system,"('no_fast_pskip',)",-28.78146381648277,,,19.16416822985597
True,ridge,3,30,system,"('no_mixed_refs',)",55.97588231813403,,,19.16416822985597
True,ridge,3,30,system,"('ref', 'threads')",-4.004696865658843,,,19.16416822985597
True,ridge,3,30,system,"('rc_lookahead', 'threads')",-0.2068086582767136,,,19.16416822985597
True,ridge,3,30,system,"('no_8x8dct', 'threads')",-16.61907883912599,,,19.16416822985597
True,ridge,3,30,system,"('no_cabac', 'threads')",-4.481689272820191,,,19.16416822985597
True,ridge,3,30,system,"('no_deblock', 'threads')",14.354216737042035,,,19.16416822985597
True,ridge,3,30,system,"('no_mbtree', 'threads')",3.163487551818605,,,19.16416822985597
True,ridge,3,30,system,"('no_fast_pskip', 'threads')",-9.536705069081108,,,19.16416822985597
True,ridge,3,30,system,"('no_mixed_refs', 'threads')",-19.602981236351862,,,19.16416822985597
True,ridge,3,30,system,"('rc_lookahead', 'ref')",0.0180748988568666,,,19.16416822985597
True,ridge,3,30,system,"('no_8x8dct', 'ref')",22.44186416273226,,,19.16416822985597
True,ridge,3,30,system,"('no_cabac', 'ref')",8.1171566276019,,,19.16416822985597
True,ridge,3,30,system,"('no_deblock', 'ref')",-14.895519902814954,,,19.16416822985597
True,ridge,3,30,system,"('no_mbtree', 'ref')",-23.65533853577915,,,19.16416822985597
True,ridge,3,30,system,"('no_fast_pskip', 'ref')",35.22515651286335,,,19.16416822985597
True,ridge,3,30,system,"('no_mixed_refs', 'ref')",-27.86278601184887,,,19.16416822985597
True,ridge,3,30,system,"('no_8x8dct', 'rc_lookahead')",1.2385663918823866,,,19.16416822985597
True,ridge,3,30,system,"('no_cabac', 'rc_lookahead')",-2.8415532433637054,,,19.16416822985597
True,ridge,3,30,system,"('no_deblock', 'rc_lookahead')",1.0935398204865123,,,19.16416822985597
True,ridge,3,30,system,"('no_mbtree', 'rc_lookahead')",1.3711588410635611,,,19.16416822985597
True,ridge,3,30,system,"('no_fast_pskip', 'rc_lookahead')",-0.087697735234542,,,19.16416822985597
True,ridge,3,30,system,"('no_mixed_refs', 'rc_lookahead')",-1.3826897624071537,,,19.16416822985597
True,ridge,3,30,system,"('no_8x8dct', 'no_cabac')",-5.091903201038171,,,19.16416822985597
True,ridge,3,30,system,"('no_8x8dct', 'no_deblock')",-44.979273856595725,,,19.16416822985597
True,ridge,3,30,system,"('no_8x8dct', 'no_mbtree')",22.652896925916234,,,19.16416822985597
True,ridge,3,30,system,"('no_8x8dct', 'no_fast_pskip')",21.943280806023616,,,19.16416822985597
True,ridge,3,30,system,"('no_8x8dct', 'no_mixed_refs')",19.121005620301503,,,19.16416822985597
True,ridge,3,30,system,"('no_cabac', 'no_deblock')",-49.87665688744374,,,19.16416822985597
True,ridge,3,30,system,"('no_cabac', 'no_mbtree')",7.480119163831628,,,19.16416822985597
True,ridge,3,30,system,"('no_cabac', 'no_fast_pskip')",-7.105728102455579,,,19.16416822985597
True,ridge,3,30,system,"('no_cabac', 'no_mixed_refs')",29.19008581625096,,,19.16416822985597
True,ridge,3,30,system,"('no_deblock', 'no_mbtree')",-16.696923061840486,,,19.16416822985597
True,ridge,3,30,system,"('no_deblock', 'no_fast_pskip')",-87.18244810087177,,,19.16416822985597
True,ridge,3,30,system,"('no_deblock', 'no_mixed_refs')",-57.37632026495954,,,19.16416822985597
True,ridge,3,30,system,"('no_fast_pskip', 'no_mbtree')",56.01987006600277,,,19.16416822985597
True,ridge,3,30,system,"('no_mbtree', 'no_mixed_refs')",38.29671097016168,,,19.16416822985597
True,ridge,3,30,system,"('no_fast_pskip', 'no_mixed_refs')",86.14294623321373,,,19.16416822985597
True,p4,3,30,system,"('ref',)",74.83362579345703,70.24024963378906,79.427001953125,25.71086362303508
True,p4,3,30,system,"('rc_lookahead',)",5.053925514221191,4.826417446136475,5.281433582305908,25.71086362303508
True,p4,3,30,system,"('ref', 'threads')",-6.387644767761231,-6.759162902832031,-6.01612663269043,25.71086362303508
True,p4,3,30,system,"('rc_lookahead', 'threads')",-0.4892539829015732,-0.51932692527771,-0.4591810405254364,25.71086362303508
True,p4,3,30,system,"('rc_lookahead', 'ref')",-0.0159750730381347,-0.0328797213733196,0.0009295752970501,25.71086362303508
True,p4,3,30,system,"('no_8x8dct', 'ref')",35.373138427734375,33.20390319824219,37.54237365722656,25.71086362303508
True,p4,3,30,system,"('no_deblock', 'ref')",-32.60241985321045,-34.397178649902344,-30.807661056518555,25.71086362303508
True,p4,3,30,system,"('no_fast_pskip', 'ref')",52.61444282531738,50.4350814819336,54.79380416870117,25.71086362303508
True,p4,3,30,system,"('no_cabac', 'rc_lookahead')",-2.7202543020248413,-2.915700435638428,-2.524808168411255,25.71086362303508
True,p4,3,30,system,"('no_deblock', 'rc_lookahead')",1.5314802527427671,1.3927525281906128,1.670207977294922,25.71086362303508
True,p4,3,30,system,"('no_mbtree', 'rc_lookahead')",0.515171155333519,0.3656173646450043,0.6647249460220337,25.71086362303508
True,p4,3,30,system,"('no_fast_pskip', 'rc_lookahead')",-1.6399143934249878,-1.7857387065887451,-1.4940900802612305,25.71086362303508
True,p4,3,30,system,"('no_mixed_refs', 'rc_lookahead')",-2.032025277614593,-2.1684024333953857,-1.8956481218338013,25.71086362303508
True,lasso,3,35,system,"('threads',)",-95.3162894860354,,,21.064546919354186
True,lasso,3,35,system,"('ref',)",152.4250545688203,,,21.064546919354186
True,lasso,3,35,system,"('rc_lookahead',)",-1.2102858280552262,,,21.064546919354186
True,lasso,3,35,system,"('no_cabac',)",-122.4089615367713,,,21.064546919354186
True,lasso,3,35,system,"('no_fast_pskip',)",-0.7045305884004109,,,21.064546919354186
True,lasso,3,35,system,"('ref', 'threads')",-8.021505589697735,,,21.064546919354186
True,lasso,3,35,system,"('rc_lookahead', 'threads')",0.1150472633174546,,,21.064546919354186
True,lasso,3,35,system,"('no_8x8dct', 'threads')",-22.11450849244293,,,21.064546919354186
True,lasso,3,35,system,"('no_cabac', 'threads')",-17.649592420660973,,,21.064546919354186
True,lasso,3,35,system,"('no_deblock', 'threads')",24.9798202239919,,,21.064546919354186
True,lasso,3,35,system,"('no_mbtree', 'threads')",39.51032090493783,,,21.064546919354186
True,lasso,3,35,system,"('rc_lookahead', 'ref')",0.1652477199159715,,,21.064546919354186
True,lasso,3,35,system,"('no_8x8dct', 'ref')",-7.348258402934011,,,21.064546919354186
True,lasso,3,35,system,"('no_cabac', 'ref')",46.87389559869347,,,21.064546919354186
True,lasso,3,35,system,"('no_deblock', 'ref')",-34.888502545272345,,,21.064546919354186
True,lasso,3,35,system,"('no_mbtree', 'ref')",-46.815759566768094,,,21.064546919354186
True,lasso,3,35,system,"('no_fast_pskip', 'ref')",6.273776320217263,,,21.064546919354186
True,lasso,3,35,system,"('no_mixed_refs', 'ref')",-31.27260226265571,,,21.064546919354186
True,lasso,3,35,system,"('no_8x8dct', 'rc_lookahead')",1.7723566688819867,,,21.064546919354186
True,lasso,3,35,system,"('no_cabac', 'rc_lookahead')",-1.5463854637007892,,,21.064546919354186
True,lasso,3,35,system,"('no_deblock', 'rc_lookahead')",1.6278473473147272,,,21.064546919354186
True,lasso,3,35,system,"('no_mbtree', 'rc_lookahead')",0.5470945678630375,,,21.064546919354186
True,lasso,3,35,system,"('no_fast_pskip', 'rc_lookahead')",-0.2867649618487767,,,21.064546919354186
True,lasso,3,35,system,"('no_mixed_refs', 'rc_lookahead')",-0.6470919096063087,,,21.064546919354186
True,lasso,3,35,system,"('no_8x8dct', 'no_mbtree')",16.63020394076895,,,21.064546919354186
True,lasso,3,35,system,"('no_8x8dct', 'no_fast_pskip')",45.06929939822816,,,21.064546919354186
True,lasso,3,35,system,"('no_deblock', 'no_fast_pskip')",-169.02732508729724,,,21.064546919354186
True,lasso,3,35,system,"('no_deblock', 'no_mixed_refs')",-181.61567711194263,,,21.064546919354186
True,lasso,3,35,system,"('no_mbtree', 'no_mixed_refs')",23.358545945209183,,,21.064546919354186
True,lasso,3,35,system,"('no_fast_pskip', 'no_mixed_refs')",159.49919692613742,,,21.064546919354186
True,ridge,3,35,system,"('threads',)",-73.77652337626466,,,19.311505386440555
True,ridge,3,35,system,"('ref',)",133.970583483023,,,19.311505386440555
True,ridge,3,35,system,"('rc_lookahead',)",0.8660700172690667,,,19.311505386440555
True,ridge,3,35,system,"('no_8x8dct',)",-6.491452405226761,,,19.311505386440555
True,ridge,3,35,system,"('no_cabac',)",-45.29650258445925,,,19.311505386440555
True,ridge,3,35,system,"('no_deblock',)",-5.895821149369745,,,19.311505386440555
True,ridge,3,35,system,"('no_mbtree',)",33.46545657622246,,,19.311505386440555
True,ridge,3,35,system,"('no_fast_pskip',)",-24.925386776562924,,,19.311505386440555
True,ridge,3,35,system,"('no_mixed_refs',)",11.468377524708828,,,19.311505386440555
True,ridge,3,35,system,"('ref', 'threads')",-7.697229073643484,,,19.311505386440555
True,ridge,3,35,system,"('rc_lookahead', 'threads')",-0.0045083842433086,,,19.311505386440555
True,ridge,3,35,system,"('no_8x8dct', 'threads')",-17.721417187746397,,,19.311505386440555
True,ridge,3,35,system,"('no_cabac', 'threads')",-19.509389919389548,,,19.311505386440555
True,ridge,3,35,system,"('no_deblock', 'threads')",23.920989945857382,,,19.311505386440555
True,ridge,3,35,system,"('no_mbtree', 'threads')",36.30628403752409,,,19.311505386440555
True,ridge,3,35,system,"('no_fast_pskip', 'threads')",-4.027619283976136,,,19.311505386440555
True,ridge,3,35,system,"('no_mixed_refs', 'threads')",-10.329141525612345,,,19.311505386440555
True,ridge,3,35,system,"('rc_lookahead', 'ref')",0.1624340312555432,,,19.311505386440555
True,ridge,3,35,system,"('no_8x8dct', 'ref')",2.0958655387121325,,,19.311505386440555
True,ridge,3,35,system,"('no_cabac', 'ref')",46.20808905557809,,,19.311505386440555
True,ridge,3,35,system,"('no_deblock', 'ref')",-32.59582545616547,,,19.311505386440555
True,ridge,3,35,system,"('no_mbtree', 'ref')",-46.09314672080774,,,19.311505386440555
True,ridge,3,35,system,"('no_fast_pskip', 'ref')",20.413070270462924,,,19.311505386440555
True,ridge,3,35,system,"('no_mixed_refs', 'ref')",-29.85965791052125,,,19.311505386440555
True,ridge,3,35,system,"('no_8x8dct', 'rc_lookahead')",0.5113250895687997,,,19.311505386440555
True,ridge,3,35,system,"('no_cabac', 'rc_lookahead')",-1.7892673171165825,,,19.311505386440555
True,ridge,3,35,system,"('no_deblock', 'rc_lookahead')",0.92317516241701,,,19.311505386440555
True,ridge,3,35,system,"('no_mbtree', 'rc_lookahead')",0.4945600895152893,,,19.311505386440555
True,ridge,3,35,system,"('no_fast_pskip', 'rc_lookahead')",-0.7482753438976033,,,19.311505386440555
True,ridge,3,35,system,"('no_mixed_refs', 'rc_lookahead')",-0.5149784358882243,,,19.311505386440555
True,ridge,3,35,system,"('no_8x8dct', 'no_cabac')",6.070216823794013,,,19.311505386440555
True,ridge,3,35,system,"('no_8x8dct', 'no_deblock')",-18.63930935424085,,,19.311505386440555
True,ridge,3,35,system,"('no_8x8dct', 'no_mbtree')",17.154413516105254,,,19.311505386440555
True,ridge,3,35,system,"('no_8x8dct', 'no_fast_pskip')",72.15379609149122,,,19.311505386440555
True,ridge,3,35,system,"('no_8x8dct', 'no_mixed_refs')",19.405183846226016,,,19.311505386440555
True,ridge,3,35,system,"('no_cabac', 'no_deblock')",-35.29340920285016,,,19.311505386440555
True,ridge,3,35,system,"('no_cabac', 'no_mbtree')",-24.719909575610536,,,19.311505386440555
True,ridge,3,35,system,"('no_cabac', 'no_fast_pskip')",-4.913751269245989,,,19.311505386440555
True,ridge,3,35,system,"('no_cabac', 'no_mixed_refs')",15.917008554383075,,,19.311505386440555
True,ridge,3,35,system,"('no_deblock', 'no_mbtree')",-9.125451443473365,,,19.311505386440555
True,ridge,3,35,system,"('no_deblock', 'no_fast_pskip')",-115.15741857813651,,,19.311505386440555
True,ridge,3,35,system,"('no_deblock', 'no_mixed_refs')",-68.53101480913871,,,19.311505386440555
True,ridge,3,35,system,"('no_fast_pskip', 'no_mbtree')",29.51561261169427,,,19.311505386440555
True,ridge,3,35,system,"('no_mbtree', 'no_mixed_refs')",21.545057012555564,,,19.311505386440555
True,ridge,3,35,system,"('no_fast_pskip', 'no_mixed_refs')",50.80342700911622,,,19.311505386440555
True,p4,3,35,system,"('ref',)",84.17455291748047,79.65067291259766,88.69843292236328,22.216038808600107
True,p4,3,35,system,"('rc_lookahead',)",4.839712142944336,4.566869735717773,5.112554550170898,22.216038808600107
True,p4,3,35,system,"('ref', 'threads')",-6.927638292312622,-7.319104671478271,-6.536171913146973,22.216038808600107
True,p4,3,35,system,"('rc_lookahead', 'threads')",-0.3965715020895004,-0.4246236383914947,-0.3685193657875061,22.216038808600107
True,p4,3,35,system,"('rc_lookahead', 'ref')",-0.0248422506265342,-0.0417133904993534,-0.007971110753715,22.216038808600107
True,p4,3,35,system,"('no_8x8dct', 'ref')",29.3386344909668,27.031192779541016,31.64607620239257,22.216038808600107
True,p4,3,35,system,"('no_deblock', 'ref')",-35.316532135009766,-37.14179992675781,-33.49126434326172,22.216038808600107
True,p4,3,35,system,"('no_fast_pskip', 'ref')",47.0562686920166,44.78337478637695,49.32916259765625,22.216038808600107
True,p4,3,35,system,"('no_8x8dct', 'rc_lookahead')",-1.0817950963974,-1.3233476877212524,-0.8402425050735474,22.216038808600107
True,p4,3,35,system,"('no_cabac', 'rc_lookahead')",-1.3581441640853882,-1.5480337142944336,-1.1682546138763428,22.216038808600107
True,p4,3,35,system,"('no_deblock', 'rc_lookahead')",1.277099072933197,1.1087746620178225,1.4454234838485718,22.216038808600107
True,p4,3,35,system,"('no_mbtree', 'rc_lookahead')",-0.0190883725881576,-0.1649271547794342,0.1267504096031189,22.216038808600107
True,p4,3,35,system,"('no_fast_pskip', 'rc_lookahead')",-2.042478859424591,-2.2272536754608154,-1.8577040433883667,22.216038808600107
True,p4,3,35,system,"('no_mixed_refs', 'rc_lookahead')",-1.360158145427704,-1.477664589881897,-1.2426517009735107,22.216038808600107
True,lasso,3,40,system,"('threads',)",-92.4322621676058,,,20.87227952350701
True,lasso,3,40,system,"('ref',)",148.67907443044305,,,20.87227952350701
True,lasso,3,40,system,"('rc_lookahead',)",0.7185353184136608,,,20.87227952350701
True,lasso,3,40,system,"('no_8x8dct',)",-5.501986529924001,,,20.87227952350701
True,lasso,3,40,system,"('no_cabac',)",-381.86665969059953,,,20.87227952350701
True,lasso,3,40,system,"('no_fast_pskip',)",-172.15077059499686,,,20.87227952350701
True,lasso,3,40,system,"('no_mixed_refs',)",98.543067704026,,,20.87227952350701
True,lasso,3,40,system,"('ref', 'threads')",-6.405031278658628,,,20.87227952350701
True,lasso,3,40,system,"('rc_lookahead', 'threads')",-0.1314079072250236,,,20.87227952350701
True,lasso,3,40,system,"('no_8x8dct', 'threads')",-6.084948145073714,,,20.87227952350701
True,lasso,3,40,system,"('no_deblock', 'threads')",42.4174339933849,,,20.87227952350701
True,lasso,3,40,system,"('no_mbtree', 'threads')",20.62307883498973,,,20.87227952350701
True,lasso,3,40,system,"('no_fast_pskip', 'threads')",21.63786758937936,,,20.87227952350701
True,lasso,3,40,system,"('no_mixed_refs', 'threads')",-47.87921535361719,,,20.87227952350701
True,lasso,3,40,system,"('rc_lookahead', 'ref')",0.0211016825943717,,,20.87227952350701
True,lasso,3,40,system,"('no_8x8dct', 'ref')",-23.32145198382031,,,20.87227952350701
True,lasso,3,40,system,"('no_cabac', 'ref')",21.863981900450327,,,20.87227952350701
True,lasso,3,40,system,"('no_deblock', 'ref')",-11.143915214565776,,,20.87227952350701
True,lasso,3,40,system,"('no_mbtree', 'ref')",-18.78727895825612,,,20.87227952350701
True,lasso,3,40,system,"('no_fast_pskip', 'ref')",15.77229469216874,,,20.87227952350701
True,lasso,3,40,system,"('no_mixed_refs', 'ref')",-30.664879103170264,,,20.87227952350701
True,lasso,3,40,system,"('no_8x8dct', 'rc_lookahead')",0.1039170934615399,,,20.87227952350701
True,lasso,3,40,system,"('no_cabac', 'rc_lookahead')",0.6201314028652556,,,20.87227952350701
True,lasso,3,40,system,"('no_deblock', 'rc_lookahead')",1.0078408373860266,,,20.87227952350701
True,lasso,3,40,system,"('no_mbtree', 'rc_lookahead')",-0.3940307068973167,,,20.87227952350701
True,lasso,3,40,system,"('no_fast_pskip', 'rc_lookahead')",-1.1542474930786577,,,20.87227952350701
True,lasso,3,40,system,"('no_mixed_refs', 'rc_lookahead')",0.3609836424905563,,,20.87227952350701
True,lasso,3,40,system,"('no_8x8dct', 'no_fast_pskip')",312.24476188581195,,,20.87227952350701
True,lasso,3,40,system,"('no_cabac', 'no_mbtree')",252.7851122931976,,,20.87227952350701
True,lasso,3,40,system,"('no_cabac', 'no_mixed_refs')",70.0622044327526,,,20.87227952350701
True,lasso,3,40,system,"('no_deblock', 'no_mbtree')",-151.4074206109373,,,20.87227952350701
True,lasso,3,40,system,"('no_deblock', 'no_fast_pskip')",-75.10662931048789,,,20.87227952350701
True,lasso,3,40,system,"('no_deblock', 'no_mixed_refs')",-233.3723441412342,,,20.87227952350701
True,lasso,3,40,system,"('no_fast_pskip', 'no_mbtree')",-8.323286376623951,,,20.87227952350701
True,lasso,3,40,system,"('no_fast_pskip', 'no_mixed_refs')",74.01486358311172,,,20.87227952350701
True,ridge,3,40,system,"('threads',)",-89.98375290644543,,,17.68758423471521
True,ridge,3,40,system,"('ref',)",142.37045695589228,,,17.68758423471521
True,ridge,3,40,system,"('rc_lookahead',)",0.5815709274415894,,,17.68758423471521
True,ridge,3,40,system,"('no_8x8dct',)",-64.22800988566107,,,17.68758423471521
True,ridge,3,40,system,"('no_cabac',)",-103.24301491805288,,,17.68758423471521
True,ridge,3,40,system,"('no_deblock',)",-25.798930000518112,,,17.68758423471521
True,ridge,3,40,system,"('no_mbtree',)",-28.611156859589688,,,17.68758423471521
True,ridge,3,40,system,"('no_fast_pskip',)",-40.18331123496458,,,17.68758423471521
True,ridge,3,40,system,"('no_mixed_refs',)",34.496539495114725,,,17.68758423471521
True,ridge,3,40,system,"('ref', 'threads')",-6.76410437896493,,,17.68758423471521
True,ridge,3,40,system,"('rc_lookahead', 'threads')",-0.0272059354892917,,,17.68758423471521
True,ridge,3,40,system,"('no_8x8dct', 'threads')",1.3759453530237806,,,17.68758423471521
True,ridge,3,40,system,"('no_cabac', 'threads')",-12.576157751843027,,,17.68758423471521
True,ridge,3,40,system,"('no_deblock', 'threads')",38.91727767184909,,,17.68758423471521
True,ridge,3,40,system,"('no_mbtree', 'threads')",41.10510386020161,,,17.68758423471521
True,ridge,3,40,system,"('no_fast_pskip', 'threads')",-3.503502785353362,,,17.68758423471521
True,ridge,3,40,system,"('no_mixed_refs', 'threads')",-38.47550376397906,,,17.68758423471521
True,ridge,3,40,system,"('rc_lookahead', 'ref')",-0.0075049742517876,,,17.68758423471521
True,ridge,3,40,system,"('no_8x8dct', 'ref')",-14.09902807047365,,,17.68758423471521
True,ridge,3,40,system,"('no_cabac', 'ref')",16.324486378849656,,,17.68758423471521
True,ridge,3,40,system,"('no_deblock', 'ref')",-18.774744304129623,,,17.68758423471521
True,ridge,3,40,system,"('no_mbtree', 'ref')",-26.003160081479507,,,17.68758423471521
True,ridge,3,40,system,"('no_fast_pskip', 'ref')",22.74688229313665,,,17.68758423471521
True,ridge,3,40,system,"('no_mixed_refs', 'ref')",-21.01134907122298,,,17.68758423471521
True,ridge,3,40,system,"('no_8x8dct', 'rc_lookahead')",0.1595365876037249,,,17.68758423471521
True,ridge,3,40,system,"('no_cabac', 'rc_lookahead')",-0.4536839446900558,,,17.68758423471521
True,ridge,3,40,system,"('no_deblock', 'rc_lookahead')",1.295231193039399,,,17.68758423471521
True,ridge,3,40,system,"('no_mbtree', 'rc_lookahead')",0.353377839789573,,,17.68758423471521
True,ridge,3,40,system,"('no_fast_pskip', 'rc_lookahead')",-0.9321178603076988,,,17.68758423471521
True,ridge,3,40,system,"('no_mixed_refs', 'rc_lookahead')",-0.2231697497677487,,,17.68758423471521
True,ridge,3,40,system,"('no_8x8dct', 'no_cabac')",2.016171226053771,,,17.68758423471521
True,ridge,3,40,system,"('no_8x8dct', 'no_deblock')",39.703424296853896,,,17.68758423471521
True,ridge,3,40,system,"('no_8x8dct', 'no_mbtree')",65.19978266929809,,,17.68758423471521
True,ridge,3,40,system,"('no_8x8dct', 'no_fast_pskip')",141.57414500074003,,,17.68758423471521
True,ridge,3,40,system,"('no_8x8dct', 'no_mixed_refs')",8.648896510495618,,,17.68758423471521
True,ridge,3,40,system,"('no_cabac', 'no_deblock')",-55.721073863877976,,,17.68758423471521
True,ridge,3,40,system,"('no_cabac', 'no_mbtree')",81.56970643716461,,,17.68758423471521
True,ridge,3,40,system,"('no_cabac', 'no_fast_pskip')",11.385536821519054,,,17.68758423471521
True,ridge,3,40,system,"('no_cabac', 'no_mixed_refs')",60.86412562192798,,,17.68758423471521
True,ridge,3,40,system,"('no_deblock', 'no_mbtree')",-93.797770098337,,,17.68758423471521
True,ridge,3,40,system,"('no_deblock', 'no_fast_pskip')",-93.79215914089237,,,17.68758423471521
True,ridge,3,40,system,"('no_deblock', 'no_mixed_refs')",-117.28707760643354,,,17.68758423471521
True,ridge,3,40,system,"('no_fast_pskip', 'no_mbtree')",-28.68135202536573,,,17.68758423471521
True,ridge,3,40,system,"('no_mbtree', 'no_mixed_refs')",-36.92685935372253,,,17.68758423471521
True,ridge,3,40,system,"('no_fast_pskip', 'no_mixed_refs')",97.32579051276906,,,17.68758423471521
True,p4,3,40,system,"('ref',)",136.82550811767578,134.64340209960938,139.0076141357422,19.01173037066813
True,p4,3,40,system,"('rc_lookahead',)",1.9292250871658323,1.7314321994781494,2.127017974853516,19.01173037066813
True,p4,3,40,system,"('ref', 'threads')",-13.094658374786375,-13.42851734161377,-12.760799407958984,19.01173037066813
True,p4,3,40,system,"('rc_lookahead', 'threads')",-0.2408680915832519,-0.2693887948989868,-0.2123473882675171,19.01173037066813
True,p4,3,40,system,"('rc_lookahead', 'ref')",-0.1163882985711097,-0.1362652480602264,-0.0965113490819931,19.01173037066813
True,p4,3,40,system,"('no_fast_pskip', 'ref')",22.76003646850586,21.03629302978516,24.48377990722656,19.01173037066813
True,p4,3,40,system,"('no_cabac', 'rc_lookahead')",-0.6044373065233231,-0.7798019647598267,-0.4290726482868194,19.01173037066813
True,p4,3,40,system,"('no_deblock', 'rc_lookahead')",0.6551206111907959,0.5133199691772461,0.7969212532043457,19.01173037066813
True,p4,3,40,system,"('no_mbtree', 'rc_lookahead')",0.1780996974557638,0.012246411293745,0.3439529836177826,19.01173037066813
True,p4,3,40,system,"('no_mixed_refs', 'rc_lookahead')",-0.7696218192577362,-0.9115781188011168,-0.6276655197143555,19.01173037066813
True,lasso,3,45,system,"('threads',)",-96.7712677122903,,,20.43054962625805
True,lasso,3,45,system,"('ref',)",167.60887925937837,,,20.43054962625805
