is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('compression',)",-315.24576822916663,-319.43682861328125,-311.05470784505206,
True,p4,6,55,average_p4_influences_system_results,"('compression', 'window')",114.25111092130344,113.80941800276436,114.6928038398425,
True,p4,6,55,average_p4_influences_system_results,"('compression',)",-315.24576822916663,-319.43682861328125,-311.05470784505206,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",114.25111092130344,113.80941800276436,114.6928038398425,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('compression',)",-315.24576822916663,-319.43682861328125,-311.05470784505206,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",114.69285377363364,114.23495826125144,115.15074928601584,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('window',)",6.956607500712076,5.9703420003255205,7.942873001098633,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('compression',)",-315.24576822916663,-319.43682861328125,-311.05470784505206,
True,p4,6,60,average_p4_influences_system_results,"('compression', 'window')",114.69285377363364,114.23495826125144,115.15074928601584,
True,p4,6,60,average_p4_influences_system_results,"('window',)",6.956607500712076,5.9703420003255205,7.942873001098633,
True,p4,6,60,average_p4_influences_system_results,"('compression',)",-315.24576822916663,-319.43682861328125,-311.05470784505206,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",114.69285377363364,114.23495826125144,115.15074928601584,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('window',)",6.956607500712076,5.9703420003255205,7.942873001098633,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('compression',)",-315.24576822916663,-319.43682861328125,-311.05470784505206,
True,p4,7,15,weighted_p4_influences_by_functions_system_results,"('window',)",-1731.483671506246,-1738.8428665796916,-1724.1244764328003,
True,p4,7,15,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",174.05547046661377,172.94521041711172,175.1657305161158,
True,p4,7,15,weighted_p4_influences_by_functions_system_results,"('compression',)",170.01612345377603,166.7824503580729,173.24979654947916,
True,p4,7,15,average_p4_influences_system_results,"('window',)",-1731.483671506246,-1738.8428665796916,-1724.1244764328003,
True,p4,7,15,average_p4_influences_system_results,"('compression', 'window')",174.05547046661377,172.94521041711172,175.1657305161158,
True,p4,7,15,average_p4_influences_system_results,"('compression',)",170.01612345377603,166.7824503580729,173.24979654947916,
True,p4,7,15,weighted_p4_influences_by_vif_system_results,"('window',)",-1731.483671506246,-1738.8428665796916,-1724.1244764328003,
True,p4,7,15,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",174.05547046661377,172.94521041711172,175.1657305161158,
True,p4,7,15,weighted_p4_influences_by_vif_system_results,"('compression',)",170.01612345377603,166.7824503580729,173.24979654947916,
True,p4,7,20,weighted_p4_influences_by_functions_system_results,"('window',)",-1913.2018069823584,-1918.722045580546,-1907.6815683841703,
True,p4,7,20,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",193.78435643514,193.0993614991506,194.4693513711293,
True,p4,7,20,average_p4_influences_system_results,"('window',)",-1913.2018069823584,-1918.722045580546,-1907.6815683841703,
True,p4,7,20,average_p4_influences_system_results,"('compression', 'window')",193.78435643514,193.0993614991506,194.4693513711293,
True,p4,7,20,weighted_p4_influences_by_vif_system_results,"('window',)",-1913.2018069823584,-1918.722045580546,-1907.6815683841703,
True,p4,7,20,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",193.78435643514,193.0993614991506,194.4693513711293,
True,p4,7,25,weighted_p4_influences_by_functions_system_results,"('window',)",-1560.2444591522217,-1565.6130046844482,-1554.8759136199951,
True,p4,7,25,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",154.6366554001967,154.00710573792458,155.26620506246883,
True,p4,7,25,average_p4_influences_system_results,"('window',)",-1560.2444591522217,-1565.6130046844482,-1554.8759136199951,
True,p4,7,25,average_p4_influences_system_results,"('compression', 'window')",154.6366554001967,154.00710573792458,155.26620506246883,
True,p4,7,25,weighted_p4_influences_by_vif_system_results,"('window',)",-1560.2444591522217,-1565.6130046844482,-1554.8759136199951,
True,p4,7,25,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",154.6366554001967,154.00710573792458,155.26620506246883,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('window',)",-923.0357542037964,-1455.4629294077554,-390.6085789998372,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",97.2422865331173,44.77127011617025,149.71330295006433,
True,p4,7,30,weighted_p4_influences_by_functions_system_results,"('compression',)",1347.99072265625,405.8040364583333,2290.1774088541665,
True,p4,7,30,average_p4_influences_system_results,"('window',)",-923.0357542037964,-1455.4629294077554,-390.6085789998372,
True,p4,7,30,average_p4_influences_system_results,"('compression', 'window')",97.2422865331173,44.77127011617025,149.71330295006433,
True,p4,7,30,average_p4_influences_system_results,"('compression',)",1347.99072265625,405.8040364583333,2290.1774088541665,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('window',)",-923.0357542037964,-1455.4629294077554,-390.6085789998372,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",97.2422865331173,44.77127011617025,149.71330295006433,
True,p4,7,30,weighted_p4_influences_by_vif_system_results,"('compression',)",1347.99072265625,405.8040364583333,2290.1774088541665,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('window',)",-723.4281109968821,-1385.9791429042816,-60.877079089482606,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",80.1737254386147,14.965904240806896,145.38154663642248,
True,p4,7,35,weighted_p4_influences_by_functions_system_results,"('compression',)",1733.2738655408225,581.1735299428303,2885.3742011388144,
True,p4,7,35,average_p4_influences_system_results,"('window',)",-723.4281109968821,-1385.9791429042816,-60.877079089482606,
True,p4,7,35,average_p4_influences_system_results,"('compression', 'window')",80.1737254386147,14.965904240806896,145.38154663642248,
True,p4,7,35,average_p4_influences_system_results,"('compression',)",1733.2738655408225,581.1735299428303,2885.3742011388144,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('window',)",-723.4281109968821,-1385.9791429042816,-60.877079089482606,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",80.1737254386147,14.965904240806896,145.38154663642248,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('compression',)",1733.2738655408225,581.1735299428303,2885.3742011388144,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('window',)",-723.4281109968821,-1385.9791429042816,-60.877079089482606,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",80.1737254386147,14.965904240806896,145.38154663642248,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('compression',)",1733.2738655408225,581.1735299428303,2885.3742011388144,
True,p4,7,40,average_p4_influences_system_results,"('window',)",-723.4281109968821,-1385.9791429042816,-60.877079089482606,
True,p4,7,40,average_p4_influences_system_results,"('compression', 'window')",80.1737254386147,14.965904240806896,145.38154663642248,
True,p4,7,40,average_p4_influences_system_results,"('compression',)",1733.2738655408225,581.1735299428303,2885.3742011388144,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('window',)",-723.4281109968821,-1385.9791429042816,-60.877079089482606,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",80.1737254386147,14.965904240806896,145.38154663642248,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('compression',)",1733.2738655408225,581.1735299428303,2885.3742011388144,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('window',)",12.629777272542318,11.981366475423178,13.27818806966146,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",164.37538233927145,163.73332247945172,165.0174421990911,
True,p4,7,45,average_p4_influences_system_results,"('window',)",12.629777272542318,11.981366475423178,13.27818806966146,
True,p4,7,45,average_p4_influences_system_results,"('compression', 'window')",164.37538233927145,163.73332247945172,165.0174421990911,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('window',)",12.629777272542318,11.981366475423178,13.27818806966146,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",164.37538233927145,163.73332247945172,165.0174421990911,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('window',)",6.516331036885579,5.927609761555989,7.105052312215169,
True,p4,7,50,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",164.99137727947286,164.3553622743736,165.62739228457212,
True,p4,7,50,average_p4_influences_system_results,"('window',)",6.516331036885579,5.927609761555989,7.105052312215169,
True,p4,7,50,average_p4_influences_system_results,"('compression', 'window')",164.99137727947286,164.3553622743736,165.62739228457212,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('window',)",6.516331036885579,5.927609761555989,7.105052312215169,
True,p4,7,50,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",164.99137727947286,164.3553622743736,165.62739228457212,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('window',)",6.516331036885579,5.927609761555989,7.105052312215169,
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",135.81576324471584,135.4039309982521,136.22759549117958,
True,p4,7,55,average_p4_influences_system_results,"('window',)",6.516331036885579,5.927609761555989,7.105052312215169,
True,p4,7,55,average_p4_influences_system_results,"('compression', 'window')",135.81576324471584,135.4039309982521,136.22759549117958,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('window',)",6.516331036885579,5.927609761555989,7.105052312215169,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",135.81576324471584,135.4039309982521,136.22759549117958,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",123.8624715290498,123.5310184789511,124.1939245791485,
True,p4,7,60,average_p4_influences_system_results,"('compression', 'window')",123.8624715290498,123.5310184789511,124.1939245791485,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",123.8624715290498,123.5310184789511,124.1939245791485,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('window',)",3.219587167104085,2.877930959065756,3.5612433751424155,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",11.9007548391819,11.830840488274893,11.970669190088907,
True,p4,8,15,average_p4_influences_system_results,"('window',)",3.219587167104085,2.877930959065756,3.5612433751424155,
True,p4,8,15,average_p4_influences_system_results,"('compression', 'window')",11.9007548391819,11.830840488274893,11.970669190088907,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('window',)",3.219587167104085,2.877930959065756,3.5612433751424155,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",11.9007548391819,11.830840488274893,11.970669190088907,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('window',)",3.219587167104085,2.877930959065756,3.5612433751424155,
True,p4,8,20,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",7.307507053017616,6.890133321285249,7.724880784749985,
True,p4,8,20,average_p4_influences_system_results,"('window',)",3.219587167104085,2.877930959065756,3.5612433751424155,
True,p4,8,20,average_p4_influences_system_results,"('compression', 'window')",7.307507053017616,6.890133321285249,7.724880784749985,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('window',)",3.219587167104085,2.877930959065756,3.5612433751424155,
True,p4,8,20,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",7.307507053017616,6.890133321285249,7.724880784749985,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('window',)",-1616.8861763477323,-1680.318114280701,-1553.4542384147644,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",197.6918702659508,189.16770870486897,206.21603182703257,
True,p4,8,25,weighted_p4_influences_by_functions_system_results,"('compression',)",-927.0950469970704,-1098.965830485026,-755.2242635091146,
True,p4,8,25,average_p4_influences_system_results,"('window',)",-1616.8861763477323,-1680.318114280701,-1553.4542384147644,
True,p4,8,25,average_p4_influences_system_results,"('compression', 'window')",197.6918702659508,189.16770870486897,206.21603182703257,
True,p4,8,25,average_p4_influences_system_results,"('compression',)",-927.0950469970704,-1098.965830485026,-755.2242635091146,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('window',)",-1616.8861763477323,-1680.318114280701,-1553.4542384147644,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",197.6918702659508,189.16770870486897,206.21603182703257,
True,p4,8,25,weighted_p4_influences_by_vif_system_results,"('compression',)",-927.0950469970704,-1098.965830485026,-755.2242635091146,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('window',)",-1199.0694403648376,-1405.0491720835369,-993.0897086461384,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",131.9418211852511,112.06096687912942,151.8226754913727,
True,p4,8,30,weighted_p4_influences_by_functions_system_results,"('compression',)",719.3081919352213,335.9996643066406,1102.616719563802,
True,p4,8,30,average_p4_influences_system_results,"('window',)",-1199.0694403648376,-1405.0491720835369,-993.0897086461384,
True,p4,8,30,average_p4_influences_system_results,"('compression', 'window')",131.9418211852511,112.06096687912942,151.8226754913727,
True,p4,8,30,average_p4_influences_system_results,"('compression',)",719.3081919352213,335.9996643066406,1102.616719563802,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('window',)",-1199.0694403648376,-1405.0491720835369,-993.0897086461384,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",131.9418211852511,112.06096687912942,151.8226754913727,
True,p4,8,30,weighted_p4_influences_by_vif_system_results,"('compression',)",719.3081919352213,335.9996643066406,1102.616719563802,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('window',)",-1427.611693024635,-1439.4862660566964,-1415.737119992574,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",158.30163427007696,157.12969173987707,159.47357680027685,
True,p4,8,35,weighted_p4_influences_by_functions_system_results,"('compression',)",60.80821251869202,49.78771845499675,71.82870658238728,
True,p4,8,35,average_p4_influences_system_results,"('window',)",-1427.611693024635,-1439.4862660566964,-1415.737119992574,
True,p4,8,35,average_p4_influences_system_results,"('compression', 'window')",158.30163427007696,157.12969173987707,159.47357680027685,
True,p4,8,35,average_p4_influences_system_results,"('compression',)",60.80821251869202,49.78771845499675,71.82870658238728,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('window',)",-1427.611693024635,-1439.4862660566964,-1415.737119992574,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",158.30163427007696,157.12969173987707,159.47357680027685,
True,p4,8,35,weighted_p4_influences_by_vif_system_results,"('compression',)",60.80821251869202,49.78771845499675,71.82870658238728,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('window',)",-922.6012249787648,-932.1916422049204,-913.0108077526093,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",106.20394020015372,105.2288240737592,107.17905632654823,
True,p4,8,40,weighted_p4_influences_by_functions_system_results,"('compression',)",1276.0722298622131,1264.570832570394,1287.5736271540325,
True,p4,8,40,average_p4_influences_system_results,"('window',)",-922.6012249787648,-932.1916422049204,-913.0108077526093,
True,p4,8,40,average_p4_influences_system_results,"('compression', 'window')",106.20394020015372,105.2288240737592,107.17905632654823,
True,p4,8,40,average_p4_influences_system_results,"('compression',)",1276.0722298622131,1264.570832570394,1287.5736271540325,
True,p4,8,40,weighted_p4_influences_by_vif_system_results,"('window',)",-922.6012249787648,-932.1916422049204,-913.0108077526093,
True,p4,8,40,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",106.20394020015372,105.2288240737592,107.17905632654823,
True,p4,8,40,weighted_p4_influences_by_vif_system_results,"('compression',)",1276.0722298622131,1264.570832570394,1287.5736271540325,
True,p4,8,45,weighted_p4_influences_by_functions_system_results,"('window',)",-1428.005970776081,-1470.1177567243576,-1385.8941848278046,
True,p4,8,45,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",156.8025049989422,152.52155282596746,161.08345717191696,
True,p4,8,45,weighted_p4_influences_by_functions_system_results,"('compression',)",241.32861200968424,167.1505978902181,315.5066261291504,
True,p4,8,45,average_p4_influences_system_results,"('window',)",-1428.005970776081,-1470.1177567243576,-1385.8941848278046,
True,p4,8,45,average_p4_influences_system_results,"('compression', 'window')",156.8025049989422,152.52155282596746,161.08345717191696,
True,p4,8,45,average_p4_influences_system_results,"('compression',)",241.32861200968424,167.1505978902181,315.5066261291504,
True,p4,8,45,weighted_p4_influences_by_vif_system_results,"('window',)",-1428.005970776081,-1470.1177567243576,-1385.8941848278046,
True,p4,8,45,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",156.8025049989422,152.52155282596746,161.08345717191696,
True,p4,8,45,weighted_p4_influences_by_vif_system_results,"('compression',)",241.32861200968424,167.1505978902181,315.5066261291504,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('window',)",2.7872935930887857,2.3504463831583657,3.2241408030192056,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",136.4675011485815,135.84152707457542,137.0934752225876,
True,p4,8,50,weighted_p4_influences_by_functions_system_results,"('compression',)",-139.68287150065106,-142.63652547200522,-136.72921752929688,
True,p4,8,50,average_p4_influences_system_results,"('window',)",2.7872935930887857,2.3504463831583657,3.2241408030192056,
True,p4,8,50,average_p4_influences_system_results,"('compression', 'window')",136.4675011485815,135.84152707457542,137.0934752225876,
True,p4,8,50,average_p4_influences_system_results,"('compression',)",-139.68287150065106,-142.63652547200522,-136.72921752929688,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('window',)",2.7872935930887857,2.3504463831583657,3.2241408030192056,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",136.4675011485815,135.84152707457542,137.0934752225876,
True,p4,8,50,weighted_p4_influences_by_vif_system_results,"('compression',)",-139.68287150065106,-142.63652547200522,-136.72921752929688,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('window',)",-13713.164502099156,-17237.73359214763,-10188.595412050685,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",1442.2528333210698,1100.0456642160814,1784.4600024260585,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('compression',)",-25684.19430404901,-31630.087573905785,-19738.301034192245,
True,p4,8,55,average_p4_influences_system_results,"('window',)",-13713.164502099156,-17237.73359214763,-10188.595412050685,
True,p4,8,55,average_p4_influences_system_results,"('compression', 'window')",1442.2528333210698,1100.0456642160814,1784.4600024260585,
True,p4,8,55,average_p4_influences_system_results,"('compression',)",-25684.19430404901,-31630.087573905785,-19738.301034192245,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('window',)",-13713.164502099156,-17237.73359214763,-10188.595412050685,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",1442.2528333210698,1100.0456642160814,1784.4600024260585,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('compression',)",-25684.19430404901,-31630.087573905785,-19738.301034192245,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('window',)",6.554876645406088,6.03001594543457,7.0797373453776045,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",100.12747490778564,99.56701341519754,100.68793640037376,
True,p4,8,60,average_p4_influences_system_results,"('window',)",6.554876645406088,6.03001594543457,7.0797373453776045,
True,p4,8,60,average_p4_influences_system_results,"('compression', 'window')",100.12747490778564,99.56701341519754,100.68793640037376,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('window',)",6.554876645406088,6.03001594543457,7.0797373453776045,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",100.12747490778564,99.56701341519754,100.68793640037376,
True,p4,9,15,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",7.608057538668313,7.353658507267633,7.862456570068994,
True,p4,9,15,weighted_p4_influences_by_functions_system_results,"('window',)",360.67850748697913,358.5999755859375,362.7570393880208,
True,p4,9,15,average_p4_influences_system_results,"('compression', 'window')",7.608057538668313,7.353658507267633,7.862456570068994,
True,p4,9,15,average_p4_influences_system_results,"('window',)",360.67850748697913,358.5999755859375,362.7570393880208,
True,p4,9,15,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",7.608057538668313,7.353658507267633,7.862456570068994,
True,p4,9,15,weighted_p4_influences_by_vif_system_results,"('window',)",360.67850748697913,358.5999755859375,362.7570393880208,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",12.048938781023024,11.834876885016758,12.26300067702929,
True,p4,9,20,average_p4_influences_system_results,"('compression', 'window')",12.048938781023024,11.834876885016758,12.26300067702929,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",12.048938781023024,11.834876885016758,12.26300067702929,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('window',)",-5.269789218902588,-5.294013341267903,-5.245565096537272,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",12.094209065039951,11.880917976299921,12.307500153779984,
True,p4,9,25,average_p4_influences_system_results,"('window',)",-5.269789218902588,-5.294013341267903,-5.245565096537272,
True,p4,9,25,average_p4_influences_system_results,"('compression', 'window')",12.094209065039951,11.880917976299921,12.307500153779984,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('window',)",-5.269789218902588,-5.294013341267903,-5.245565096537272,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",12.094209065039951,11.880917976299921,12.307500153779984,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('window',)",-1060.9230424811444,-1065.9107929716508,-1055.9352919906378,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",137.45681319696206,136.77119121948877,138.14243517443538,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('compression',)",-239.09785270690918,-247.11019007364908,-231.08551534016928,
True,p4,9,30,average_p4_influences_system_results,"('window',)",-1060.9230424811444,-1065.9107929716508,-1055.9352919906378,
True,p4,9,30,average_p4_influences_system_results,"('compression', 'window')",137.45681319696206,136.77119121948877,138.14243517443538,
True,p4,9,30,average_p4_influences_system_results,"('compression',)",-239.09785270690918,-247.11019007364908,-231.08551534016928,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('window',)",-1060.9230424811444,-1065.9107929716508,-1055.9352919906378,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",137.45681319696206,136.77119121948877,138.14243517443538,
True,p4,9,30,weighted_p4_influences_by_vif_system_results,"('compression',)",-239.09785270690918,-247.11019007364908,-231.08551534016928,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('window',)",-1062.7519195998707,-1065.7669883171716,-1059.73685088257,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",122.68655968333285,121.51231934875251,123.86080001791318,
True,p4,9,35,weighted_p4_influences_by_functions_system_results,"('compression',)",15.049479802449543,14.43487548828125,15.664084116617838,
True,p4,9,35,average_p4_influences_system_results,"('window',)",-1062.7519195998707,-1065.7669883171716,-1059.73685088257,
True,p4,9,35,average_p4_influences_system_results,"('compression', 'window')",122.68655968333285,121.51231934875251,123.86080001791318,
True,p4,9,35,average_p4_influences_system_results,"('compression',)",15.049479802449543,14.43487548828125,15.664084116617838,
True,p4,9,35,weighted_p4_influences_by_vif_system_results,"('window',)",-1062.7519195998707,-1065.7669883171716,-1059.73685088257,
True,p4,9,35,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",122.68655968333285,121.51231934875251,123.86080001791318,
True,p4,9,35,weighted_p4_influences_by_vif_system_results,"('compression',)",15.049479802449543,14.43487548828125,15.664084116617838,
True,p4,9,40,weighted_p4_influences_by_functions_system_results,"('window',)",66.37863810857137,65.18197441101074,67.57530180613199,
True,p4,9,40,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",-22.909578874707215,-24.232318570216492,-21.586839179197938,
True,p4,9,40,average_p4_influences_system_results,"('window',)",66.37863810857137,65.18197441101074,67.57530180613199,
True,p4,9,40,average_p4_influences_system_results,"('compression', 'window')",-22.909578874707215,-24.232318570216492,-21.586839179197938,
True,p4,9,40,weighted_p4_influences_by_vif_system_results,"('window',)",66.37863810857137,65.18197441101074,67.57530180613199,
True,p4,9,40,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",-22.909578874707215,-24.232318570216492,-21.586839179197938,
True,p4,9,45,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",-20.971337646245956,-21.306134412686028,-20.636540879805885,
True,p4,9,45,weighted_p4_influences_by_functions_system_results,"('window',)",71.64842732747395,70.47598775227864,72.82086690266927,
True,p4,9,45,average_p4_influences_system_results,"('compression', 'window')",-20.971337646245956,-21.306134412686028,-20.636540879805885,
True,p4,9,45,average_p4_influences_system_results,"('window',)",71.64842732747395,70.47598775227864,72.82086690266927,
True,p4,9,45,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",-20.971337646245956,-21.306134412686028,-20.636540879805885,
True,p4,9,45,weighted_p4_influences_by_vif_system_results,"('window',)",71.64842732747395,70.47598775227864,72.82086690266927,
True,p4,9,50,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",-22.73704758286476,-23.323516368865967,-22.150578796863556,
True,p4,9,50,weighted_p4_influences_by_functions_system_results,"('window',)",71.64842732747395,70.47598775227864,72.82086690266927,
True,p4,9,50,average_p4_influences_system_results,"('compression', 'window')",-22.73704758286476,-23.323516368865967,-22.150578796863556,
True,p4,9,50,average_p4_influences_system_results,"('window',)",71.64842732747395,70.47598775227864,72.82086690266927,
True,p4,9,50,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",-22.73704758286476,-23.323516368865967,-22.150578796863556,
True,p4,9,50,weighted_p4_influences_by_vif_system_results,"('window',)",71.64842732747395,70.47598775227864,72.82086690266927,
True,p4,9,55,weighted_p4_influences_by_functions_system_results,"('window',)",88.1036189397176,86.4841874440511,89.72305043538411,
True,p4,9,55,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",-21.701352834701538,-22.33027070760727,-21.072434961795807,
True,p4,9,55,average_p4_influences_system_results,"('window',)",88.1036189397176,86.4841874440511,89.72305043538411,
True,p4,9,55,average_p4_influences_system_results,"('compression', 'window')",-21.701352834701538,-22.33027070760727,-21.072434961795807,
True,p4,9,55,weighted_p4_influences_by_vif_system_results,"('window',)",88.1036189397176,86.4841874440511,89.72305043538411,
True,p4,9,55,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",-21.701352834701538,-22.33027070760727,-21.072434961795807,
True,p4,9,60,weighted_p4_influences_by_functions_system_results,"('window',)",97.27259016036987,95.63672351837158,98.90845680236816,
True,p4,9,60,weighted_p4_influences_by_functions_system_results,"('compression', 'window')",-21.526171753803887,-22.037789265314743,-21.01455424229303,
True,p4,9,60,average_p4_influences_system_results,"('window',)",97.27259016036987,95.63672351837158,98.90845680236816,
True,p4,9,60,average_p4_influences_system_results,"('compression', 'window')",-21.526171753803887,-22.037789265314743,-21.01455424229303,
True,p4,9,60,weighted_p4_influences_by_vif_system_results,"('window',)",97.27259016036987,95.63672351837158,98.90845680236816,
True,p4,9,60,weighted_p4_influences_by_vif_system_results,"('compression', 'window')",-21.526171753803887,-22.037789265314743,-21.01455424229303,
