is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,4,55,CreateBackwardReferencesNH6,"('window',)",-6464.329598853717,,,29.16166722649473
True,lasso,4,55,CreateBackwardReferencesNH6,"('compression',)",-22509.44633077892,,,29.16166722649473
True,lasso,4,55,CreateBackwardReferencesNH6,"('compression', 'window')",1164.0989187109574,,,29.16166722649473
True,ridge,4,55,CreateBackwardReferencesNH6,"('window',)",-972.9151395076416,,,55.46805072425348
True,ridge,4,55,CreateBackwardReferencesNH6,"('compression',)",-5615.521678284878,,,55.46805072425348
True,ridge,4,55,CreateBackwardReferencesNH6,"('compression', 'window')",384.88782271589633,,,55.46805072425348
True,p4,4,55,CreateBackwardReferencesNH6,"('window',)",-6628.279052734375,-6819.75,-6436.80810546875,42.00216446286753
True,p4,4,55,CreateBackwardReferencesNH6,"('compression',)",-22988.4423828125,-23561.796875,-22415.087890625,42.00216446286753
True,p4,4,55,CreateBackwardReferencesNH6,"('compression', 'window')",1186.5008544921875,1159.9876708984375,1213.0140380859375,42.00216446286753
True,lasso,4,60,CreateBackwardReferencesNH41,"('window',)",-43.375446150135005,,,5.516527431743875
True,lasso,4,60,CreateBackwardReferencesNH41,"('compression',)",-183.6633460001276,,,5.516527431743875
True,lasso,4,60,CreateBackwardReferencesNH41,"('compression', 'window')",18.462403267592386,,,5.516527431743875
True,ridge,4,60,CreateBackwardReferencesNH41,"('window',)",30.058281164157165,,,5.5498817983606505
True,ridge,4,60,CreateBackwardReferencesNH41,"('compression',)",-38.543348426828,,,5.5498817983606505
True,ridge,4,60,CreateBackwardReferencesNH41,"('compression', 'window')",8.473493111470265,,,5.5498817983606505
True,p4,4,60,CreateBackwardReferencesNH41,"('window',)",-48.1718339920044,-68.6584701538086,-27.685197830200195,4.982597657911756
True,p4,4,60,CreateBackwardReferencesNH41,"('compression',)",-192.3197631835937,-226.89083862304688,-157.74868774414062,4.982597657911756
True,p4,4,60,CreateBackwardReferencesNH41,"('compression', 'window')",19.3197603225708,16.54237174987793,22.097148895263672,4.982597657911756
True,lasso,4,60,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-131890.8291984875,,,2889.7798238586893
True,lasso,4,60,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-260321.8876153727,,,2889.7798238586893
True,lasso,4,60,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",13190.499313675962,,,2889.7798238586893
True,ridge,4,60,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-15706.489061359136,,,3223.427740425759
True,ridge,4,60,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-56649.20679009498,,,3223.427740425759
True,ridge,4,60,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",2080.0077777011384,,,3223.427740425759
True,p4,4,60,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",541.4756469726562,540.1484985351562,542.8027954101562,2100.814433067474
True,lasso,4,60,BrotliParseAsUTF8,"('window',)",-68011.6062052852,,,2612.0910750238386
True,lasso,4,60,BrotliParseAsUTF8,"('compression',)",-134384.25027340834,,,2612.0910750238386
True,lasso,4,60,BrotliParseAsUTF8,"('compression', 'window')",6811.405090266917,,,2612.0910750238386
True,ridge,4,60,BrotliParseAsUTF8,"('window',)",-8057.834940403756,,,3643.074575642583
True,ridge,4,60,BrotliParseAsUTF8,"('compression',)",-29277.98693963257,,,3643.074575642583
True,ridge,4,60,BrotliParseAsUTF8,"('compression', 'window')",1078.129896720463,,,3643.074575642583
True,p4,4,60,BrotliParseAsUTF8,"('compression', 'window')",288.5751647949219,287.55743408203125,289.5928955078125,2558.726860202504
True,lasso,4,60,BrotliPopulationCostLiteral,"('window',)",-329993.0502809831,,,32443.375253879327
True,lasso,4,60,BrotliPopulationCostLiteral,"('compression',)",-650324.871477099,,,32443.375253879327
True,lasso,4,60,BrotliPopulationCostLiteral,"('compression', 'window')",32962.858821881404,,,32443.375253879327
True,ridge,4,60,BrotliPopulationCostLiteral,"('window',)",-39608.159986238985,,,11526.877405155115
True,ridge,4,60,BrotliPopulationCostLiteral,"('compression',)",-141319.66995960445,,,11526.877405155115
True,ridge,4,60,BrotliPopulationCostLiteral,"('compression', 'window')",5193.947236667365,,,11526.877405155115
True,p4,4,60,BrotliPopulationCostLiteral,"('compression', 'window')",-0.4691014736890793,-0.5133516788482666,-0.4248512685298919,6512.185406955399
True,lasso,4,60,BrotliZopfliComputeShortestPath,"('window',)",646.0990480799629,,,33.266387289409884
True,lasso,4,60,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0093003229278821,,,33.266387289409884
True,ridge,4,60,BrotliZopfliComputeShortestPath,"('window',)",6.397719519406121,,,33.26537401422532
True,ridge,4,60,BrotliZopfliComputeShortestPath,"('compression', 'window')",63.97719519426044,,,33.26537401422532
True,p4,4,60,BrotliZopfliComputeShortestPath,"('compression', 'window')",64.64200210571289,64.32301330566406,64.96099090576172,30.863605669178973
True,lasso,4,60,FindBlocksCommand,"('window',)",-60210.894622332286,,,563.3239635393602
True,lasso,4,60,FindBlocksCommand,"('compression',)",-116789.11369746388,,,563.3239635393602
True,lasso,4,60,FindBlocksCommand,"('compression', 'window')",6030.379651019319,,,563.3239635393602
True,ridge,4,60,FindBlocksCommand,"('window',)",-7848.611364616476,,,1690.8788777371992
True,ridge,4,60,FindBlocksCommand,"('compression',)",-25082.803663825754,,,1690.8788777371992
True,ridge,4,60,FindBlocksCommand,"('compression', 'window')",1023.1770485685524,,,1690.8788777371992
True,p4,4,60,FindBlocksCommand,"('compression', 'window')",258.35093688964844,257.3189392089844,259.3829345703125,1412.4018944138572
True,lasso,4,60,FindBlocksDistance,"('window',)",-46519.218556048014,,,1206.8637588632205
True,lasso,4,60,FindBlocksDistance,"('compression',)",-91009.31357374878,,,1206.8637588632205
True,lasso,4,60,FindBlocksDistance,"('compression', 'window')",4657.19136868632,,,1206.8637588632205
True,ridge,4,60,FindBlocksDistance,"('window',)",-5812.551204157434,,,3472.1868682401528
True,ridge,4,60,FindBlocksDistance,"('compression',)",-19683.21193631468,,,3472.1868682401528
True,ridge,4,60,FindBlocksDistance,"('compression', 'window')",764.52965683418,,,3472.1868682401528
True,p4,4,60,FindBlocksDistance,"('compression', 'window')",196.57097625732425,195.7325134277344,197.4094390869141,2773.283741261471
True,lasso,4,60,FindBlocksLiteral,"('window',)",-216159.34651845315,,,175.28801289871978
True,lasso,4,60,FindBlocksLiteral,"('compression',)",-413910.8272462736,,,175.28801289871978
True,lasso,4,60,FindBlocksLiteral,"('compression', 'window')",21542.143525452226,,,175.28801289871978
True,ridge,4,60,FindBlocksLiteral,"('window',)",-29901.06550395076,,,227.9562932873252
True,ridge,4,60,FindBlocksLiteral,"('compression',)",-87931.00936218095,,,227.9562932873252
True,ridge,4,60,FindBlocksLiteral,"('compression', 'window')",3731.266933738735,,,227.9562932873252
True,p4,4,60,FindBlocksLiteral,"('compression', 'window')",-0.0452636815607547,-0.0472593195736408,-0.0432680435478687,174.10935791240647
True,lasso,4,60,UpdateNodes,"('window',)",-609034.7670884784,,,380.387958055366
True,lasso,4,60,UpdateNodes,"('compression',)",-1181776.143102543,,,380.387958055366
True,lasso,4,60,UpdateNodes,"('compression', 'window')",60911.112776959184,,,380.387958055366
True,ridge,4,60,UpdateNodes,"('window',)",-79126.43780270193,,,1741.684111831896
True,ridge,4,60,UpdateNodes,"('compression',)",-253694.31670980804,,,1741.684111831896
True,ridge,4,60,UpdateNodes,"('compression', 'window')",10238.014228562894,,,1741.684111831896
True,p4,4,60,UpdateNodes,"('compression', 'window')",0.1108729764819145,0.1080733239650726,0.1136726289987564,1368.249038007255
True,lasso,4,60,BrotliCreateHqZopfliBackwardReferences,"('window',)",19877.601183706152,,,728.4127439652433
True,lasso,4,60,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0088437269227411,,,728.4127439652433
True,ridge,4,60,BrotliCreateHqZopfliBackwardReferences,"('window',)",162.92484923640004,,,728.3940207711894
True,ridge,4,60,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1792.1733415887204,,,728.3940207711894
True,p4,4,60,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",-0.7725678384304047,-0.8814979791641235,-0.6636376976966858,500.647916044271
True,lasso,4,60,CreateBackwardReferencesNH5,"('window',)",639.6225188549037,,,10.0612968172751
True,lasso,4,60,CreateBackwardReferencesNH5,"('compression',)",1318.842173270042,,,10.0612968172751
True,lasso,4,60,CreateBackwardReferencesNH5,"('compression', 'window')",-54.34240738133506,,,10.0612968172751
True,ridge,4,60,CreateBackwardReferencesNH5,"('window',)",73.16409575177023,,,6.837907657077909
True,ridge,4,60,CreateBackwardReferencesNH5,"('compression',)",-8.40329202221509,,,6.837907657077909
True,ridge,4,60,CreateBackwardReferencesNH5,"('compression', 'window')",21.178432812182205,,,6.837907657077909
True,p4,4,60,CreateBackwardReferencesNH5,"('compression', 'window')",20.24352169036865,19.940244674682617,20.546798706054688,5.435007015229429
True,lasso,4,60,CreateBackwardReferencesNH6,"('window',)",-6464.329598853717,,,29.16166722649473
True,lasso,4,60,CreateBackwardReferencesNH6,"('compression',)",-22509.44633077892,,,29.16166722649473
True,lasso,4,60,CreateBackwardReferencesNH6,"('compression', 'window')",1164.0989187109574,,,29.16166722649473
True,ridge,4,60,CreateBackwardReferencesNH6,"('window',)",-972.9151395076416,,,55.46805072425348
True,ridge,4,60,CreateBackwardReferencesNH6,"('compression',)",-5615.521678284878,,,55.46805072425348
True,ridge,4,60,CreateBackwardReferencesNH6,"('compression', 'window')",384.88782271589633,,,55.46805072425348
True,p4,4,60,CreateBackwardReferencesNH6,"('window',)",-6628.279052734375,-6819.75,-6436.80810546875,42.00216446286753
True,p4,4,60,CreateBackwardReferencesNH6,"('compression',)",-22988.4423828125,-23561.796875,-22415.087890625,42.00216446286753
True,p4,4,60,CreateBackwardReferencesNH6,"('compression', 'window')",1186.5008544921875,1159.9876708984375,1213.0140380859375,42.00216446286753
True,lasso,5,10,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",21449.88926772945,,,18288.62177787875
True,lasso,5,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",54012.152587525496,,,18288.62177787875
True,lasso,5,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",422.9173603865281,,,18288.62177787875
True,ridge,5,10,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-3948.473484583483,,,16401.786644013668
True,ridge,5,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",2197.675473251325,,,16401.786644013668
True,ridge,5,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",2717.9766078635803,,,16401.786644013668
True,p4,5,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-36.20156097412109,-36.20156097412109,-36.20156097412109,10859.403370740993
True,lasso,5,10,BrotliParseAsUTF8,"('window',)",10628.13760263767,,,21961.84597234549
True,lasso,5,10,BrotliParseAsUTF8,"('compression',)",26966.85134651568,,,21961.84597234549
True,lasso,5,10,BrotliParseAsUTF8,"('compression', 'window')",257.93541473408175,,,21961.84597234549
True,ridge,5,10,BrotliParseAsUTF8,"('window',)",-2019.081664762199,,,19674.43034050572
True,ridge,5,10,BrotliParseAsUTF8,"('compression',)",1124.309248095548,,,19674.43034050572
True,ridge,5,10,BrotliParseAsUTF8,"('compression', 'window')",1400.595897623259,,,19674.43034050572
True,p4,5,10,BrotliParseAsUTF8,"('compression', 'window')",1196.7967529296875,1195.3045654296875,1198.2889404296875,14052.6893784009
True,lasso,5,10,BrotliPopulationCostLiteral,"('window',)",51597.06473211451,,,57807.12370605106
True,lasso,5,10,BrotliPopulationCostLiteral,"('compression',)",130591.2350678861,,,57807.12370605106
True,lasso,5,10,BrotliPopulationCostLiteral,"('compression', 'window')",890.0656428653604,,,57807.12370605106
True,ridge,5,10,BrotliPopulationCostLiteral,"('window',)",-9705.29276390888,,,54200.30451891234
True,ridge,5,10,BrotliPopulationCostLiteral,"('compression',)",5389.864922174666,,,54200.30451891234
True,ridge,5,10,BrotliPopulationCostLiteral,"('compression', 'window')",6428.942962675479,,,54200.30451891234
True,p4,5,10,BrotliPopulationCostLiteral,"('compression', 'window')",-1.9994462728500368,-2.0100998878479004,-1.9887926578521729,8926.108639510687
True,lasso,5,10,FindBlocksCommand,"('window',)",10271.368540510692,,,17430.75936358481
True,lasso,5,10,FindBlocksCommand,"('compression',)",27928.95444105256,,,17430.75936358481
True,lasso,5,10,FindBlocksCommand,"('compression', 'window')",263.80444311131123,,,17430.75936358481
True,ridge,5,10,FindBlocksCommand,"('window',)",-2528.08422487844,,,15536.103592055091
True,ridge,5,10,FindBlocksCommand,"('compression',)",1391.789638809351,,,15536.103592055091
True,ridge,5,10,FindBlocksCommand,"('compression', 'window')",1418.6559413379334,,,15536.103592055091
True,p4,5,10,FindBlocksCommand,"('compression', 'window')",1163.6929931640625,1162.2998046875,1165.086181640625,10604.462688981346
True,lasso,5,10,FindBlocksDistance,"('window',)",7288.290029098813,,,33743.19109089035
True,lasso,5,10,FindBlocksDistance,"('compression',)",19275.70228630544,,,33743.19109089035
True,lasso,5,10,FindBlocksDistance,"('compression', 'window')",211.01781063896647,,,33743.19109089035
True,ridge,5,10,FindBlocksDistance,"('window',)",-1626.1597457661214,,,30276.62781290132
True,ridge,5,10,FindBlocksDistance,"('compression',)",900.1679982104195,,,30276.62781290132
True,ridge,5,10,FindBlocksDistance,"('compression', 'window')",1015.7707589930164,,,30276.62781290132
True,p4,5,10,FindBlocksDistance,"('compression', 'window')",851.9422302246094,850.7664794921875,853.1179809570312,20725.707842528376
True,lasso,5,10,FindBlocksLiteral,"('window',)",32379.448694459457,,,1670.8167987579689
True,lasso,5,10,FindBlocksLiteral,"('compression',)",95028.9470613729,,,1670.8167987579689
True,lasso,5,10,FindBlocksLiteral,"('compression', 'window')",673.1283118715155,,,1670.8167987579689
True,ridge,5,10,FindBlocksLiteral,"('window',)",-10129.610995983898,,,1490.67201282059
True,ridge,5,10,FindBlocksLiteral,"('compression',)",5520.415342227366,,,1490.67201282059
True,ridge,5,10,FindBlocksLiteral,"('compression', 'window')",4503.001230960313,,,1490.67201282059
True,p4,5,10,FindBlocksLiteral,"('compression', 'window')",-1.9943348169326784,-1.9992238283157349,-1.9894458055496216,841.8493144811155
True,lasso,5,10,UpdateNodes,"('window',)",103617.33738133583,,,20297.73679204026
True,lasso,5,10,UpdateNodes,"('compression',)",279506.5254642475,,,20297.73679204026
True,lasso,5,10,UpdateNodes,"('compression', 'window')",1798.4797931848912,,,20297.73679204026
True,ridge,5,10,UpdateNodes,"('window',)",-24820.597510718035,,,17990.550598851172
True,ridge,5,10,UpdateNodes,"('compression',)",13638.82837817494,,,17990.550598851172
True,ridge,5,10,UpdateNodes,"('compression', 'window')",13388.82332380644,,,17990.550598851172
True,p4,5,10,UpdateNodes,"('compression', 'window')",-1.953931212425232,-1.9568939208984373,-1.9509685039520264,11600.152229220366
True,lasso,5,15,CreateBackwardReferencesNH41,"('window',)",51.92657036642602,,,8.507574400720426
True,lasso,5,15,CreateBackwardReferencesNH41,"('compression', 'window')",3.1017757644492088,,,8.507574400720426
True,ridge,5,15,CreateBackwardReferencesNH41,"('window',)",27.949008967321685,,,8.431920625450912
True,ridge,5,15,CreateBackwardReferencesNH41,"('compression',)",-15.822915657374793,,,8.431920625450912
True,ridge,5,15,CreateBackwardReferencesNH41,"('compression', 'window')",5.768074882753932,,,8.431920625450912
True,p4,5,15,CreateBackwardReferencesNH41,"('window',)",53.5404052734375,52.460052490234375,54.62075805664063,8.452215901307238
True,p4,5,15,CreateBackwardReferencesNH41,"('compression', 'window')",2.9780207872390747,2.808917760848999,3.1471238136291504,8.452215901307238
True,lasso,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-254013.8722499033,,,344.2488674351821
True,lasso,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-473274.0123607776,,,344.2488674351821
True,lasso,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",25458.53092238859,,,344.2488674351821
True,ridge,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",8326.330728999099,,,13433.48697804928
True,ridge,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-14149.827068324515,,,13433.48697804928
True,ridge,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1401.468793798765,,,13433.48697804928
True,p4,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-8.455683469772339,-11.27175521850586,-5.639611721038818,9394.021589855574
True,lasso,5,15,BrotliParseAsUTF8,"('window',)",-130128.63191489749,,,426.349679264164
True,lasso,5,15,BrotliParseAsUTF8,"('compression',)",-242490.17521505416,,,426.349679264164
True,lasso,5,15,BrotliParseAsUTF8,"('compression', 'window')",13050.54390038042,,,426.349679264164
True,ridge,5,15,BrotliParseAsUTF8,"('window',)",4276.4986508469765,,,14835.535155288637
True,ridge,5,15,BrotliParseAsUTF8,"('compression',)",-7260.102708246323,,,14835.535155288637
True,ridge,5,15,BrotliParseAsUTF8,"('compression', 'window')",725.3769258696482,,,14835.535155288637
True,p4,5,15,BrotliParseAsUTF8,"('compression', 'window')",1170.2230834960938,1168.74658203125,1171.6995849609375,12155.046787063437
True,lasso,5,15,BrotliPopulationCostLiteral,"('window',)",-603215.5415939982,,,1888.871962934985
True,lasso,5,15,BrotliPopulationCostLiteral,"('compression',)",-1122768.486242331,,,1888.871962934985
True,lasso,5,15,BrotliPopulationCostLiteral,"('compression', 'window')",60403.24988380123,,,1888.871962934985
True,ridge,5,15,BrotliPopulationCostLiteral,"('window',)",19379.26287187317,,,83834.92034707636
True,ridge,5,15,BrotliPopulationCostLiteral,"('compression',)",-33344.75266548926,,,83834.92034707636
True,ridge,5,15,BrotliPopulationCostLiteral,"('compression', 'window')",3309.541292647988,,,83834.92034707636
True,p4,5,15,BrotliPopulationCostLiteral,"('compression', 'window')",-2.05278742313385,-2.079296112060547,-2.0262787342071533,6954.9663579791695
True,lasso,5,15,FindBlocksCommand,"('window',)",-126347.82999401988,,,415.7494970995067
True,lasso,5,15,FindBlocksCommand,"('compression',)",-233608.7151721275,,,415.7494970995067
True,lasso,5,15,FindBlocksCommand,"('compression', 'window')",12680.365093554536,,,415.7494970995067
True,ridge,5,15,FindBlocksCommand,"('window',)",3506.344055347203,,,12512.04307288842
True,ridge,5,15,FindBlocksCommand,"('compression',)",-6644.821775227346,,,12512.04307288842
True,ridge,5,15,FindBlocksCommand,"('compression', 'window')",771.4462713425481,,,12512.04307288842
True,p4,5,15,FindBlocksCommand,"('compression', 'window')",1138.6424560546875,1137.2303466796875,1140.0545654296875,9472.448041756032
True,lasso,5,15,FindBlocksDistance,"('window',)",-92529.24638705606,,,742.2615407218049
True,lasso,5,15,FindBlocksDistance,"('compression',)",-171823.6320637529,,,742.2615407218049
True,lasso,5,15,FindBlocksDistance,"('compression', 'window')",9282.81549987733,,,742.2615407218049
True,ridge,5,15,FindBlocksDistance,"('window',)",2828.0136083826005,,,24257.51107376124
True,ridge,5,15,FindBlocksDistance,"('compression',)",-5031.870424609748,,,24257.51107376124
True,ridge,5,15,FindBlocksDistance,"('compression', 'window')",538.0479437119894,,,24257.51107376124
True,p4,5,15,FindBlocksDistance,"('compression', 'window')",833.2042846679688,831.779541015625,834.6290283203125,18428.01280928677
True,lasso,5,15,FindBlocksLiteral,"('window',)",-403529.621354439,,,30.990093951936927
True,lasso,5,15,FindBlocksLiteral,"('compression',)",-739349.2931168302,,,30.990093951936927
True,lasso,5,15,FindBlocksLiteral,"('compression', 'window')",40291.00533818724,,,30.990093951936927
True,ridge,5,15,FindBlocksLiteral,"('window',)",8827.211326998393,,,1375.92515511968
True,ridge,5,15,FindBlocksLiteral,"('compression',)",-19726.15443704773,,,1375.92515511968
True,ridge,5,15,FindBlocksLiteral,"('compression', 'window')",2469.827887924116,,,1375.92515511968
True,p4,5,15,FindBlocksLiteral,"('compression', 'window')",-2.7897088527679443,-2.9364140033721924,-2.6430037021636963,764.8530705607818
True,lasso,5,15,UpdateNodes,"('window',)",-1201634.0334973766,,,366.4497523266904
True,lasso,5,15,UpdateNodes,"('compression',)",-2218792.3864524863,,,366.4497523266904
True,lasso,5,15,UpdateNodes,"('compression', 'window')",120427.56606470198,,,366.4497523266904
True,ridge,5,15,UpdateNodes,"('window',)",32343.274545093474,,,14691.6663788523
True,ridge,5,15,UpdateNodes,"('compression',)",-62491.63590121851,,,14691.6663788523
True,ridge,5,15,UpdateNodes,"('compression', 'window')",7257.834761039587,,,14691.6663788523
True,p4,5,15,UpdateNodes,"('compression', 'window')",-2.318273186683655,-2.320744514465332,-2.315801858901977,9919.538598472232
True,lasso,5,15,CreateBackwardReferencesNH6,"('window',)",-5803.868526313902,,,32.88038572217746
True,lasso,5,15,CreateBackwardReferencesNH6,"('compression',)",-20205.34010596541,,,32.88038572217746
True,lasso,5,15,CreateBackwardReferencesNH6,"('compression', 'window')",1029.6814420659134,,,32.88038572217746
True,ridge,5,15,CreateBackwardReferencesNH6,"('window',)",102.9979705096551,,,53.760778934456674
True,ridge,5,15,CreateBackwardReferencesNH6,"('compression',)",-564.9374740755622,,,53.760778934456674
True,ridge,5,15,CreateBackwardReferencesNH6,"('compression', 'window')",145.12239212539112,,,53.760778934456674
True,p4,5,15,CreateBackwardReferencesNH6,"('window',)",277.2489624023437,265.67022705078125,288.82769775390625,45.56536885650498
True,p4,5,15,CreateBackwardReferencesNH6,"('compression', 'window')",119.6589469909668,118.90583801269533,120.41205596923828,45.56536885650498
True,lasso,5,20,CreateBackwardReferencesNH41,"('window',)",51.92657036642602,,,8.507574400720426
True,lasso,5,20,CreateBackwardReferencesNH41,"('compression', 'window')",3.1017757644492088,,,8.507574400720426
True,ridge,5,20,CreateBackwardReferencesNH41,"('window',)",27.949008967321685,,,8.431920625450912
True,ridge,5,20,CreateBackwardReferencesNH41,"('compression',)",-15.822915657374793,,,8.431920625450912
True,ridge,5,20,CreateBackwardReferencesNH41,"('compression', 'window')",5.768074882753932,,,8.431920625450912
True,p4,5,20,CreateBackwardReferencesNH41,"('window',)",53.5404052734375,52.460052490234375,54.62075805664063,8.452215901307238
True,p4,5,20,CreateBackwardReferencesNH41,"('compression', 'window')",2.9780207872390747,2.808917760848999,3.1471238136291504,8.452215901307238
True,lasso,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-177092.67918799975,,,19.59380287335779
True,lasso,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-370781.24244316056,,,19.59380287335779
True,lasso,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",17710.770116944033,,,19.59380287335779
True,ridge,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",2352.824362635138,,,6459.380706687901
True,ridge,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-46759.44886415643,,,6459.380706687901
True,ridge,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",802.8509005828258,,,6459.380706687901
True,p4,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-122.88753509521484,-123.06061553955078,-122.7144546508789,5696.715864477221
True,lasso,5,20,BrotliParseAsUTF8,"('window',)",-91020.64537360476,,,106.19296713784382
True,lasso,5,20,BrotliParseAsUTF8,"('compression',)",-190650.36667583737,,,106.19296713784382
True,lasso,5,20,BrotliParseAsUTF8,"('compression', 'window')",9114.766734950916,,,106.19296713784382
True,ridge,5,20,BrotliParseAsUTF8,"('window',)",1233.838007431133,,,7274.444848456389
True,ridge,5,20,BrotliParseAsUTF8,"('compression',)",-24060.46527818515,,,7274.444848456389
True,ridge,5,20,BrotliParseAsUTF8,"('compression', 'window')",422.2577015018907,,,7274.444848456389
True,p4,5,20,BrotliParseAsUTF8,"('compression', 'window')",532.5756225585938,531.3582763671875,533.79296875,6809.846311994548
True,lasso,5,20,BrotliZopfliComputeShortestPath,"('window',)",752.5714622670639,,,33.31684519440634
True,lasso,5,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0088888888888978,,,33.31684519440634
True,ridge,5,20,BrotliZopfliComputeShortestPath,"('window',)",7.45122078263737,,,33.30714438264699
True,ridge,5,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",74.51220782648879,,,33.30714438264699
True,p4,5,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",75.23136901855469,74.86744689941406,75.59529113769531,22.747051133267828
True,lasso,5,20,FindBlocksCommand,"('window',)",-89018.8225121617,,,30.15328251319433
True,lasso,5,20,FindBlocksCommand,"('compression',)",-184189.0141921052,,,30.15328251319433
True,lasso,5,20,FindBlocksCommand,"('compression', 'window')",8910.379582934653,,,30.15328251319433
True,ridge,5,20,FindBlocksCommand,"('window',)",430.09741611875273,,,6044.173625016386
True,ridge,5,20,FindBlocksCommand,"('compression',)",-22871.338456992475,,,6044.173625016386
True,ridge,5,20,FindBlocksCommand,"('compression', 'window')",482.2572691375256,,,6044.173625016386
True,p4,5,20,FindBlocksCommand,"('compression', 'window')",517.4835815429688,516.3226318359375,518.64453125,4803.938315351316
True,lasso,5,20,FindBlocksDistance,"('window',)",-65392.7080718229,,,42.98041400723993
True,lasso,5,20,FindBlocksDistance,"('compression',)",-135860.12266893612,,,42.98041400723993
True,lasso,5,20,FindBlocksDistance,"('compression', 'window')",6544.8967752097,,,42.98041400723993
True,ridge,5,20,FindBlocksDistance,"('window',)",504.62097151068514,,,11786.593165276068
True,ridge,5,20,FindBlocksDistance,"('compression',)",-16965.591531974635,,,11786.593165276068
True,ridge,5,20,FindBlocksDistance,"('compression', 'window')",335.8606833545775,,,11786.593165276068
True,p4,5,20,FindBlocksDistance,"('compression', 'window')",378.7837219238281,377.7424011230469,379.8250427246094,9406.788418222017
True,lasso,5,20,UpdateNodes,"('window',)",-837975.4161572371,,,18.290354195335425
True,lasso,5,20,UpdateNodes,"('compression',)",-1733950.201178468,,,18.290354195335425
True,lasso,5,20,UpdateNodes,"('compression', 'window')",83805.51255642784,,,18.290354195335425
True,ridge,5,20,UpdateNodes,"('window',)",4129.050101680414,,,7063.4625579716485
True,ridge,5,20,UpdateNodes,"('compression',)",-215246.05642168305,,,7063.4625579716485
True,ridge,5,20,UpdateNodes,"('compression', 'window')",4460.122438298879,,,7063.4625579716485
True,p4,5,20,UpdateNodes,"('compression', 'window')",-1.9994242787361145,-2.016252040863037,-1.982596516609192,5975.957229838323
True,lasso,5,20,CreateBackwardReferencesNH6,"('window',)",-3387.732932483612,,,19.270668173994345
True,lasso,5,20,CreateBackwardReferencesNH6,"('compression',)",-11751.914210707617,,,19.270668173994345
True,lasso,5,20,CreateBackwardReferencesNH6,"('compression', 'window')",626.4466668436934,,,19.270668173994345
True,ridge,5,20,CreateBackwardReferencesNH6,"('window',)",-34.67346967585265,,,45.634087214311066
True,ridge,5,20,CreateBackwardReferencesNH6,"('compression',)",-418.320540653137,,,45.634087214311066
True,ridge,5,20,CreateBackwardReferencesNH6,"('compression', 'window')",126.32818513263912,,,45.634087214311066
True,p4,5,20,CreateBackwardReferencesNH6,"('compression', 'window')",108.42086029052734,107.72151947021484,109.12020111083984,40.96559962909907
True,lasso,5,25,CreateBackwardReferencesNH41,"('window',)",49.068348756868566,,,6.515443221564079
True,lasso,5,25,CreateBackwardReferencesNH41,"('compression', 'window')",4.767102134139246,,,6.515443221564079
True,ridge,5,25,CreateBackwardReferencesNH41,"('window',)",26.743264066016824,,,6.897174729748358
True,ridge,5,25,CreateBackwardReferencesNH41,"('compression',)",-16.112758181726942,,,6.897174729748358
