is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,lasso,8,10,system,"('window',)",13560.967741845605,,,304.6141955835406
False,lasso,8,10,system,"('compression',)",40264.86501312479,,,304.6141955835406
False,lasso,8,10,system,"('compression', 'window')",-1635.0812494958166,,,304.6141955835406
False,ridge,8,10,system,"('window',)",3313.474215255484,,,213.81163900162616
False,ridge,8,10,system,"('compression',)",14764.763533088446,,,213.81163900162616
False,ridge,8,10,system,"('compression', 'window')",-332.71410358893354,,,213.81163900162616
False,p4,8,10,system,"('window',)",-2571.650390625,-2582.20703125,-2561.09375,211.02801674901264
False,p4,8,10,system,"('compression', 'window')",418.6750183105469,417.7927551269531,419.5572814941406,211.02801674901264
False,lasso,8,15,system,"('window',)",4605.871044893461,,,262.7506046615466
False,lasso,8,15,system,"('compression',)",18253.00358326339,,,262.7506046615466
False,lasso,8,15,system,"('compression', 'window')",-411.7644530150566,,,262.7506046615466
False,ridge,8,15,system,"('window',)",1080.000007589981,,,220.55016068226652
False,ridge,8,15,system,"('compression',)",9293.59176334494,,,220.55016068226652
False,ridge,8,15,system,"('compression', 'window')",15.939000822659144,,,220.55016068226652
False,p4,8,15,system,"('window',)",-2560.6925048828125,-2570.568359375,-2550.816650390625,176.79104778031848
False,p4,8,15,system,"('compression', 'window')",458.7731475830078,458.0292663574219,459.51702880859375,176.79104778031848
False,lasso,8,20,system,"('window',)",3531.054465047532,,,263.74245067381514
False,lasso,8,20,system,"('compression',)",16415.16432986048,,,263.74245067381514
False,lasso,8,20,system,"('compression', 'window')",-312.4006554649816,,,263.74245067381514
False,ridge,8,20,system,"('window',)",819.043748881872,,,226.58890024937585
False,ridge,8,20,system,"('compression',)",9203.18282328135,,,226.58890024937585
False,ridge,8,20,system,"('compression', 'window')",27.90603106159356,,,226.58890024937585
False,p4,8,20,system,"('compression',)",7452.23974609375,7427.9072265625,7476.572265625,145.25302283651322
False,p4,8,20,system,"('compression', 'window')",119.08723068237305,118.29737091064452,119.87709045410156,145.25302283651322
False,lasso,8,25,system,"('window',)",5075.389340000641,,,254.40263934364415
False,lasso,8,25,system,"('compression',)",19182.3437524726,,,254.40263934364415
False,lasso,8,25,system,"('compression', 'window')",-489.2897299746354,,,254.40263934364415
False,ridge,8,25,system,"('window',)",2156.1739518867057,,,208.31041778304632
False,ridge,8,25,system,"('compression',)",11138.03115840729,,,208.31041778304632
False,ridge,8,25,system,"('compression', 'window')",-118.13013327550426,,,208.31041778304632
False,p4,8,25,system,"('compression',)",5733.563720703125,5711.04248046875,5756.0849609375,146.61415962580602
False,p4,8,25,system,"('compression', 'window')",139.87802124023438,139.05349731445312,140.70254516601562,146.61415962580602
False,lasso,8,30,system,"('window',)",2768.962424847401,,,222.3770050393212
False,lasso,8,30,system,"('compression',)",13262.891288939256,,,222.3770050393212
False,lasso,8,30,system,"('compression', 'window')",-214.90802347610088,,,222.3770050393212
False,ridge,8,30,system,"('window',)",1504.5603925031685,,,205.87599449157287
False,ridge,8,30,system,"('compression',)",9955.502542940658,,,205.87599449157287
False,ridge,8,30,system,"('compression', 'window')",-57.92343375949369,,,205.87599449157287
False,p4,8,30,system,"('compression',)",6419.39404296875,6400.7587890625,6438.029296875,150.97996428874137
False,p4,8,30,system,"('compression', 'window')",117.8383331298828,117.1687240600586,118.50794219970705,150.97996428874137
False,lasso,8,35,system,"('window',)",2009.7036920597488,,,197.16945286101603
False,lasso,8,35,system,"('compression',)",10832.104736038347,,,197.16945286101603
False,lasso,8,35,system,"('compression', 'window')",-129.2804856501983,,,197.16945286101603
False,ridge,8,35,system,"('window',)",1105.410526352347,,,185.87570936697475
False,ridge,8,35,system,"('compression',)",8453.84981582904,,,185.87570936697475
False,ridge,8,35,system,"('compression', 'window')",-14.758128222826384,,,185.87570936697475
False,p4,8,35,system,"('compression',)",5856.216796875,5837.54931640625,5874.88427734375,150.1908331597234
False,p4,8,35,system,"('compression', 'window')",116.6306266784668,115.93344116210938,117.32781219482422,150.1908331597234
False,lasso,8,60,system,"('window',)",-200743.93834265097,,,4431.813232527837
False,lasso,8,60,system,"('compression',)",-589760.3688936703,,,4431.813232527837
False,lasso,8,60,system,"('compression', 'window')",26461.67403856232,,,4431.813232527837
False,ridge,8,60,system,"('window',)",-172368.5570958277,,,4160.820074700962
False,ridge,8,60,system,"('compression',)",-523544.8500017556,,,4160.820074700962
False,ridge,8,60,system,"('compression', 'window')",23137.56985117017,,,4160.820074700962
False,p4,8,60,system,"('window',)",1.1728613376617432,1.17229425907135,1.1734284162521362,3172.282962978064
False,p4,8,60,system,"('compression',)",1.1342717409133911,1.1332062482833862,1.135337233543396,3172.282962978064
False,lasso,9,10,system,"('window',)",523.3573002235477,,,158.43796630635404
False,lasso,9,10,system,"('compression',)",4955.724434954506,,,158.43796630635404
False,lasso,9,10,system,"('compression', 'window')",15.843453423943856,,,158.43796630635404
False,ridge,9,10,system,"('window',)",-637.8285724409717,,,160.6298303316638
False,ridge,9,10,system,"('compression',)",2062.8152952212818,,,160.6298303316638
False,ridge,9,10,system,"('compression', 'window')",165.71553158340714,,,160.6298303316638
False,p4,9,10,system,"('compression', 'window')",182.52381134033203,181.93370056152344,183.11392211914062,215.2238551947375
False,lasso,9,15,system,"('window',)",-304180.8792774053,,,12646.761821158774
False,lasso,9,15,system,"('compression',)",-968927.9293884975,,,12646.761821158774
False,lasso,9,15,system,"('compression', 'window')",40235.86328174821,,,12646.761821158774
False,ridge,9,15,system,"('window',)",-105658.2949112099,,,9108.829259924732
False,ridge,9,15,system,"('compression',)",-480360.76934036205,,,9108.829259924732
False,ridge,9,15,system,"('compression', 'window')",15696.685336551673,,,9108.829259924732
False,p4,9,15,system,"('compression', 'window')",1.795163094997406,1.7936829328536987,1.7966432571411133,5995.458821979779
False,lasso,9,20,system,"('window',)",-244952.49503551156,,,10900.782380211438
False,lasso,9,20,system,"('compression',)",-771772.3638638211,,,10900.782380211438
False,lasso,9,20,system,"('compression', 'window')",31729.73184508449,,,10900.782380211438
False,ridge,9,20,system,"('window',)",-97876.20654342351,,,8244.12220383126
False,ridge,9,20,system,"('compression',)",-417273.40085475286,,,8244.12220383126
False,ridge,9,20,system,"('compression', 'window')",13876.713058383322,,,8244.12220383126
False,p4,9,20,system,"('compression', 'window')",-2552.890869140625,-2552.890869140625,-2552.890869140625,2020.4673556975815
False,lasso,9,25,system,"('window',)",-140837.13265003727,,,7796.730572074689
False,lasso,9,25,system,"('compression',)",-451345.94531772035,,,7796.730572074689
False,lasso,9,25,system,"('compression', 'window')",17179.598751603065,,,7796.730572074689
False,ridge,9,25,system,"('window',)",-73126.68535471223,,,6197.9946320938925
False,ridge,9,25,system,"('compression',)",-288568.5257988959,,,6197.9946320938925
False,ridge,9,25,system,"('compression', 'window')",9073.223131944926,,,6197.9946320938925
False,p4,9,25,system,"('compression', 'window')",1.8809084296226501,1.8809006214141846,1.8809162378311157,3790.892379601535
False,lasso,9,45,system,"('window',)",-12358.773132423226,,,3200.1630878900096
False,lasso,9,45,system,"('compression',)",-76496.30010853261,,,3200.1630878900096
False,lasso,9,45,system,"('compression', 'window')",559.1177905326193,,,3200.1630878900096
False,ridge,9,45,system,"('window',)",-6810.422337044981,,,3077.6663107300833
False,ridge,9,45,system,"('compression',)",-63808.81887368801,,,3077.6663107300833
False,ridge,9,45,system,"('compression', 'window')",-89.9013890345512,,,3077.6663107300833
False,p4,9,45,system,"('compression', 'window')",1.907885730266571,1.9028747081756592,1.912896752357483,1864.1480763238012
False,lasso,9,50,system,"('window',)",-11460.24156306672,,,3198.157294714693
False,lasso,9,50,system,"('compression',)",-78111.8341485706,,,3198.157294714693
False,lasso,9,50,system,"('compression', 'window')",730.1729287593622,,,3198.157294714693
False,ridge,9,50,system,"('window',)",-6024.830793491294,,,3084.2650822350447
False,ridge,9,50,system,"('compression',)",-65547.0969894183,,,3084.2650822350447
False,ridge,9,50,system,"('compression', 'window')",86.48321528288382,,,3084.2650822350447
False,p4,9,50,system,"('compression', 'window')",1.9146071076393127,1.9128637313842773,1.9163504838943481,1896.8717507318868
False,lasso,9,60,system,"('window',)",-26038.859284057282,,,2619.7286607399064
False,lasso,9,60,system,"('compression',)",-100153.27481859525,,,2619.7286607399064
False,lasso,9,60,system,"('compression', 'window')",2835.713911526947,,,2619.7286607399064
False,ridge,9,60,system,"('window',)",-19871.406095663377,,,2452.6507080662554
False,ridge,9,60,system,"('compression',)",-85739.45240569518,,,2452.6507080662554
False,ridge,9,60,system,"('compression', 'window')",2119.8005371426634,,,2452.6507080662554
False,p4,9,60,system,"('compression', 'window')",0.19691967964172363,0.19691956043243408,0.19691979885101318,1792.4707645314325
