is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,lasso,4,20,CreateBackwardReferencesNH6,"('window',)",-6233.375818906432,,,68.14581648358889
False,lasso,4,20,CreateBackwardReferencesNH6,"('compression',)",-22502.92090364419,,,68.14581648358889
False,lasso,4,20,CreateBackwardReferencesNH6,"('compression', 'window')",1208.7168591241732,,,68.14581648358889
False,ridge,4,20,CreateBackwardReferencesNH6,"('window',)",1107.5942976726674,,,130.94522529108235
False,ridge,4,20,CreateBackwardReferencesNH6,"('compression',)",-2078.3591573094623,,,130.94522529108235
False,ridge,4,20,CreateBackwardReferencesNH6,"('compression', 'window')",285.64324675179296,,,130.94522529108235
False,p4,4,20,CreateBackwardReferencesNH6,"('compression',)",-5882.240478515625,-5916.39013671875,-5848.0908203125,84.24835889507612
False,p4,4,20,CreateBackwardReferencesNH6,"('compression', 'window')",454.2195434570313,452.7388610839844,455.7002258300781,84.24835889507612
False,lasso,4,25,CreateBackwardReferencesNH41,"('window',)",106.83308823522071,,,7.3535897681440625
False,lasso,4,25,CreateBackwardReferencesNH41,"('compression', 'window')",-4.207321871089232,,,7.3535897681440625
False,ridge,4,25,CreateBackwardReferencesNH41,"('window',)",63.95259772234901,,,5.851642645801507
False,ridge,4,25,CreateBackwardReferencesNH41,"('compression',)",-31.847354527321126,,,5.851642645801507
False,ridge,4,25,CreateBackwardReferencesNH41,"('compression', 'window')",2.063109341655259,,,5.851642645801507
False,p4,4,25,CreateBackwardReferencesNH41,"('window',)",83.45661544799805,81.45182037353516,85.46141052246094,5.816275762000931
False,lasso,4,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-63.60132380642487,,,26.31508612048673
False,lasso,4,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.341408826165155,,,26.31508612048673
False,ridge,4,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",17.27628845642104,,,26.4514431817868
False,ridge,4,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-27.080397166235056,,,26.4514431817868
False,ridge,4,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.319300460950384,,,26.4514431817868
False,p4,4,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.1404829025268557,1.1166839599609375,1.1642818450927734,28.246192611371967
False,lasso,4,25,BrotliParseAsUTF8,"('window',)",42.68997425868832,,,104.25533222402214
False,lasso,4,25,BrotliParseAsUTF8,"('compression',)",-347.3912699534995,,,104.25533222402214
False,lasso,4,25,BrotliParseAsUTF8,"('compression', 'window')",8.755125301601803,,,104.25533222402214
False,ridge,4,25,BrotliParseAsUTF8,"('window',)",146.81114275086486,,,101.65658670523064
False,ridge,4,25,BrotliParseAsUTF8,"('compression',)",-121.98478932922863,,,101.65658670523064
False,ridge,4,25,BrotliParseAsUTF8,"('compression', 'window')",-1.264605751022052,,,101.65658670523064
False,p4,4,25,BrotliParseAsUTF8,"('compression', 'window')",10.546684741973875,10.395156860351562,10.698212623596191,91.06686947927145
False,lasso,4,25,BrotliPopulationCostLiteral,"('window',)",-308.4585217750002,,,92.46931514462148
False,lasso,4,25,BrotliPopulationCostLiteral,"('compression',)",-35.53792763625027,,,92.46931514462148
False,lasso,4,25,BrotliPopulationCostLiteral,"('compression', 'window')",-4.092611054963373,,,92.46931514462148
False,ridge,4,25,BrotliPopulationCostLiteral,"('window',)",-220.4108549021188,,,101.69711927016824
False,ridge,4,25,BrotliPopulationCostLiteral,"('compression',)",84.03148186108314,,,101.69711927016824
False,ridge,4,25,BrotliPopulationCostLiteral,"('compression', 'window')",-12.44849207753903,,,101.69711927016824
False,p4,4,25,BrotliPopulationCostLiteral,"('window',)",-289.41932678222656,-300.2236633300781,-278.614990234375,130.64489522808643
False,p4,4,25,BrotliPopulationCostLiteral,"('compression', 'window')",-5.955559492111206,-6.957594394683838,-4.953524589538574,130.64489522808643
False,lasso,4,25,BrotliZopfliComputeShortestPath,"('window',)",733.6839127959677,,,41.78354796112404
False,lasso,4,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0069659442724294,,,41.78354796112404
False,ridge,4,25,BrotliZopfliComputeShortestPath,"('window',)",7.264368479684023,,,41.78146984161589
False,ridge,4,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",72.64368479658216,,,41.78146984161589
False,p4,4,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",73.37124252319336,73.1221923828125,73.62029266357422,39.238006824731066
False,lasso,4,25,FindBlocksCommand,"('window',)",-2048.576883269065,,,52.054775193986735
False,lasso,4,25,FindBlocksCommand,"('compression',)",-1866.63739342828,,,52.054775193986735
False,lasso,4,25,FindBlocksCommand,"('compression', 'window')",213.32786329359243,,,52.054775193986735
False,ridge,4,25,FindBlocksCommand,"('window',)",-878.4244529958704,,,62.896232667526206
False,ridge,4,25,FindBlocksCommand,"('compression',)",140.51421138268202,,,62.896232667526206
False,ridge,4,25,FindBlocksCommand,"('compression', 'window')",101.58304197482902,,,62.896232667526206
False,p4,4,25,FindBlocksCommand,"('window',)",-1054.0875244140625,-1065.23583984375,-1042.939208984375,82.42517079868081
False,p4,4,25,FindBlocksCommand,"('compression', 'window')",118.05004501342772,117.00828552246094,119.09180450439452,82.42517079868081
False,lasso,4,25,FindBlocksDistance,"('window',)",-1170.2367065552453,,,56.76519505180541
False,lasso,4,25,FindBlocksDistance,"('compression',)",-1444.6975305258588,,,56.76519505180541
False,lasso,4,25,FindBlocksDistance,"('compression', 'window')",122.20249362775496,,,56.76519505180541
False,ridge,4,25,FindBlocksDistance,"('window',)",-376.79670208600754,,,83.75806975768896
False,ridge,4,25,FindBlocksDistance,"('compression',)",-35.746996897577354,,,83.75806975768896
False,ridge,4,25,FindBlocksDistance,"('compression', 'window')",46.35390529361628,,,83.75806975768896
False,p4,4,25,FindBlocksDistance,"('window',)",-400.2254028320313,-409.7727661132813,-390.6780395507813,82.2166995193142
False,p4,4,25,FindBlocksDistance,"('compression', 'window')",48.52094650268555,47.63423538208008,49.407657623291016,82.2166995193142
False,lasso,4,25,FindBlocksLiteral,"('window',)",8732.709390294502,,,37.28244503019267
False,lasso,4,25,FindBlocksLiteral,"('compression',)",30847.603210082947,,,37.28244503019267
False,lasso,4,25,FindBlocksLiteral,"('compression', 'window')",-940.5977666977968,,,37.28244503019267
False,ridge,4,25,FindBlocksLiteral,"('window',)",-4019.9577740823847,,,50.519130097563945
False,ridge,4,25,FindBlocksLiteral,"('compression',)",6071.162143993391,,,50.519130097563945
False,ridge,4,25,FindBlocksLiteral,"('compression', 'window')",281.977223274731,,,50.519130097563945
False,p4,4,25,FindBlocksLiteral,"('compression', 'window')",-80.31581497192383,-80.84342956542969,-79.78820037841797,69.04494054528321
False,lasso,4,25,UpdateNodes,"('window',)",-1739.282176906351,,,26.2696909501706
False,lasso,4,25,UpdateNodes,"('compression',)",16606.64942019284,,,26.2696909501706
False,lasso,4,25,UpdateNodes,"('compression', 'window')",181.54857576532604,,,26.2696909501706
False,ridge,4,25,UpdateNodes,"('window',)",-6893.8696542066655,,,54.56994111893998
False,ridge,4,25,UpdateNodes,"('compression',)",5462.404242570586,,,54.56994111893998
False,ridge,4,25,UpdateNodes,"('compression', 'window')",677.5554894973353,,,54.56994111893998
False,p4,4,25,UpdateNodes,"('window',)",-4072.6566162109375,-4853.595703125,-3291.717529296875,30.773063379552056
False,p4,4,25,UpdateNodes,"('compression',)",12378.330078125,10965.7666015625,13790.8935546875,30.773063379552056
False,p4,4,25,UpdateNodes,"('compression', 'window')",404.7263641357422,330.1806640625,479.2720642089844,30.773063379552056
False,lasso,4,25,BrotliCreateHqZopfliBackwardReferences,"('window',)",758.1391894446357,,,49.56823070201261
False,lasso,4,25,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.009786863853834,,,49.56823070201261
False,ridge,4,25,BrotliCreateHqZopfliBackwardReferences,"('window',)",6.214679497113363,,,49.56729213565527
False,ridge,4,25,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",68.36147446827722,,,49.56729213565527
False,p4,4,25,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",68.91261672973633,68.58905792236328,69.23617553710938,47.2824935850756
False,lasso,4,25,CreateBackwardReferencesNH6,"('window',)",-6627.317096332634,,,51.147052142173145
False,lasso,4,25,CreateBackwardReferencesNH6,"('compression',)",-22363.264638499,,,51.147052142173145
False,lasso,4,25,CreateBackwardReferencesNH6,"('compression', 'window')",1185.3115100842954,,,51.147052142173145
False,ridge,4,25,CreateBackwardReferencesNH6,"('window',)",653.4479093802878,,,102.6949350768071
False,ridge,4,25,CreateBackwardReferencesNH6,"('compression',)",-2058.2124003589443,,,102.6949350768071
False,ridge,4,25,CreateBackwardReferencesNH6,"('compression', 'window')",263.5413810013613,,,102.6949350768071
False,p4,4,25,CreateBackwardReferencesNH6,"('window',)",-5387.6749267578125,-6738.958984375,-4036.390869140625,74.39187940429719
False,p4,4,25,CreateBackwardReferencesNH6,"('compression',)",-18968.046875,-22671.5859375,-15264.5078125,74.39187940429719
False,p4,4,25,CreateBackwardReferencesNH6,"('compression', 'window')",1031.0726928710938,862.2899169921875,1199.85546875,74.39187940429719
False,lasso,4,30,CreateBackwardReferencesNH41,"('window',)",106.83308823522071,,,7.3535897681440625
False,lasso,4,30,CreateBackwardReferencesNH41,"('compression', 'window')",-4.207321871089232,,,7.3535897681440625
False,ridge,4,30,CreateBackwardReferencesNH41,"('window',)",63.95259772234901,,,5.851642645801507
False,ridge,4,30,CreateBackwardReferencesNH41,"('compression',)",-31.847354527321126,,,5.851642645801507
False,ridge,4,30,CreateBackwardReferencesNH41,"('compression', 'window')",2.063109341655259,,,5.851642645801507
False,p4,4,30,CreateBackwardReferencesNH41,"('window',)",83.45661544799805,81.45182037353516,85.46141052246094,5.816275762000931
False,lasso,4,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-62.415584324253096,,,26.30335727601435
False,lasso,4,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.337547278136588,,,26.30335727601435
False,ridge,4,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",17.30633406791875,,,26.462727209497302
False,ridge,4,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-27.26423864618917,,,26.462727209497302
False,ridge,4,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.3247811239165658,,,26.462727209497302
False,p4,4,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-31.861814498901367,-41.58528518676758,-22.13834381103516,26.5809120949526
False,p4,4,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-121.7348403930664,-139.3114776611328,-104.158203125,26.5809120949526
False,p4,4,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",4.416808247566223,3.488512754440308,5.345103740692139,26.5809120949526
False,lasso,4,30,BrotliParseAsUTF8,"('compression',)",-218.43247849665835,,,94.58480739130223
False,lasso,4,30,BrotliParseAsUTF8,"('compression', 'window')",12.623819419010191,,,94.58480739130223
False,ridge,4,30,BrotliParseAsUTF8,"('window',)",72.81155212696531,,,93.18333432131844
False,ridge,4,30,BrotliParseAsUTF8,"('compression',)",-71.11755723487427,,,93.18333432131844
False,ridge,4,30,BrotliParseAsUTF8,"('compression', 'window')",5.629205302500039,,,93.18333432131844
False,p4,4,30,BrotliParseAsUTF8,"('compression', 'window')",12.22426176071167,12.010713577270508,12.437809944152832,81.2824704308848
False,lasso,4,30,BrotliPopulationCostLiteral,"('window',)",-396.3814816203256,,,91.07525614775749
False,lasso,4,30,BrotliPopulationCostLiteral,"('compression', 'window')",4.122122544252735,,,91.07525614775749
False,ridge,4,30,BrotliPopulationCostLiteral,"('window',)",-296.12898594131406,,,102.6097242460839
False,ridge,4,30,BrotliPopulationCostLiteral,"('compression',)",136.42999220959226,,,102.6097242460839
False,ridge,4,30,BrotliPopulationCostLiteral,"('compression', 'window')",-5.388830896210149,,,102.6097242460839
False,p4,4,30,BrotliPopulationCostLiteral,"('window',)",-395.8817901611328,-406.6137390136719,-385.14984130859375,151.9266548773594
False,p4,4,30,BrotliPopulationCostLiteral,"('compression', 'window')",4.221528649330139,3.210075616836548,5.2329816818237305,151.9266548773594
False,lasso,4,30,BrotliZopfliComputeShortestPath,"('window',)",725.7064190890625,,,37.38243762019916
False,lasso,4,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0095869565217496,,,37.38243762019916
False,ridge,4,30,BrotliZopfliComputeShortestPath,"('window',)",7.185672684620908,,,37.38051595571952
False,ridge,4,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",71.85672684601023,,,37.38051595571952
False,p4,4,30,BrotliZopfliComputeShortestPath,"('compression', 'window')",72.54984283447266,72.2261962890625,72.87348937988281,35.09027458810118
False,lasso,4,30,FindBlocksCommand,"('window',)",-2017.8074370987088,,,58.63095076081311
False,lasso,4,30,FindBlocksCommand,"('compression',)",-1928.09857010151,,,58.63095076081311
False,lasso,4,30,FindBlocksCommand,"('compression', 'window')",210.4775761215142,,,58.63095076081311
False,ridge,4,30,FindBlocksCommand,"('window',)",-842.5651305283446,,,65.48314230799717
False,ridge,4,30,FindBlocksCommand,"('compression',)",111.95120602545838,,,65.48314230799717
False,ridge,4,30,FindBlocksCommand,"('compression', 'window')",98.17807643830236,,,65.48314230799717
False,p4,4,30,FindBlocksCommand,"('window',)",-985.916534423828,-997.2898559570312,-974.543212890625,80.59231225652385
False,p4,4,30,FindBlocksCommand,"('compression', 'window')",111.53587341308594,110.4643783569336,112.60736846923828,80.59231225652385
False,lasso,4,30,FindBlocksDistance,"('window',)",-1150.4037533999183,,,58.158929028307845
False,lasso,4,30,FindBlocksDistance,"('compression',)",-1446.379645581479,,,58.158929028307845
False,lasso,4,30,FindBlocksDistance,"('compression', 'window')",120.34669829718231,,,58.158929028307845
False,ridge,4,30,FindBlocksDistance,"('window',)",-364.63285509332735,,,80.26456460148438
False,ridge,4,30,FindBlocksDistance,"('compression',)",-45.521421445168464,,,80.26456460148438
False,ridge,4,30,FindBlocksDistance,"('compression', 'window')",45.19750032614868,,,80.26456460148438
False,p4,4,30,FindBlocksDistance,"('window',)",-375.3254089355469,-384.0626831054688,-366.588134765625,84.91120666049743
False,p4,4,30,FindBlocksDistance,"('compression', 'window')",46.13017272949219,45.31015396118164,46.950191497802734,84.91120666049743
False,lasso,4,30,FindBlocksLiteral,"('window',)",8623.577612476338,,,37.94785760784842
False,lasso,4,30,FindBlocksLiteral,"('compression',)",30353.97382085101,,,37.94785760784842
False,lasso,4,30,FindBlocksLiteral,"('compression', 'window')",-930.622914328818,,,37.94785760784842
False,ridge,4,30,FindBlocksLiteral,"('window',)",-4022.009597133031,,,50.61618859981895
False,ridge,4,30,FindBlocksLiteral,"('compression',)",6055.848448857156,,,50.61618859981895
False,ridge,4,30,FindBlocksLiteral,"('compression', 'window')",281.8935502192693,,,50.61618859981895
False,p4,4,30,FindBlocksLiteral,"('compression',)",15095.29443359375,15059.046875,15131.5419921875,44.498883021406485
False,p4,4,30,FindBlocksLiteral,"('compression', 'window')",-106.04590225219728,-106.4660873413086,-105.62571716308594,44.498883021406485
False,lasso,4,30,UpdateNodes,"('window',)",-1740.207985928857,,,26.24278845690331
False,lasso,4,30,UpdateNodes,"('compression',)",16611.32078332818,,,26.24278845690331
False,lasso,4,30,UpdateNodes,"('compression', 'window')",181.6235925906468,,,26.24278845690331
False,ridge,4,30,UpdateNodes,"('window',)",-6998.524447564647,,,51.08421871154757
False,ridge,4,30,UpdateNodes,"('compression',)",5547.471945623833,,,51.08421871154757
False,ridge,4,30,UpdateNodes,"('compression', 'window')",687.52087254125,,,51.08421871154757
False,p4,4,30,UpdateNodes,"('window',)",-4560.411376953125,-6403.99365234375,-2716.8291015625,30.44255363428245
False,p4,4,30,UpdateNodes,"('compression',)",11476.984619140623,8135.24365234375,14818.7255859375,30.44255363428245
False,p4,4,30,UpdateNodes,"('compression', 'window')",451.61207580566406,275.0501403808594,628.1740112304688,30.44255363428245
False,lasso,4,30,BrotliCreateHqZopfliBackwardReferences,"('window',)",758.1391894446357,,,49.56823070201261
False,lasso,4,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.009786863853834,,,49.56823070201261
False,ridge,4,30,BrotliCreateHqZopfliBackwardReferences,"('window',)",6.214679497113363,,,49.56729213565527
False,ridge,4,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",68.36147446827722,,,49.56729213565527
False,p4,4,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",68.91261672973633,68.58905792236328,69.23617553710938,47.2824935850756
False,lasso,4,30,CreateBackwardReferencesNH6,"('window',)",-5501.944970131903,,,51.77057998657963
False,lasso,4,30,CreateBackwardReferencesNH6,"('compression',)",-19624.5772498472,,,51.77057998657963
False,lasso,4,30,CreateBackwardReferencesNH6,"('compression', 'window')",1050.0469444815374,,,51.77057998657963
False,ridge,4,30,CreateBackwardReferencesNH6,"('window',)",-165.3534361256559,,,87.78612797663618
False,ridge,4,30,CreateBackwardReferencesNH6,"('compression',)",-3177.504477833103,,,87.78612797663618
False,ridge,4,30,CreateBackwardReferencesNH6,"('compression', 'window')",307.60616844534,,,87.78612797663618
False,p4,4,30,CreateBackwardReferencesNH6,"('compression', 'window')",181.3589553833008,180.69952392578125,182.0183868408203,73.19204206307273
False,lasso,4,35,CreateBackwardReferencesNH41,"('window',)",106.83308823522071,,,7.3535897681440625
False,lasso,4,35,CreateBackwardReferencesNH41,"('compression', 'window')",-4.207321871089232,,,7.3535897681440625
False,ridge,4,35,CreateBackwardReferencesNH41,"('window',)",63.95259772234901,,,5.851642645801507
False,ridge,4,35,CreateBackwardReferencesNH41,"('compression',)",-31.847354527321126,,,5.851642645801507
False,ridge,4,35,CreateBackwardReferencesNH41,"('compression', 'window')",2.063109341655259,,,5.851642645801507
False,p4,4,35,CreateBackwardReferencesNH41,"('window',)",83.45661544799805,81.45182037353516,85.46141052246094,5.816275762000931
False,lasso,4,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-60.3447664289534,,,26.330547451682296
False,lasso,4,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.3504349058683869,,,26.330547451682296
False,ridge,4,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",16.27519797799295,,,26.47430846638379
False,ridge,4,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-27.296727615269067,,,26.47430846638379
False,ridge,4,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.2124893000717482,,,26.47430846638379
False,p4,4,35,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",8.041893124580383,1.3547890186309814,14.728997230529783,26.764362108224628
False,p4,4,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-44.63339614868164,-56.837989807128906,-32.428802490234375,26.764362108224628
False,p4,4,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",0.5950439367443323,-0.0553499870002269,1.2454378604888916,26.764362108224628
False,lasso,4,35,BrotliParseAsUTF8,"('window',)",99.5070960813418,,,92.98143361192857
False,lasso,4,35,BrotliParseAsUTF8,"('compression',)",-100.74824719834407,,,92.98143361192857
False,lasso,4,35,BrotliParseAsUTF8,"('compression', 'window')",2.656657830274812,,,92.98143361192857
False,ridge,4,35,BrotliParseAsUTF8,"('window',)",107.33004557341764,,,92.2579690856276
False,ridge,4,35,BrotliParseAsUTF8,"('compression',)",-70.02995078097668,,,92.2579690856276
False,ridge,4,35,BrotliParseAsUTF8,"('compression', 'window')",1.8701044201358223,,,92.2579690856276
False,p4,4,35,BrotliParseAsUTF8,"('compression', 'window')",11.431164741516112,11.21116065979004,11.651168823242188,79.14248624397996
False,lasso,4,35,BrotliPopulationCostLiteral,"('window',)",-331.05553510574265,,,119.0211711486726
False,lasso,4,35,BrotliPopulationCostLiteral,"('compression',)",56.344996546423374,,,119.0211711486726
False,lasso,4,35,BrotliPopulationCostLiteral,"('compression', 'window')",-2.5592342722563943,,,119.0211711486726
False,ridge,4,35,BrotliPopulationCostLiteral,"('window',)",-265.0510226489641,,,126.57868595469932
False,ridge,4,35,BrotliPopulationCostLiteral,"('compression',)",137.40919466243008,,,126.57868595469932
False,ridge,4,35,BrotliPopulationCostLiteral,"('compression', 'window')",-8.773254362303213,,,126.57868595469932
False,p4,4,35,BrotliPopulationCostLiteral,"('window',)",-361.2764129638672,-371.1224060058594,-351.430419921875,161.01717136033082
False,p4,4,35,BrotliPopulationCostLiteral,"('compression', 'window')",0.381305068731308,-0.5388166308403015,1.3014267683029177,161.01717136033082
False,lasso,4,35,BrotliZopfliComputeShortestPath,"('window',)",725.7064190890625,,,37.38243762019916
False,lasso,4,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0095869565217496,,,37.38243762019916
False,ridge,4,35,BrotliZopfliComputeShortestPath,"('window',)",7.185672684620908,,,37.38051595571952
False,ridge,4,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",71.85672684601023,,,37.38051595571952
False,p4,4,35,BrotliZopfliComputeShortestPath,"('compression', 'window')",72.54984283447266,72.2261962890625,72.87348937988281,35.09027458810118
False,lasso,4,35,FindBlocksCommand,"('window',)",-2139.9891230907783,,,58.85919269517898
False,lasso,4,35,FindBlocksCommand,"('compression',)",-2071.205219565855,,,58.85919269517898
False,lasso,4,35,FindBlocksCommand,"('compression', 'window')",222.71971467893303,,,58.85919269517898
False,ridge,4,35,FindBlocksCommand,"('window',)",-898.4157622175735,,,66.96483986639454
False,ridge,4,35,FindBlocksCommand,"('compression',)",110.1914679426576,,,66.96483986639454
False,ridge,4,35,FindBlocksCommand,"('compression', 'window')",104.26027000765023,,,66.96483986639454
False,p4,4,35,FindBlocksCommand,"('window',)",-1038.0277099609375,-1048.3135986328125,-1027.7418212890625,85.40357382278516
False,p4,4,35,FindBlocksCommand,"('compression', 'window')",117.31052017211914,116.34203338623048,118.2790069580078,85.40357382278516
False,lasso,4,35,FindBlocksDistance,"('window',)",-1143.229876406839,,,58.218124338489176
False,lasso,4,35,FindBlocksDistance,"('compression',)",-1434.284297903812,,,58.218124338489176
False,lasso,4,35,FindBlocksDistance,"('compression', 'window')",119.65309512742525,,,58.218124338489176
False,ridge,4,35,FindBlocksDistance,"('window',)",-371.4533205498837,,,81.16092173148893
False,ridge,4,35,FindBlocksDistance,"('compression',)",-45.736320228632266,,,81.16092173148893
False,ridge,4,35,FindBlocksDistance,"('compression', 'window')",45.94025631449023,,,81.16092173148893
False,p4,4,35,FindBlocksDistance,"('window',)",-381.1948394775391,-389.6433410644531,-372.746337890625,86.86835897537925
False,p4,4,35,FindBlocksDistance,"('compression', 'window')",46.66132926940918,45.86212921142578,47.46052932739258,86.86835897537925
False,lasso,4,35,FindBlocksLiteral,"('window',)",8746.51388414117,,,37.84746116134466
False,lasso,4,35,FindBlocksLiteral,"('compression',)",30497.99298985768,,,37.84746116134466
False,lasso,4,35,FindBlocksLiteral,"('compression', 'window')",-942.9404509238173,,,37.84746116134466
False,ridge,4,35,FindBlocksLiteral,"('window',)",-3918.888036483346,,,50.61290617043355
False,ridge,4,35,FindBlocksLiteral,"('compression',)",6059.097596305535,,,50.61290617043355
False,ridge,4,35,FindBlocksLiteral,"('compression', 'window')",270.6635018908189,,,50.61290617043355
False,p4,4,35,FindBlocksLiteral,"('compression',)",14875.33251953125,14838.6103515625,14912.0546875,44.59632253424157
False,p4,4,35,FindBlocksLiteral,"('compression', 'window')",-107.8030776977539,-108.23883056640624,-107.36732482910156,44.59632253424157
False,lasso,4,35,UpdateNodes,"('window',)",-1676.4894884417265,,,26.258276752590724
False,lasso,4,35,UpdateNodes,"('compression',)",16686.812981023224,,,26.258276752590724
False,lasso,4,35,UpdateNodes,"('compression', 'window')",175.24699386818034,,,26.258276752590724
False,ridge,4,35,UpdateNodes,"('window',)",-6984.215018183773,,,51.17022401676883
False,ridge,4,35,UpdateNodes,"('compression',)",5547.922806197405,,,51.17022401676883
False,ridge,4,35,UpdateNodes,"('compression', 'window')",685.962560365919,,,51.17022401676883
False,p4,4,35,UpdateNodes,"('window',)",-7702.487548828125,-9957.716796875,-5447.25830078125,32.95314443890563
False,p4,4,35,UpdateNodes,"('compression',)",5424.214599609375,1204.55322265625,9643.8759765625,32.95314443890563
False,p4,4,35,UpdateNodes,"('compression', 'window')",750.685302734375,535.3077392578125,966.0628662109376,32.95314443890563
False,lasso,4,35,BrotliCreateHqZopfliBackwardReferences,"('window',)",745.6246946250537,,,49.58982345963754
False,lasso,4,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0107701775980082,,,49.58982345963754
False,ridge,4,35,BrotliCreateHqZopfliBackwardReferences,"('window',)",6.11223110172812,,,49.58891160572858
False,ridge,4,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",67.23454211875897,,,49.58891160572858
False,p4,4,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",67.79438781738281,67.48583221435547,68.10294342041016,48.13258149242505
False,lasso,4,35,CreateBackwardReferencesNH6,"('window',)",-6021.431533356527,,,42.34133433730933
False,lasso,4,35,CreateBackwardReferencesNH6,"('compression',)",-21789.62461674653,,,42.34133433730933
False,lasso,4,35,CreateBackwardReferencesNH6,"('compression', 'window')",1138.4401571069343,,,42.34133433730933
False,ridge,4,35,CreateBackwardReferencesNH6,"('window',)",-572.2852441754786,,,75.07119166420884
False,ridge,4,35,CreateBackwardReferencesNH6,"('compression',)",-4663.7035458042,,,75.07119166420884
False,ridge,4,35,CreateBackwardReferencesNH6,"('compression', 'window')",354.96641263842946,,,75.07119166420884
False,p4,4,35,CreateBackwardReferencesNH6,"('window',)",-4932.783935546875,-6097.35791015625,-3768.2099609375,58.33334247214356
False,p4,4,35,CreateBackwardReferencesNH6,"('compression',)",-18491.24853515625,-22044.568359375,-14937.9287109375,58.33334247214356
False,p4,4,35,CreateBackwardReferencesNH6,"('compression', 'window')",986.885986328125,823.3411865234375,1150.4307861328125,58.33334247214356
False,lasso,4,40,CreateBackwardReferencesNH41,"('window',)",94.80557888932404,,,6.014840349957516
False,lasso,4,40,CreateBackwardReferencesNH41,"('compression', 'window')",-1.8834310085751185,,,6.014840349957516
False,ridge,4,40,CreateBackwardReferencesNH41,"('window',)",62.5936196333985,,,5.626622879781079
False,ridge,4,40,CreateBackwardReferencesNH41,"('compression',)",-30.56044469046341,,,5.626622879781079
False,ridge,4,40,CreateBackwardReferencesNH41,"('compression', 'window')",2.32160005136672,,,5.626622879781079
False,p4,4,40,CreateBackwardReferencesNH41,"('window',)",96.53940200805664,92.10447692871094,100.97432708740234,5.838543840136645
False,p4,4,40,CreateBackwardReferencesNH41,"('compression', 'window')",-2.1253281235694885,-2.717104196548462,-1.5335520505905151,5.838543840136645
False,lasso,4,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-58.58190144229001,,,26.315216482747083
False,lasso,4,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.3386285026236515,,,26.315216482747083
False,ridge,4,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",15.42590336429384,,,26.461643695179337
False,ridge,4,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-27.31031099686288,,,26.461643695179337
False,ridge,4,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.1427418059838431,,,26.461643695179337
False,p4,4,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",9.240540385246277,2.879804372787476,15.601276397705078,26.81429738135114
False,p4,4,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-41.17106628417969,-52.40917205810547,-29.932960510253903,26.81429738135114
