is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,5,30,CreateBackwardReferencesNH6,"('compression', 'window')",169.2321733669709,,,46.706469110020585
True,p4,5,30,CreateBackwardReferencesNH6,"('compression',)",-1795.97265625,-1818.544677734375,-1773.400634765625,41.24478909480565
True,p4,5,30,CreateBackwardReferencesNH6,"('compression', 'window')",183.62938690185547,182.52589416503903,184.73287963867188,41.24478909480565
True,lasso,5,35,CreateBackwardReferencesNH6,"('window',)",-6623.208727197162,,,33.47785337467922
True,lasso,5,35,CreateBackwardReferencesNH6,"('compression',)",-22803.352378426065,,,33.47785337467922
True,lasso,5,35,CreateBackwardReferencesNH6,"('compression', 'window')",1175.5348526992063,,,33.47785337467922
True,ridge,5,35,CreateBackwardReferencesNH6,"('window',)",-135.5212357687507,,,75.61391928673498
True,ridge,5,35,CreateBackwardReferencesNH6,"('compression',)",-3428.0556020953904,,,75.61391928673498
True,ridge,5,35,CreateBackwardReferencesNH6,"('compression', 'window')",305.6998160610774,,,75.61391928673498
True,p4,5,35,CreateBackwardReferencesNH6,"('compression',)",-3601.9893798828125,-3632.25048828125,-3571.728271484375,64.95653684659953
True,p4,5,35,CreateBackwardReferencesNH6,"('compression', 'window')",311.0846405029297,309.7065734863281,312.46270751953125,64.95653684659953
True,lasso,5,40,CreateBackwardReferencesNH6,"('window',)",-6094.377072348957,,,34.04193638062814
True,lasso,5,40,CreateBackwardReferencesNH6,"('compression',)",-21452.35382346422,,,34.04193638062814
True,lasso,5,40,CreateBackwardReferencesNH6,"('compression', 'window')",1109.9516334356465,,,34.04193638062814
True,ridge,5,40,CreateBackwardReferencesNH6,"('window',)",-855.1683372181127,,,55.82614828653018
True,ridge,5,40,CreateBackwardReferencesNH6,"('compression',)",-5055.376844621352,,,55.82614828653018
True,ridge,5,40,CreateBackwardReferencesNH6,"('compression', 'window')",354.94756367206327,,,55.82614828653018
True,p4,5,40,CreateBackwardReferencesNH6,"('compression',)",-3292.0811767578125,-3328.8046875,-3255.357666015625,49.07074225199551
True,p4,5,40,CreateBackwardReferencesNH6,"('compression', 'window')",268.7706756591797,267.1457214355469,270.3956298828125,49.07074225199551
True,lasso,5,45,CreateBackwardReferencesNH6,"('window',)",-6109.670093925739,,,33.816010423422554
True,lasso,5,45,CreateBackwardReferencesNH6,"('compression',)",-21406.372495265423,,,33.816010423422554
True,lasso,5,45,CreateBackwardReferencesNH6,"('compression', 'window')",1107.7849268458986,,,33.816010423422554
True,ridge,5,45,CreateBackwardReferencesNH6,"('window',)",-918.6081830431305,,,54.61616462614657
True,ridge,5,45,CreateBackwardReferencesNH6,"('compression',)",-5107.118296972725,,,54.61616462614657
True,ridge,5,45,CreateBackwardReferencesNH6,"('compression', 'window')",356.07307897121166,,,54.61616462614657
True,p4,5,45,CreateBackwardReferencesNH6,"('window',)",-6137.160888671875,-6179.34375,-6094.97802734375,53.23607633940834
True,p4,5,45,CreateBackwardReferencesNH6,"('compression',)",-21502.2060546875,-21631.55078125,-21372.861328125,53.23607633940834
True,p4,5,45,CreateBackwardReferencesNH6,"('compression', 'window')",1112.0791625976562,1106.1624755859375,1117.995849609375,53.23607633940834
True,lasso,5,50,CreateBackwardReferencesNH6,"('window',)",-6101.356797157417,,,33.965927799664804
True,lasso,5,50,CreateBackwardReferencesNH6,"('compression',)",-21379.92079146597,,,33.965927799664804
True,lasso,5,50,CreateBackwardReferencesNH6,"('compression', 'window')",1106.7655602612438,,,33.965927799664804
True,ridge,5,50,CreateBackwardReferencesNH6,"('window',)",-920.5458108750698,,,54.45852954967132
True,ridge,5,50,CreateBackwardReferencesNH6,"('compression',)",-5113.732836946458,,,54.45852954967132
True,ridge,5,50,CreateBackwardReferencesNH6,"('compression', 'window')",356.1201896370428,,,54.45852954967132
True,p4,5,50,CreateBackwardReferencesNH6,"('window',)",-6128.7060546875,-6188.2880859375,-6069.1240234375,51.34409625331532
True,p4,5,50,CreateBackwardReferencesNH6,"('compression',)",-21467.619140625,-21646.783203125,-21288.455078125,51.34409625331532
True,p4,5,50,CreateBackwardReferencesNH6,"('compression', 'window')",1110.795166015625,1102.4864501953125,1119.1038818359375,51.34409625331532
True,lasso,5,55,CreateBackwardReferencesNH6,"('window',)",-6101.356797157417,,,33.965927799664804
True,lasso,5,55,CreateBackwardReferencesNH6,"('compression',)",-21379.92079146597,,,33.965927799664804
True,lasso,5,55,CreateBackwardReferencesNH6,"('compression', 'window')",1106.7655602612438,,,33.965927799664804
True,ridge,5,55,CreateBackwardReferencesNH6,"('window',)",-920.5458108750698,,,54.45852954967132
True,ridge,5,55,CreateBackwardReferencesNH6,"('compression',)",-5113.732836946458,,,54.45852954967132
True,ridge,5,55,CreateBackwardReferencesNH6,"('compression', 'window')",356.1201896370428,,,54.45852954967132
True,p4,5,55,CreateBackwardReferencesNH6,"('window',)",-6128.7060546875,-6188.2880859375,-6069.1240234375,51.34409625331532
True,p4,5,55,CreateBackwardReferencesNH6,"('compression',)",-21467.619140625,-21646.783203125,-21288.455078125,51.34409625331532
True,p4,5,55,CreateBackwardReferencesNH6,"('compression', 'window')",1110.795166015625,1102.4864501953125,1119.1038818359375,51.34409625331532
True,lasso,5,60,CreateBackwardReferencesNH6,"('window',)",-6101.356797157417,,,33.965927799664804
True,lasso,5,60,CreateBackwardReferencesNH6,"('compression',)",-21379.92079146597,,,33.965927799664804
True,lasso,5,60,CreateBackwardReferencesNH6,"('compression', 'window')",1106.7655602612438,,,33.965927799664804
True,ridge,5,60,CreateBackwardReferencesNH6,"('window',)",-920.5458108750698,,,54.45852954967132
True,ridge,5,60,CreateBackwardReferencesNH6,"('compression',)",-5113.732836946458,,,54.45852954967132
True,ridge,5,60,CreateBackwardReferencesNH6,"('compression', 'window')",356.1201896370428,,,54.45852954967132
True,p4,5,60,CreateBackwardReferencesNH6,"('window',)",-6128.7060546875,-6188.2880859375,-6069.1240234375,51.34409625331532
True,p4,5,60,CreateBackwardReferencesNH6,"('compression',)",-21467.619140625,-21646.783203125,-21288.455078125,51.34409625331532
True,p4,5,60,CreateBackwardReferencesNH6,"('compression', 'window')",1110.795166015625,1102.4864501953125,1119.1038818359375,51.34409625331532
True,lasso,6,10,BrotliPopulationCostLiteral,"('window',)",105438.46377388072,,,687013.9966446969
True,lasso,6,10,BrotliPopulationCostLiteral,"('compression',)",-248988.16486706235,,,687013.9966446969
True,lasso,6,10,BrotliPopulationCostLiteral,"('compression', 'window')",-674.3510103955016,,,687013.9966446969
True,ridge,6,10,BrotliPopulationCostLiteral,"('window',)",131161.4921266459,,,609599.5930446738
True,ridge,6,10,BrotliPopulationCostLiteral,"('compression',)",-90370.74009229352,,,609599.5930446738
True,ridge,6,10,BrotliPopulationCostLiteral,"('compression', 'window')",-3155.4280835892464,,,609599.5930446738
True,p4,6,10,BrotliPopulationCostLiteral,"('compression', 'window')",1.9126482605934143,1.912306308746338,1.9129902124404907,117069.41308946683
True,lasso,6,10,CreateBackwardReferencesNH6,"('window',)",2753.603247959893,,,277.14255842887945
True,lasso,6,10,CreateBackwardReferencesNH6,"('compression',)",17636.847186769635,,,277.14255842887945
True,lasso,6,10,CreateBackwardReferencesNH6,"('compression', 'window')",-613.3127746989107,,,277.14255842887945
True,ridge,6,10,CreateBackwardReferencesNH6,"('window',)",-1045.3810301747835,,,143.22314637019454
True,ridge,6,10,CreateBackwardReferencesNH6,"('compression',)",282.4772291966384,,,143.22314637019454
True,ridge,6,10,CreateBackwardReferencesNH6,"('compression', 'window')",139.97794612444463,,,143.22314637019454
True,p4,6,10,CreateBackwardReferencesNH6,"('window',)",-1262.7750244140625,-1271.521484375,-1254.028564453125,98.02469890270687
True,p4,6,10,CreateBackwardReferencesNH6,"('compression', 'window')",159.01361846923828,158.52783203125,159.49940490722656,98.02469890270687
True,lasso,6,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-171465.4322408236,,,3477.059584784965
True,lasso,6,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-501565.5375080145,,,3477.059584784965
True,lasso,6,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",17534.896701713482,,,3477.059584784965
True,ridge,6,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",91982.01044211414,,,19860.149414184616
True,ridge,6,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-77599.70797210137,,,19860.149414184616
True,ridge,6,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-6829.577459386236,,,19860.149414184616
True,p4,6,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-0.504884660243988,-0.5050724148750305,-0.5046969056129456,15544.119379309914
True,p4,6,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-1.990486204624176,-1.9905437231063845,-1.990428686141968,15544.119379309914
True,p4,6,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.5655921697616575,-1.675212264060974,-1.4559720754623413,15544.119379309914
True,lasso,6,15,BrotliParseAsUTF8,"('window',)",-97713.24927258107,,,2244.750606392653
True,lasso,6,15,BrotliParseAsUTF8,"('compression',)",-243367.20186295983,,,2244.750606392653
True,lasso,6,15,BrotliParseAsUTF8,"('compression', 'window')",9996.976732308172,,,2244.750606392653
True,ridge,6,15,BrotliParseAsUTF8,"('window',)",37493.50721708162,,,13769.922601828046
True,ridge,6,15,BrotliParseAsUTF8,"('compression',)",-32560.44975974132,,,13769.922601828046
True,ridge,6,15,BrotliParseAsUTF8,"('compression', 'window')",-2477.7429785023046,,,13769.922601828046
True,p4,6,15,BrotliParseAsUTF8,"('compression', 'window')",582.6218872070312,581.3668823242188,583.8768920898438,10526.504954714144
True,lasso,6,15,BrotliPopulationCostLiteral,"('window',)",-452725.3243684264,,,87808.0840690959
True,lasso,6,15,BrotliPopulationCostLiteral,"('compression',)",-1095741.9678451302,,,87808.0840690959
True,lasso,6,15,BrotliPopulationCostLiteral,"('compression', 'window')",46290.68832337262,,,87808.0840690959
True,ridge,6,15,BrotliPopulationCostLiteral,"('window',)",162549.1698462536,,,420185.5086640427
True,ridge,6,15,BrotliPopulationCostLiteral,"('compression',)",-142091.88702287024,,,420185.5086640427
True,ridge,6,15,BrotliPopulationCostLiteral,"('compression', 'window')",-10452.312970063334,,,420185.5086640427
True,p4,6,15,BrotliPopulationCostLiteral,"('compression', 'window')",1.871167778968811,1.8656657934188845,1.8766697645187376,114947.81495648548
True,lasso,6,15,FindBlocksCommand,"('window',)",-93315.383058415,,,1882.8886821946487
True,lasso,6,15,FindBlocksCommand,"('compression',)",-233874.5557850008,,,1882.8886821946487
True,lasso,6,15,FindBlocksCommand,"('compression', 'window')",9548.735488944913,,,1882.8886821946487
True,ridge,6,15,FindBlocksCommand,"('window',)",36319.130942349606,,,11988.484849099275
True,ridge,6,15,FindBlocksCommand,"('compression',)",-31496.56483620587,,,11988.484849099275
True,ridge,6,15,FindBlocksCommand,"('compression', 'window')",-2412.999550867367,,,11988.484849099275
True,p4,6,15,FindBlocksCommand,"('window',)",62613.236328125,62553.74609375,62672.7265625,10182.98630590938
True,p4,6,15,FindBlocksCommand,"('compression',)",-22634.03125,-22634.03125,-22634.03125,10182.98630590938
True,p4,6,15,FindBlocksCommand,"('compression', 'window')",-4707.02685546875,-4712.568359375,-4701.4853515625,10182.98630590938
True,lasso,6,15,FindBlocksDistance,"('window',)",-67459.71666761136,,,3164.645441383433
True,lasso,6,15,FindBlocksDistance,"('compression',)",-175341.6735104642,,,3164.645441383433
True,lasso,6,15,FindBlocksDistance,"('compression', 'window')",6903.293445668131,,,3164.645441383433
True,ridge,6,15,FindBlocksDistance,"('window',)",28457.43194456173,,,21421.570257310566
True,ridge,6,15,FindBlocksDistance,"('compression',)",-24493.428927030724,,,21421.570257310566
True,ridge,6,15,FindBlocksDistance,"('compression', 'window')",-1952.0892343288149,,,21421.570257310566
True,p4,6,15,FindBlocksDistance,"('window',)",48897.400390625,48819.26953125,48975.53125,18402.7460303731
True,p4,6,15,FindBlocksDistance,"('compression',)",-17028.5322265625,-17049.27734375,-17007.787109375,18402.7460303731
True,p4,6,15,FindBlocksDistance,"('compression', 'window')",-3726.990112304688,-3733.916748046875,-3720.0634765625,18402.7460303731
True,lasso,6,15,FindBlocksLiteral,"('window',)",-293051.07679006964,,,665.6850325723161
True,lasso,6,15,FindBlocksLiteral,"('compression',)",-730347.0633263991,,,665.6850325723161
True,lasso,6,15,FindBlocksLiteral,"('compression', 'window')",29857.38784812495,,,665.6850325723161
True,ridge,6,15,FindBlocksLiteral,"('window',)",112621.4326911993,,,3597.4608490367546
True,ridge,6,15,FindBlocksLiteral,"('compression',)",-97766.42612294698,,,3597.4608490367546
True,ridge,6,15,FindBlocksLiteral,"('compression', 'window')",-7571.9277873186,,,3597.4608490367546
True,p4,6,15,FindBlocksLiteral,"('window',)",-0.4815043807029724,-0.4815043807029724,-0.4815043807029724,2933.434489223161
True,p4,6,15,FindBlocksLiteral,"('compression',)",-2.0002148151397705,-2.0002148151397705,-2.0002148151397705,2933.434489223161
True,p4,6,15,FindBlocksLiteral,"('compression', 'window')",-1.0134198069572449,-1.0152826309204102,-1.0115569829940796,2933.434489223161
True,lasso,6,15,UpdateNodes,"('window',)",-816916.9258946651,,,3664.42250589557
True,lasso,6,15,UpdateNodes,"('compression',)",-2342762.4074932574,,,3664.42250589557
True,lasso,6,15,UpdateNodes,"('compression', 'window')",83535.96392080204,,,3664.42250589557
True,ridge,6,15,UpdateNodes,"('window',)",421784.6347815863,,,21115.36271196168
True,ridge,6,15,UpdateNodes,"('compression',)",-356812.96912329074,,,21115.36271196168
True,ridge,6,15,UpdateNodes,"('compression', 'window')",-30990.42882694556,,,21115.36271196168
True,p4,6,15,UpdateNodes,"('window',)",-0.4744288474321365,-0.4745655953884125,-0.4742920994758606,16718.085951148852
True,p4,6,15,UpdateNodes,"('compression',)",-1.9880754351615904,-1.9881243705749512,-1.98802649974823,16718.085951148852
True,p4,6,15,UpdateNodes,"('compression', 'window')",-1.3388800621032717,-1.5873886346817017,-1.0903714895248413,16718.085951148852
True,lasso,6,15,CreateBackwardReferencesNH6,"('window',)",1115.4043511405073,,,217.3554804955256
True,lasso,6,15,CreateBackwardReferencesNH6,"('compression',)",9803.32280317146,,,217.3554804955256
True,lasso,6,15,CreateBackwardReferencesNH6,"('compression', 'window')",-273.77699156734417,,,217.3554804955256
True,ridge,6,15,CreateBackwardReferencesNH6,"('window',)",-901.5357946284386,,,135.56336653103358
True,ridge,6,15,CreateBackwardReferencesNH6,"('compression',)",302.4330245623325,,,135.56336653103358
True,ridge,6,15,CreateBackwardReferencesNH6,"('compression', 'window')",128.64196173825704,,,135.56336653103358
True,p4,6,15,CreateBackwardReferencesNH6,"('window',)",-1035.844970703125,-1046.861328125,-1024.82861328125,85.18554715456233
True,p4,6,15,CreateBackwardReferencesNH6,"('compression', 'window')",144.06424713134766,143.53750610351562,144.5909881591797,85.18554715456233
True,lasso,6,20,BrotliParseAsUTF8,"('window',)",-121698.57188979452,,,125.78715525669756
True,lasso,6,20,BrotliParseAsUTF8,"('compression',)",-275484.01721029205,,,125.78715525669756
True,lasso,6,20,BrotliParseAsUTF8,"('compression', 'window')",12187.129390938297,,,125.78715525669756
True,ridge,6,20,BrotliParseAsUTF8,"('window',)",14797.125895924277,,,10031.513967758598
True,ridge,6,20,BrotliParseAsUTF8,"('compression',)",-33490.204418038185,,,10031.513967758598
True,ridge,6,20,BrotliParseAsUTF8,"('compression', 'window')",-670.9813992893012,,,10031.513967758598
True,p4,6,20,BrotliParseAsUTF8,"('compression', 'window')",619.2414245605469,618.020263671875,620.4625854492188,10384.895080808354
True,lasso,6,20,BrotliPopulationCostLiteral,"('window',)",-573818.6933898433,,,325.46507435921404
True,lasso,6,20,BrotliPopulationCostLiteral,"('compression',)",-1257462.905662749,,,325.46507435921404
True,lasso,6,20,BrotliPopulationCostLiteral,"('compression', 'window')",57344.15759756081,,,325.46507435921404
True,ridge,6,20,BrotliPopulationCostLiteral,"('window',)",55506.00907470286,,,163035.35917591964
True,ridge,6,20,BrotliPopulationCostLiteral,"('compression',)",-146476.89782956557,,,163035.35917591964
True,ridge,6,20,BrotliPopulationCostLiteral,"('compression', 'window')",-1931.066016071108,,,163035.35917591964
True,p4,6,20,BrotliPopulationCostLiteral,"('compression', 'window')",1.7983710169792175,1.7904607057571411,1.806281328201294,82972.67395682221
True,lasso,6,20,BrotliZopfliComputeShortestPath,"('window',)",802.2805732916466,,,34.9867542146875
True,lasso,6,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0102531645569495,,,34.9867542146875
True,ridge,6,20,BrotliZopfliComputeShortestPath,"('window',)",7.942950352747874,,,34.974691412238855
True,ridge,6,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",79.42950352739732,,,34.974691412238855
True,p4,6,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",80.2523193359375,79.9065170288086,80.5981216430664,29.896925808763967
True,lasso,6,20,FindBlocksCommand,"('window',)",-117195.10457292075,,,42.168019765488125
True,lasso,6,20,FindBlocksCommand,"('compression',)",-265805.7439281534,,,42.168019765488125
True,lasso,6,20,FindBlocksCommand,"('compression', 'window')",11728.84860701056,,,42.168019765488125
True,ridge,6,20,FindBlocksCommand,"('window',)",14426.833251989578,,,9230.50808481867
True,ridge,6,20,FindBlocksCommand,"('compression',)",-32393.38030076898,,,9230.50808481867
True,ridge,6,20,FindBlocksCommand,"('compression', 'window')",-670.2476210359766,,,9230.50808481867
True,p4,6,20,FindBlocksCommand,"('window',)",27215.59375,27150.02734375,27281.16015625,7198.391679060369
True,p4,6,20,FindBlocksCommand,"('compression',)",-16162.2158203125,-16182.6044921875,-16141.8271484375,7198.391679060369
True,p4,6,20,FindBlocksCommand,"('compression', 'window')",-1836.7582397460933,-1842.8990478515625,-1830.617431640625,7198.391679060369
True,lasso,6,20,FindBlocksDistance,"('window',)",-84937.54240837137,,,60.46536879160796
True,lasso,6,20,FindBlocksDistance,"('compression',)",-198700.00325349745,,,60.46536879160796
True,lasso,6,20,FindBlocksDistance,"('compression', 'window')",8498.831004475496,,,60.46536879160796
True,ridge,6,20,FindBlocksDistance,"('window',)",12539.904634762432,,,17871.598145465927
True,ridge,6,20,FindBlocksDistance,"('compression',)",-25145.488608062704,,,17871.598145465927
True,ridge,6,20,FindBlocksDistance,"('compression', 'window')",-684.9631505504258,,,17871.598145465927
True,p4,6,20,FindBlocksDistance,"('window',)",20342.1533203125,17713.2421875,22971.064453125,15547.732080732552
True,p4,6,20,FindBlocksDistance,"('compression',)",-16708.02783203125,-21236.046875,-12180.0087890625,15547.732080732552
True,p4,6,20,FindBlocksDistance,"('compression', 'window')",-1386.8561401367188,-1634.0257568359375,-1139.6865234375,15547.732080732552
True,lasso,6,20,FindBlocksLiteral,"('window',)",-363569.820154838,,,11.773053896130662
True,lasso,6,20,FindBlocksLiteral,"('compression',)",-824829.8537823186,,,11.773053896130662
True,lasso,6,20,FindBlocksLiteral,"('compression', 'window')",36297.112375841614,,,11.773053896130662
True,ridge,6,20,FindBlocksLiteral,"('window',)",44843.07887545966,,,1573.1450480153435
True,ridge,6,20,FindBlocksLiteral,"('compression',)",-100542.9586150732,,,1573.1450480153435
True,ridge,6,20,FindBlocksLiteral,"('compression', 'window')",-2176.3837204576835,,,1573.1450480153435
True,p4,6,20,FindBlocksLiteral,"('window',)",-0.4706706255674362,-0.4711769521236419,-0.4701642990112304,662.5334766974928
True,p4,6,20,FindBlocksLiteral,"('compression',)",-1.9851961135864256,-1.9858092069625848,-1.984583020210266,662.5334766974928
True,p4,6,20,FindBlocksLiteral,"('compression', 'window')",-1.14941668510437,-1.281014919281006,-1.0178184509277344,662.5334766974928
True,lasso,6,20,UpdateNodes,"('window',)",-1027653.6815183004,,,2.40711858445117
True,lasso,6,20,UpdateNodes,"('compression',)",-2624402.516348284,,,2.40711858445117
True,lasso,6,20,UpdateNodes,"('compression', 'window')",102773.92177299454,,,2.40711858445117
True,ridge,6,20,UpdateNodes,"('window',)",227645.9023414137,,,12224.042633398738
True,ridge,6,20,UpdateNodes,"('compression',)",-364765.8400364124,,,12224.042633398738
True,ridge,6,20,UpdateNodes,"('compression', 'window')",-15535.876938401094,,,12224.042633398738
True,p4,6,20,UpdateNodes,"('window',)",-0.4728230684995651,-0.4734592139720917,-0.4721869230270386,11613.443728770728
True,p4,6,20,UpdateNodes,"('compression',)",-1.991817831993103,-1.992218852043152,-1.9914168119430544,11613.443728770728
True,p4,6,20,UpdateNodes,"('compression', 'window')",-1.0278070271015167,-1.262525200843811,-0.7930888533592224,11613.443728770728
True,lasso,6,20,CreateBackwardReferencesNH6,"('window',)",-3438.016247657549,,,29.127676485746456
True,lasso,6,20,CreateBackwardReferencesNH6,"('compression',)",-12014.767101552568,,,29.127676485746456
True,lasso,6,20,CreateBackwardReferencesNH6,"('compression', 'window')",644.9637038073504,,,29.127676485746456
True,ridge,6,20,CreateBackwardReferencesNH6,"('window',)",-486.051022638484,,,68.69815900298147
True,ridge,6,20,CreateBackwardReferencesNH6,"('compression',)",-756.1417214506891,,,68.69815900298147
True,ridge,6,20,CreateBackwardReferencesNH6,"('compression', 'window')",146.14808648901024,,,68.69815900298147
True,p4,6,20,CreateBackwardReferencesNH6,"('compression', 'window')",103.4950942993164,102.99229431152344,103.99789428710938,61.32980819143141
True,lasso,6,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-248734.7832423839,,,5.96601018217543
True,lasso,6,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-598566.3077952134,,,5.96601018217543
True,lasso,6,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",24875.32871157028,,,5.96601018217543
True,ridge,6,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",40790.784322037085,,,12669.141412139135
True,ridge,6,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-78008.69749152291,,,12669.141412139135
True,ridge,6,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-2366.875463113892,,,12669.141412139135
True,p4,6,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",1.6016833186149595,1.6013697385787964,1.601996898651123,10523.05913508271
True,p4,6,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.4265930503606796,-0.4659759402275085,-0.3872101604938507,10523.05913508271
True,lasso,6,25,BrotliParseAsUTF8,"('window',)",-127430.19710866651,,,126.82152019538198
True,lasso,6,25,BrotliParseAsUTF8,"('compression',)",-282048.71038232686,,,126.82152019538198
True,lasso,6,25,BrotliParseAsUTF8,"('compression', 'window')",12760.378419828525,,,126.82152019538198
True,ridge,6,25,BrotliParseAsUTF8,"('window',)",12394.656465330258,,,10507.556132105732
True,ridge,6,25,BrotliParseAsUTF8,"('compression',)",-33196.46540752856,,,10507.556132105732
True,ridge,6,25,BrotliParseAsUTF8,"('compression', 'window')",-389.6895586444198,,,10507.556132105732
True,p4,6,25,BrotliParseAsUTF8,"('window',)",24245.2373046875,24182.73046875,24307.744140625,7430.775216956911
True,p4,6,25,BrotliParseAsUTF8,"('compression',)",-17536.41015625,-17554.845703125,-17517.974609375,7430.775216956911
True,p4,6,25,BrotliParseAsUTF8,"('compression', 'window')",-1463.2609252929688,-1469.1214599609375,-1457.400390625,7430.775216956911
True,lasso,6,25,BrotliPopulationCostLiteral,"('window',)",-589836.6140449422,,,317.3691068934215
True,lasso,6,25,BrotliPopulationCostLiteral,"('compression',)",-1275813.8064954146,,,317.3691068934215
True,lasso,6,25,BrotliPopulationCostLiteral,"('compression', 'window')",58946.14501251832,,,317.3691068934215
True,ridge,6,25,BrotliPopulationCostLiteral,"('window',)",47124.93518183054,,,171506.97180019386
True,ridge,6,25,BrotliPopulationCostLiteral,"('compression',)",-145452.18204298863,,,171506.97180019386
True,ridge,6,25,BrotliPopulationCostLiteral,"('compression', 'window')",-949.7724887175152,,,171506.97180019386
True,p4,6,25,BrotliPopulationCostLiteral,"('compression', 'window')",1.817330539226532,1.801253318786621,1.8334077596664429,74908.16083210724
True,lasso,6,25,BrotliZopfliComputeShortestPath,"('window',)",802.2805732916466,,,34.9867542146875
True,lasso,6,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0102531645569495,,,34.9867542146875
True,ridge,6,25,BrotliZopfliComputeShortestPath,"('window',)",7.942950352747874,,,34.974691412238855
True,ridge,6,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",79.42950352739732,,,34.974691412238855
True,p4,6,25,BrotliZopfliComputeShortestPath,"('compression', 'window')",80.2523193359375,79.9065170288086,80.5981216430664,29.896925808763967
True,lasso,6,25,FindBlocksCommand,"('window',)",-124161.9911107623,,,42.99863031113463
True,lasso,6,25,FindBlocksCommand,"('compression',)",-273786.9053148384,,,42.99863031113463
True,lasso,6,25,FindBlocksCommand,"('compression', 'window')",12425.623331920086,,,42.99863031113463
True,ridge,6,25,FindBlocksCommand,"('window',)",11721.202261527347,,,9731.787153781295
True,ridge,6,25,FindBlocksCommand,"('compression',)",-32062.575105155785,,,9731.787153781295
True,ridge,6,25,FindBlocksCommand,"('compression', 'window')",-353.4602722684322,,,9731.787153781295
True,p4,6,25,FindBlocksCommand,"('window',)",23125.64453125,23061.375,23189.9140625,7055.87342107969
True,p4,6,25,FindBlocksCommand,"('compression',)",-16924.6708984375,-16942.361328125,-16906.98046875,7055.87342107969
True,p4,6,25,FindBlocksCommand,"('compression', 'window')",-1386.4386596679688,-1392.3607177734375,-1380.5166015625,7055.87342107969
True,lasso,6,25,FindBlocksDistance,"('window',)",-91481.68185436242,,,62.00392210813767
True,lasso,6,25,FindBlocksDistance,"('compression',)",-206197.02858150823,,,62.00392210813767
True,lasso,6,25,FindBlocksDistance,"('compression', 'window')",9153.323379040055,,,62.00392210813767
True,ridge,6,25,FindBlocksDistance,"('window',)",10179.855854473048,,,18968.10364498966
True,ridge,6,25,FindBlocksDistance,"('compression',)",-24856.936177530777,,,18968.10364498966
True,ridge,6,25,FindBlocksDistance,"('compression', 'window')",-408.63810892225183,,,18968.10364498966
True,p4,6,25,FindBlocksDistance,"('window',)",19457.7919921875,19400.865234375,19514.71875,14755.83162268479
True,p4,6,25,FindBlocksDistance,"('compression',)",-12726.5009765625,-12745.23828125,-12707.763671875,14755.83162268479
True,p4,6,25,FindBlocksDistance,"('compression', 'window')",-1250.4550170898438,-1255.753662109375,-1245.1563720703125,14755.83162268479
True,lasso,6,25,FindBlocksLiteral,"('window',)",-386074.4083492171,,,11.701119438734118
True,lasso,6,25,FindBlocksLiteral,"('compression',)",-850622.4322819571,,,11.701119438734118
True,lasso,6,25,FindBlocksLiteral,"('compression', 'window')",38547.7213566557,,,11.701119438734118
True,ridge,6,25,FindBlocksLiteral,"('window',)",36213.114952577096,,,1695.534178866522
True,ridge,6,25,FindBlocksLiteral,"('compression',)",-99487.81217651303,,,1695.534178866522
True,ridge,6,25,FindBlocksLiteral,"('compression', 'window')",-1165.9490378543178,,,1695.534178866522
True,p4,6,25,FindBlocksLiteral,"('window',)",-0.4747097492218017,-0.4752217829227447,-0.4741977155208587,664.650611861866
True,p4,6,25,FindBlocksLiteral,"('compression',)",-1.9931334853172304,-1.9937189817428589,-1.9925479888916016,664.650611861866
True,p4,6,25,FindBlocksLiteral,"('compression', 'window')",-1.1879010200500488,-1.3190109729766846,-1.056791067123413,664.650611861866
True,lasso,6,25,UpdateNodes,"('window',)",-1176446.249896764,,,3.061977511204708
True,lasso,6,25,UpdateNodes,"('compression',)",-2794988.104017436,,,3.061977511204708
True,lasso,6,25,UpdateNodes,"('compression', 'window')",117653.54318086672,,,3.061977511204708
True,ridge,6,25,UpdateNodes,"('window',)",180490.4002629179,,,13691.552360894691
