is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,5,10,UpdateNodes,"('compression', 'window')",12195.647245020122,,,3257.4056371282886
True,p4,5,10,UpdateNodes,"('compression', 'window')",-1.9281607270240784,-1.928335666656494,-1.9279857873916624,2924.697878892373
True,lasso,5,10,BrotliCreateHqZopfliBackwardReferences,"('window',)",33751.5032175156,,,483.3264411570191
True,lasso,5,10,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0095819858673516,,,483.3264411570191
True,ridge,5,10,BrotliCreateHqZopfliBackwardReferences,"('window',)",276.6197123622486,,,483.3619426865362
True,ridge,5,10,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",3042.8168359774127,,,483.3619426865362
True,p4,5,10,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",-2.078481674194336,-2.093287944793701,-2.0636754035949707,628.3726628840573
True,lasso,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",18677.90496346372,,,5376.623423111329
True,lasso,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",52440.81050575141,,,5376.623423111329
True,lasso,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",368.5653941066121,,,5376.623423111329
True,ridge,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-4521.815204610562,,,4999.558129541088
True,ridge,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",2372.875824093984,,,4999.558129541088
True,ridge,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",2463.3008793584063,,,4999.558129541088
True,p4,5,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-3.3610780239105225,-3.8591015338897705,-2.8630545139312744,5062.213673326416
True,lasso,5,15,BrotliParseAsUTF8,"('window',)",9315.177732695827,,,7178.535237299858
True,lasso,5,15,BrotliParseAsUTF8,"('compression',)",26247.901336771443,,,7178.535237299858
True,lasso,5,15,BrotliParseAsUTF8,"('compression', 'window')",223.23555236683515,,,7178.535237299858
True,ridge,5,15,BrotliParseAsUTF8,"('window',)",-2283.716910797434,,,6652.984958723778
True,ridge,5,15,BrotliParseAsUTF8,"('compression',)",1199.6061623613175,,,6652.984958723778
True,ridge,5,15,BrotliParseAsUTF8,"('compression', 'window')",1270.4495531803389,,,6652.984958723778
True,p4,5,15,BrotliParseAsUTF8,"('compression', 'window')",1040.78125,1039.474609375,1042.087890625,6678.5533428715735
True,lasso,5,15,BrotliPopulationCostLiteral,"('window',)",44858.00996222135,,,6147.38070387156
True,lasso,5,15,BrotliPopulationCostLiteral,"('compression',)",126539.7564713254,,,6147.38070387156
True,lasso,5,15,BrotliPopulationCostLiteral,"('compression', 'window')",779.699110518014,,,6147.38070387156
True,ridge,5,15,BrotliPopulationCostLiteral,"('window',)",-11041.274267256202,,,5578.298627984115
True,ridge,5,15,BrotliPopulationCostLiteral,"('compression',)",5785.477433485707,,,5578.298627984115
True,ridge,5,15,BrotliPopulationCostLiteral,"('compression', 'window')",5826.486596874452,,,5578.298627984115
True,p4,5,15,BrotliPopulationCostLiteral,"('compression', 'window')",-2.0158456563949585,-2.028915405273437,-2.0027759075164795,5420.0576543446105
True,lasso,5,15,FindBlocksCommand,"('window',)",8954.195010292653,,,1252.3459581917534
True,lasso,5,15,FindBlocksCommand,"('compression',)",27304.507119374724,,,1252.3459581917534
True,lasso,5,15,FindBlocksCommand,"('compression', 'window')",229.09806844616108,,,1252.3459581917534
True,ridge,5,15,FindBlocksCommand,"('window',)",-2826.5614821717013,,,1129.7543630906134
True,ridge,5,15,FindBlocksCommand,"('compression',)",1471.9729071460215,,,1129.7543630906134
True,ridge,5,15,FindBlocksCommand,"('compression', 'window')",1291.227653329868,,,1129.7543630906134
True,p4,5,15,FindBlocksCommand,"('compression', 'window')",1007.1807861328124,1005.6751098632812,1008.6864624023438,1076.7215738165696
True,lasso,5,15,FindBlocksDistance,"('window',)",6365.917966156659,,,2252.562094434025
True,lasso,5,15,FindBlocksDistance,"('compression',)",18876.12069510134,,,2252.562094434025
True,lasso,5,15,FindBlocksDistance,"('compression', 'window')",182.3336538001732,,,2252.562094434025
True,ridge,5,15,FindBlocksDistance,"('window',)",-1846.3214226693176,,,2056.661382796009
True,ridge,5,15,FindBlocksDistance,"('compression',)",965.1198814517932,,,2056.661382796009
True,ridge,5,15,FindBlocksDistance,"('compression', 'window')",923.101742579049,,,2056.661382796009
True,p4,5,15,FindBlocksDistance,"('compression', 'window')",737.3883666992188,736.267333984375,738.5093994140625,1999.602612658316
True,lasso,5,15,FindBlocksLiteral,"('window',)",27973.79584919497,,,448.19539763592206
True,lasso,5,15,FindBlocksLiteral,"('compression',)",91372.52588817647,,,448.19539763592206
True,lasso,5,15,FindBlocksLiteral,"('compression', 'window')",584.5757654131407,,,448.19539763592206
True,ridge,5,15,FindBlocksLiteral,"('window',)",-10679.160442724287,,,399.76600580814414
True,ridge,5,15,FindBlocksLiteral,"('compression',)",5524.365416875316,,,399.76600580814414
True,ridge,5,15,FindBlocksLiteral,"('compression', 'window')",4065.274301297807,,,399.76600580814414
True,p4,5,15,FindBlocksLiteral,"('compression', 'window')",-2.0605472326278687,-2.0802817344665527,-2.040812730789185,371.39669174459584
True,lasso,5,15,UpdateNodes,"('window',)",90084.67774133974,,,3743.042246733351
True,lasso,5,15,UpdateNodes,"('compression',)",271853.96519811574,,,3743.042246733351
True,lasso,5,15,UpdateNodes,"('compression', 'window')",1585.9665938499147,,,3743.042246733351
True,ridge,5,15,UpdateNodes,"('window',)",-27572.774384099943,,,3257.4056371282886
True,ridge,5,15,UpdateNodes,"('compression',)",14340.734794094347,,,3257.4056371282886
True,ridge,5,15,UpdateNodes,"('compression', 'window')",12195.647245020122,,,3257.4056371282886
True,p4,5,15,UpdateNodes,"('compression', 'window')",-1.9281607270240784,-1.928335666656494,-1.9279857873916624,2924.697878892373
True,lasso,5,15,BrotliCreateHqZopfliBackwardReferences,"('window',)",33751.5032175156,,,483.3264411570191
True,lasso,5,15,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0095819858673516,,,483.3264411570191
True,ridge,5,15,BrotliCreateHqZopfliBackwardReferences,"('window',)",276.6197123622486,,,483.3619426865362
True,ridge,5,15,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",3042.8168359774127,,,483.3619426865362
True,p4,5,15,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",-2.078481674194336,-2.093287944793701,-2.0636754035949707,628.3726628840573
True,lasso,5,15,CreateBackwardReferencesNH6,"('window',)",6391.0463937897175,,,279.8256799747842
True,lasso,5,15,CreateBackwardReferencesNH6,"('compression',)",10765.829613620892,,,279.8256799747842
True,lasso,5,15,CreateBackwardReferencesNH6,"('compression', 'window')",-553.2803573870057,,,279.8256799747842
True,ridge,5,15,CreateBackwardReferencesNH6,"('window',)",1655.115944249868,,,174.70809618782036
True,ridge,5,15,CreateBackwardReferencesNH6,"('compression',)",-607.9087309890016,,,174.70809618782036
True,ridge,5,15,CreateBackwardReferencesNH6,"('compression', 'window')",33.04777400666042,,,174.70809618782036
True,p4,5,15,CreateBackwardReferencesNH6,"('window',)",2188.6905517578125,2180.514404296875,2196.86669921875,67.8098748892435
True,p4,5,15,CreateBackwardReferencesNH6,"('compression', 'window')",-19.20083808898925,-19.87763977050781,-18.524036407470703,67.8098748892435
True,lasso,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-183300.36802216145,,,2819.4712833117014
True,lasso,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-381338.5811411986,,,2819.4712833117014
True,lasso,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",18331.5037489558,,,2819.4712833117014
True,ridge,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",471.5923099560371,,,3389.510788773804
True,ridge,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-42815.5249192582,,,3389.510788773804
True,ridge,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1047.6542651888512,,,3389.510788773804
True,p4,5,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-135.26166534423828,-135.52566528320312,-134.99766540527344,3500.8412671760498
True,lasso,5,20,BrotliParseAsUTF8,"('window',)",-94374.7126973008,,,3542.6443215224213
True,lasso,5,20,BrotliParseAsUTF8,"('compression',)",-196491.7165723344,,,3542.6443215224213
True,lasso,5,20,BrotliParseAsUTF8,"('compression', 'window')",9449.279770412742,,,3542.6443215224213
True,ridge,5,20,BrotliParseAsUTF8,"('window',)",292.42493090717,,,4277.268691140544
True,ridge,5,20,BrotliParseAsUTF8,"('compression',)",-22090.54908077959,,,4277.268691140544
True,ridge,5,20,BrotliParseAsUTF8,"('compression', 'window')",545.7899826596878,,,4277.268691140544
True,p4,5,20,BrotliParseAsUTF8,"('compression', 'window')",579.3941345214844,578.40576171875,580.3825073242188,4554.507162348508
True,lasso,5,20,BrotliPopulationCostLiteral,"('window',)",-434441.284614582,,,2071.515346856373
True,lasso,5,20,BrotliPopulationCostLiteral,"('compression',)",-902804.5170353506,,,2071.515346856373
True,lasso,5,20,BrotliPopulationCostLiteral,"('compression', 'window')",43408.70305687934,,,2071.515346856373
True,ridge,5,20,BrotliPopulationCostLiteral,"('window',)",784.865049967836,,,3090.236338601435
True,ridge,5,20,BrotliPopulationCostLiteral,"('compression',)",-101188.8945537582,,,3090.236338601435
True,ridge,5,20,BrotliPopulationCostLiteral,"('compression', 'window')",2475.426321963726,,,3090.236338601435
True,p4,5,20,BrotliPopulationCostLiteral,"('compression', 'window')",-2.116742849349976,-2.157905340194702,-2.075580358505249,3708.169406354539
True,lasso,5,20,FindBlocksCommand,"('window',)",-92118.9755414861,,,404.8329246358637
True,lasso,5,20,FindBlocksCommand,"('compression',)",-189494.37323190607,,,404.8329246358637
True,lasso,5,20,FindBlocksCommand,"('compression', 'window')",9220.56447002014,,,404.8329246358637
True,ridge,5,20,FindBlocksCommand,"('window',)",-488.4287401338929,,,624.9106488836842
True,ridge,5,20,FindBlocksCommand,"('compression',)",-20929.19869531324,,,624.9106488836842
True,ridge,5,20,FindBlocksCommand,"('compression', 'window')",602.5998897502064,,,624.9106488836842
True,p4,5,20,FindBlocksCommand,"('compression', 'window')",562.1087341308594,561.0254516601562,563.1920166015625,758.3424549948971
True,lasso,5,20,FindBlocksDistance,"('window',)",-67353.47460340409,,,833.5746838354627
True,lasso,5,20,FindBlocksDistance,"('compression',)",-139305.975688989,,,833.5746838354627
True,lasso,5,20,FindBlocksDistance,"('compression', 'window')",6739.997541525358,,,833.5746838354627
True,ridge,5,20,FindBlocksDistance,"('window',)",-104.47079233863532,,,1192.7705240675598
True,ridge,5,20,FindBlocksDistance,"('compression',)",-15513.07654650069,,,1192.7705240675598
True,ridge,5,20,FindBlocksDistance,"('compression', 'window')",415.1694991196735,,,1192.7705240675598
True,p4,5,20,FindBlocksDistance,"('compression', 'window')",409.4026184082031,408.3908081054688,410.4144287109375,1390.0272837237314
True,lasso,5,20,FindBlocksLiteral,"('window',)",-282872.24895827146,,,138.77893537251177
True,lasso,5,20,FindBlocksLiteral,"('compression',)",-577439.714666562,,,138.77893537251177
True,lasso,5,20,FindBlocksLiteral,"('compression', 'window')",28214.8192235781,,,138.77893537251177
True,ridge,5,20,FindBlocksLiteral,"('window',)",-2986.5387073250367,,,221.60088506613627
True,ridge,5,20,FindBlocksLiteral,"('compression',)",-63028.51008324696,,,221.60088506613627
True,ridge,5,20,FindBlocksLiteral,"('compression', 'window')",1891.098936043252,,,221.60088506613627
True,p4,5,20,FindBlocksLiteral,"('compression', 'window')",-2.47725522518158,-2.487151622772217,-2.4673588275909424,274.6513201642465
True,lasso,5,20,UpdateNodes,"('window',)",-867480.9953555474,,,396.3984454487736
True,lasso,5,20,UpdateNodes,"('compression',)",-1784022.6680150798,,,396.3984454487736
True,lasso,5,20,UpdateNodes,"('compression', 'window')",86755.99828645994,,,396.3984454487736
True,ridge,5,20,UpdateNodes,"('window',)",-4704.401380445426,,,1305.0140967041398
True,ridge,5,20,UpdateNodes,"('compression',)",-196897.3962262114,,,1305.0140967041398
True,ridge,5,20,UpdateNodes,"('compression', 'window')",5610.793847293313,,,1305.0140967041398
True,p4,5,20,UpdateNodes,"('compression', 'window')",-1.9958888292312624,-2.0021679401397705,-1.989609718322754,1989.5449647772389
True,lasso,5,20,BrotliCreateHqZopfliBackwardReferences,"('window',)",27422.736035461014,,,621.6442035569884
True,lasso,5,20,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0072495287807642,,,621.6442035569884
True,ridge,5,20,BrotliCreateHqZopfliBackwardReferences,"('window',)",224.7610506513068,,,621.644983936071
True,ridge,5,20,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",2472.371557154865,,,621.644983936071
True,p4,5,20,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",-3.038522958755493,-3.1200757026672363,-2.95697021484375,625.68344568344
True,lasso,5,20,CreateBackwardReferencesNH6,"('window',)",-15711.576529708746,,,171.5489933180716
True,lasso,5,20,CreateBackwardReferencesNH6,"('compression',)",-45759.26152575015,,,171.5489933180716
True,lasso,5,20,CreateBackwardReferencesNH6,"('compression', 'window')",2276.1898962404234,,,171.5489933180716
True,ridge,5,20,CreateBackwardReferencesNH6,"('window',)",215.9395812528448,,,127.17518415360776
True,ridge,5,20,CreateBackwardReferencesNH6,"('compression',)",-910.3722757319998,,,127.17518415360776
True,ridge,5,20,CreateBackwardReferencesNH6,"('compression', 'window')",213.96064015673247,,,127.17518415360776
True,p4,5,20,CreateBackwardReferencesNH6,"('compression', 'window')",203.9123687744141,203.0842742919922,204.740463256836,111.17748817561572
True,lasso,5,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-183300.36802216145,,,2819.4712833117014
True,lasso,5,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-381338.5811411986,,,2819.4712833117014
True,lasso,5,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",18331.5037489558,,,2819.4712833117014
True,ridge,5,25,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",471.5923099560371,,,3389.510788773804
True,ridge,5,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-42815.5249192582,,,3389.510788773804
True,ridge,5,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1047.6542651888512,,,3389.510788773804
True,p4,5,25,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-135.26166534423828,-135.52566528320312,-134.99766540527344,3500.8412671760498
True,lasso,5,25,BrotliParseAsUTF8,"('window',)",-94374.7126973008,,,3542.6443215224213
True,lasso,5,25,BrotliParseAsUTF8,"('compression',)",-196491.7165723344,,,3542.6443215224213
True,lasso,5,25,BrotliParseAsUTF8,"('compression', 'window')",9449.279770412742,,,3542.6443215224213
True,ridge,5,25,BrotliParseAsUTF8,"('window',)",292.42493090717,,,4277.268691140544
True,ridge,5,25,BrotliParseAsUTF8,"('compression',)",-22090.54908077959,,,4277.268691140544
True,ridge,5,25,BrotliParseAsUTF8,"('compression', 'window')",545.7899826596878,,,4277.268691140544
True,p4,5,25,BrotliParseAsUTF8,"('compression', 'window')",579.3941345214844,578.40576171875,580.3825073242188,4554.507162348508
True,lasso,5,25,BrotliPopulationCostLiteral,"('window',)",-434441.284614582,,,2071.515346856373
True,lasso,5,25,BrotliPopulationCostLiteral,"('compression',)",-902804.5170353506,,,2071.515346856373
True,lasso,5,25,BrotliPopulationCostLiteral,"('compression', 'window')",43408.70305687934,,,2071.515346856373
True,ridge,5,25,BrotliPopulationCostLiteral,"('window',)",784.865049967836,,,3090.236338601435
True,ridge,5,25,BrotliPopulationCostLiteral,"('compression',)",-101188.8945537582,,,3090.236338601435
True,ridge,5,25,BrotliPopulationCostLiteral,"('compression', 'window')",2475.426321963726,,,3090.236338601435
True,p4,5,25,BrotliPopulationCostLiteral,"('compression', 'window')",-2.116742849349976,-2.157905340194702,-2.075580358505249,3708.169406354539
True,lasso,5,25,FindBlocksCommand,"('window',)",-92118.9755414861,,,404.8329246358637
True,lasso,5,25,FindBlocksCommand,"('compression',)",-189494.37323190607,,,404.8329246358637
True,lasso,5,25,FindBlocksCommand,"('compression', 'window')",9220.56447002014,,,404.8329246358637
True,ridge,5,25,FindBlocksCommand,"('window',)",-488.4287401338929,,,624.9106488836842
True,ridge,5,25,FindBlocksCommand,"('compression',)",-20929.19869531324,,,624.9106488836842
True,ridge,5,25,FindBlocksCommand,"('compression', 'window')",602.5998897502064,,,624.9106488836842
True,p4,5,25,FindBlocksCommand,"('compression', 'window')",562.1087341308594,561.0254516601562,563.1920166015625,758.3424549948971
True,lasso,5,25,FindBlocksDistance,"('window',)",-67353.47460340409,,,833.5746838354627
True,lasso,5,25,FindBlocksDistance,"('compression',)",-139305.975688989,,,833.5746838354627
True,lasso,5,25,FindBlocksDistance,"('compression', 'window')",6739.997541525358,,,833.5746838354627
True,ridge,5,25,FindBlocksDistance,"('window',)",-104.47079233863532,,,1192.7705240675598
True,ridge,5,25,FindBlocksDistance,"('compression',)",-15513.07654650069,,,1192.7705240675598
True,ridge,5,25,FindBlocksDistance,"('compression', 'window')",415.1694991196735,,,1192.7705240675598
True,p4,5,25,FindBlocksDistance,"('compression', 'window')",409.4026184082031,408.3908081054688,410.4144287109375,1390.0272837237314
True,lasso,5,25,FindBlocksLiteral,"('window',)",-282872.24895827146,,,138.77893537251177
True,lasso,5,25,FindBlocksLiteral,"('compression',)",-577439.714666562,,,138.77893537251177
True,lasso,5,25,FindBlocksLiteral,"('compression', 'window')",28214.8192235781,,,138.77893537251177
True,ridge,5,25,FindBlocksLiteral,"('window',)",-2986.5387073250367,,,221.60088506613627
True,ridge,5,25,FindBlocksLiteral,"('compression',)",-63028.51008324696,,,221.60088506613627
True,ridge,5,25,FindBlocksLiteral,"('compression', 'window')",1891.098936043252,,,221.60088506613627
True,p4,5,25,FindBlocksLiteral,"('compression', 'window')",-2.47725522518158,-2.487151622772217,-2.4673588275909424,274.6513201642465
True,lasso,5,25,UpdateNodes,"('window',)",-867480.9953555474,,,396.3984454487736
True,lasso,5,25,UpdateNodes,"('compression',)",-1784022.6680150798,,,396.3984454487736
True,lasso,5,25,UpdateNodes,"('compression', 'window')",86755.99828645994,,,396.3984454487736
True,ridge,5,25,UpdateNodes,"('window',)",-4704.401380445426,,,1305.0140967041398
True,ridge,5,25,UpdateNodes,"('compression',)",-196897.3962262114,,,1305.0140967041398
True,ridge,5,25,UpdateNodes,"('compression', 'window')",5610.793847293313,,,1305.0140967041398
True,p4,5,25,UpdateNodes,"('compression', 'window')",-1.9958888292312624,-2.0021679401397705,-1.989609718322754,1989.5449647772389
True,lasso,5,25,BrotliCreateHqZopfliBackwardReferences,"('window',)",27422.736035461014,,,621.6442035569884
True,lasso,5,25,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0072495287807642,,,621.6442035569884
True,ridge,5,25,BrotliCreateHqZopfliBackwardReferences,"('window',)",224.7610506513068,,,621.644983936071
True,ridge,5,25,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",2472.371557154865,,,621.644983936071
True,p4,5,25,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",-3.038522958755493,-3.1200757026672363,-2.95697021484375,625.68344568344
True,lasso,5,25,CreateBackwardReferencesNH5,"('window',)",257.47090419284376,,,9.254197401874505
True,lasso,5,25,CreateBackwardReferencesNH5,"('compression', 'window')",22.94291496075117,,,9.254197401874505
True,ridge,5,25,CreateBackwardReferencesNH5,"('window',)",105.2484169065415,,,10.065641641893738
True,ridge,5,25,CreateBackwardReferencesNH5,"('compression',)",-39.51863045648156,,,10.065641641893738
True,ridge,5,25,CreateBackwardReferencesNH5,"('compression', 'window')",25.40357012912298,,,10.065641641893738
True,p4,5,25,CreateBackwardReferencesNH5,"('window',)",258.3042297363281,242.23141479492188,274.3770446777344,10.088600335600646
True,p4,5,25,CreateBackwardReferencesNH5,"('compression', 'window')",22.91856384277344,22.656524658203125,23.18060302734375,10.088600335600646
True,lasso,5,25,CreateBackwardReferencesNH6,"('window',)",-10897.308369686923,,,148.37578823983674
True,lasso,5,25,CreateBackwardReferencesNH6,"('compression',)",-31843.238118946407,,,148.37578823983674
True,lasso,5,25,CreateBackwardReferencesNH6,"('compression', 'window')",1658.9317307041863,,,148.37578823983674
True,ridge,5,25,CreateBackwardReferencesNH6,"('window',)",334.22921451395365,,,76.07941344850312
True,ridge,5,25,CreateBackwardReferencesNH6,"('compression',)",-1779.0711536227273,,,76.07941344850312
True,ridge,5,25,CreateBackwardReferencesNH6,"('compression', 'window')",179.40332844680282,,,76.07941344850312
True,p4,5,25,CreateBackwardReferencesNH6,"('compression',)",-3619.108154296875,-3659.1142578125,-3579.10205078125,57.90440411161831
True,p4,5,25,CreateBackwardReferencesNH6,"('compression', 'window')",254.03131103515625,252.5757598876953,255.4868621826172,57.90440411161831
True,lasso,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-183291.6467557722,,,2819.549764179838
True,lasso,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-381321.03111470863,,,2819.549764179838
True,lasso,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",18330.672960734944,,,2819.549764179838
True,ridge,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-4001.020958569998,,,3173.0136351324654
True,ridge,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-51451.767434078654,,,3173.0136351324654
True,ridge,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1301.3081752882554,,,3173.0136351324654
True,p4,5,30,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-77.93292617797852,-80.40447998046875,-75.46137237548828,2808.1853726254485
True,lasso,5,30,BrotliParseAsUTF8,"('window',)",-94099.7771414092,,,3540.3656977034657
True,lasso,5,30,BrotliParseAsUTF8,"('compression',)",-196018.57975664205,,,3540.3656977034657
True,lasso,5,30,BrotliParseAsUTF8,"('compression', 'window')",9424.244451968569,,,3540.3656977034657
True,ridge,5,30,BrotliParseAsUTF8,"('window',)",-1971.5504577042188,,,3981.0799794101895
True,ridge,5,30,BrotliParseAsUTF8,"('compression',)",-26494.99948454696,,,3981.0799794101895
True,ridge,5,30,BrotliParseAsUTF8,"('compression', 'window')",673.7404078003598,,,3981.0799794101895
True,p4,5,30,BrotliParseAsUTF8,"('compression', 'window')",497.59571838378906,496.4798278808594,498.7116088867188,3627.033632544711
True,lasso,5,30,BrotliPopulationCostLiteral,"('window',)",-434485.2281365011,,,2076.666983739757
True,lasso,5,30,BrotliPopulationCostLiteral,"('compression',)",-903114.6679913116,,,2076.666983739757
True,lasso,5,30,BrotliPopulationCostLiteral,"('compression', 'window')",43412.6691522685,,,2076.666983739757
True,ridge,5,30,BrotliPopulationCostLiteral,"('window',)",-9743.32044823898,,,2825.838837181428
True,ridge,5,30,BrotliPopulationCostLiteral,"('compression',)",-121714.7104858626,,,2825.838837181428
True,ridge,5,30,BrotliPopulationCostLiteral,"('compression', 'window')",3069.842593651153,,,2825.838837181428
True,p4,5,30,BrotliPopulationCostLiteral,"('compression', 'window')",-2.014544725418091,-2.0240797996521,-2.005009651184082,2959.4658284539046
True,lasso,5,30,FindBlocksCommand,"('window',)",-92108.63104331458,,,406.4709024524823
True,lasso,5,30,FindBlocksCommand,"('compression',)",-189398.4356617052,,,406.4709024524823
True,lasso,5,30,FindBlocksCommand,"('compression', 'window')",9219.582779451674,,,406.4709024524823
True,ridge,5,30,FindBlocksCommand,"('window',)",-2763.964874072225,,,576.3879020998202
True,ridge,5,30,FindBlocksCommand,"('compression',)",-25196.613617431754,,,576.3879020998202
True,ridge,5,30,FindBlocksCommand,"('compression', 'window')",733.3645943347249,,,576.3879020998202
True,p4,5,30,FindBlocksCommand,"('compression', 'window')",480.5689697265625,479.496826171875,481.64111328125,622.4127047277507
True,lasso,5,30,FindBlocksDistance,"('window',)",-67284.33589369513,,,833.9336378269078
True,lasso,5,30,FindBlocksDistance,"('compression',)",-139184.63858813903,,,833.9336378269078
True,lasso,5,30,FindBlocksDistance,"('compression', 'window')",6733.670019420832,,,833.9336378269078
True,ridge,5,30,FindBlocksDistance,"('window',)",-1740.4640235068298,,,1100.49918521583
True,ridge,5,30,FindBlocksDistance,"('compression',)",-18656.921162908133,,,1100.49918521583
True,ridge,5,30,FindBlocksDistance,"('compression', 'window')",508.1559035519989,,,1100.49918521583
True,p4,5,30,FindBlocksDistance,"('compression', 'window')",350.2136688232422,349.25738525390625,351.1699523925781,1124.3606679910413
True,lasso,5,30,FindBlocksLiteral,"('window',)",-281939.4538897668,,,139.56291757296415
True,lasso,5,30,FindBlocksLiteral,"('compression',)",-575584.4331780209,,,139.56291757296415
True,lasso,5,30,FindBlocksLiteral,"('compression', 'window')",28129.98541211641,,,139.56291757296415
True,ridge,5,30,FindBlocksLiteral,"('window',)",-9850.502158489762,,,206.4698893877548
True,ridge,5,30,FindBlocksLiteral,"('compression',)",-75866.1535444393,,,206.4698893877548
True,ridge,5,30,FindBlocksLiteral,"('compression', 'window')",2286.0091034383618,,,206.4698893877548
True,p4,5,30,FindBlocksLiteral,"('compression', 'window')",-2.877791404724121,-2.917937755584717,-2.8376450538635254,234.6536427618472
True,lasso,5,30,UpdateNodes,"('window',)",-867460.7639309956,,,396.4089532073332
True,lasso,5,30,UpdateNodes,"('compression',)",-1783981.0523962877,,,396.4089532073332
True,lasso,5,30,UpdateNodes,"('compression', 'window')",86754.14616239617,,,396.4089532073332
True,ridge,5,30,UpdateNodes,"('window',)",-25889.62717302515,,,1144.4655725050022
True,ridge,5,30,UpdateNodes,"('compression',)",-237287.8282406754,,,1144.4655725050022
True,ridge,5,30,UpdateNodes,"('compression', 'window')",6819.260889669709,,,1144.4655725050022
True,p4,5,30,UpdateNodes,"('compression', 'window')",-2.0876702070236206,-2.1186203956604004,-2.056720018386841,1595.7625196307451
True,lasso,5,30,BrotliCreateHqZopfliBackwardReferences,"('window',)",27422.736035461014,,,621.6442035569884
True,lasso,5,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0072495287807642,,,621.6442035569884
True,ridge,5,30,BrotliCreateHqZopfliBackwardReferences,"('window',)",224.7610506513068,,,621.644983936071
True,ridge,5,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",2472.371557154865,,,621.644983936071
True,p4,5,30,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",-3.038522958755493,-3.1200757026672363,-2.95697021484375,625.68344568344
True,lasso,5,30,CreateBackwardReferencesNH5,"('window',)",257.47090419284376,,,9.254197401874505
True,lasso,5,30,CreateBackwardReferencesNH5,"('compression', 'window')",22.94291496075117,,,9.254197401874505
True,ridge,5,30,CreateBackwardReferencesNH5,"('window',)",105.2484169065415,,,10.065641641893738
True,ridge,5,30,CreateBackwardReferencesNH5,"('compression',)",-39.51863045648156,,,10.065641641893738
True,ridge,5,30,CreateBackwardReferencesNH5,"('compression', 'window')",25.40357012912298,,,10.065641641893738
True,p4,5,30,CreateBackwardReferencesNH5,"('window',)",258.3042297363281,242.23141479492188,274.3770446777344,10.088600335600646
True,p4,5,30,CreateBackwardReferencesNH5,"('compression', 'window')",22.91856384277344,22.656524658203125,23.18060302734375,10.088600335600646
True,lasso,5,30,CreateBackwardReferencesNH6,"('window',)",-5179.474967799957,,,47.0650303289007
True,lasso,5,30,CreateBackwardReferencesNH6,"('compression',)",-17930.905690400046,,,47.0650303289007
True,lasso,5,30,CreateBackwardReferencesNH6,"('compression', 'window')",939.3920099547794,,,47.0650303289007
